"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38063","5","423820","78","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","423820","78","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","423820","78","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","423820","78","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 423820 Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424","75","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424","75","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424","75","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424","75","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4245","76","0","2016","1","","Nelson County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,47,608475,593456,2934,1010,"",53.25,90.14,89.43,90.56,174.67,198.17,286.41,1.94,"",0,0.0,4,9.5,1,2.2,1,2.2,27030,4.6,18636,3.2,2359,410.3,1,0.1
"38063","5","4245","76","0","2016","2","","Nelson County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,48,49,596285,523542,2964,956,"",53.89,87.60,87.02,87.38,143.26,132.19,143.17,1.64,"",0,0.0,1,2.2,2,4.3,2,4.3,45416,8.2,48411,10.2,2488,522.7,41,4.5
"38063","5","4245","76","0","2016","3","","Nelson County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,46,44,629825,320649,1944,1069,"",54.94,87.89,87.90,80.90,152.36,123.74,124.57,1.78,"",0,0.0,-1,-2.1,-1,-2.1,-4,-8.3,30836,5.1,14303,4.7,1639,537.4,96,9.9
"38063","5","4245","76","0","2016","4","","Nelson County, North Dakota","Private","NAICS 4245 Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,43,43,43,764370,145031,853,1367,"",55.47,78.82,83.26,85.90,160.48,102.12,73.32,1.94,"",0,0.0,-7,-14.0,-6,-12.2,-5,-10.4,-120403,-13.6,-36125,-19.9,673,373.9,-22,-1.6
"38063","5","42451","77","0","2016","1","","Nelson County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,46,47,608475,593456,2934,1010,"",82.49,141.15,140.02,141.07,222.44,252.04,376.47,1.58,"",0,0.0,4,9.5,1,2.2,1,2.2,27030,4.6,18636,3.2,2359,410.3,1,0.1
"38063","5","42451","77","0","2016","2","","Nelson County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,48,49,596285,523542,2964,956,"",84.08,134.38,132.92,132.05,186.65,167.25,182.08,1.40,"",0,0.0,1,2.2,2,4.3,2,4.3,45416,8.2,48411,10.2,2488,522.7,41,4.5
"38063","5","42451","77","0","2016","3","","Nelson County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,46,44,629825,320649,1944,1069,"",85.47,131.58,133.47,123.11,193.02,165.14,165.16,1.49,"",0,0.0,-1,-2.1,-1,-2.1,-4,-8.3,30836,5.1,14303,4.7,1639,537.4,96,9.9
"38063","5","42451","77","0","2016","4","","Nelson County, North Dakota","Private","NAICS 42451 Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,43,43,43,764370,145031,853,1367,"",86.61,120.38,128.77,134.72,208.23,154.45,109.21,1.63,"",0,0.0,-7,-14.0,-6,-12.2,-5,-10.4,-120403,-13.6,-36125,-19.9,673,373.9,-22,-1.6
"38063","5","424510","78","0","2016","1","","Nelson County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,46,47,608475,593456,2934,1010,"",82.49,141.15,140.02,141.07,222.44,252.04,376.47,1.58,"",0,0.0,4,9.5,1,2.2,1,2.2,27030,4.6,18636,3.2,2359,410.3,1,0.1
"38063","5","424510","78","0","2016","2","","Nelson County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,48,49,596285,523542,2964,956,"",84.08,134.38,132.92,132.05,186.65,167.25,182.08,1.40,"",0,0.0,1,2.2,2,4.3,2,4.3,45416,8.2,48411,10.2,2488,522.7,41,4.5
"38063","5","424510","78","0","2016","3","","Nelson County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,46,44,629825,320649,1944,1069,"",85.47,131.58,133.47,123.11,193.02,165.14,165.16,1.49,"",0,0.0,-1,-2.1,-1,-2.1,-4,-8.3,30836,5.1,14303,4.7,1639,537.4,96,9.9
"38063","5","424510","78","0","2016","4","","Nelson County, North Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,43,43,43,764370,145031,853,1367,"",86.61,120.38,128.77,134.72,208.23,154.45,109.21,1.63,"",0,0.0,-7,-14.0,-6,-12.2,-5,-10.4,-120403,-13.6,-36125,-19.9,673,373.9,-22,-1.6
"38063","5","4247","76","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4247","76","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4247","76","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4247","76","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42472","77","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42472","77","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42472","77","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42472","77","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424720","78","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424720","78","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424720","78","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424720","78","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4249","76","0","2016","1","","Nelson County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,25,30,196858,195658,625,561,"",8.51,11.82,11.02,13.04,11.94,16.17,8.72,1.00,"",0,0.0,-4,-13.3,-1,-3.8,1,3.4,-45541,-18.8,-23841,-10.9,403,181.5,-97,-14.7
"38063","5","4249","76","0","2016","2","","Nelson County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,40,33,321772,256572,759,669,"",8.55,15.74,16.09,13.25,16.70,18.15,5.50,1.11,"",0,0.0,1,2.7,6,17.6,6,22.2,27212,9.2,20212,8.6,464,157.3,-25,-3.6
"38063","5","4249","76","0","2016","3","","Nelson County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,30,28,252997,208143,606,671,"",8.70,12.55,13.05,12.01,14.18,22.35,6.55,1.13,"",0,0.0,1,3.6,3,11.1,3,12.0,56911,29.0,45077,27.6,383,171.7,105,18.6
"38063","5","4249","76","0","2016","4","","Nelson County, North Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,26,33,265722,123286,354,705,"",8.74,12.24,11.80,15.08,12.70,23.17,5.39,0.98,"",0,0.0,1,3.7,0,0.0,2,6.5,3299,1.3,31197,33.9,252,247.1,-16,-2.2
"38063","5","42491","77","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42491","77","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42491","77","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42491","77","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424910","78","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424910","78","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424910","78","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424910","78","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",20.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42493","77","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42493","77","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42493","77","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","42493","77","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 42493 Nursery and florist merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424930","78","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424930","78","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424930","78","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","424930","78","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 424930 Nursery and florist merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","44-45","74","0","2016","1","","Nelson County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,72,66,66,171593,171593,481,194,"",0.59,0.65,0.59,0.59,0.38,0.43,0.25,0.62,"",0,0.0,2,2.9,-4,-5.7,-2,-2.9,-12306,-6.7,-12306,-6.7,11,2.3,-10,-4.9
"38063","5","44-45","74","0","2016","2","","Nelson County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,64,60,66,184639,179065,641,224,"",0.64,0.56,0.51,0.55,0.33,0.31,0.15,0.61,"",1,9.1,-5,-7.2,-10,-14.3,-9,-12.0,5048,2.8,2612,1.5,224,53.7,30,15.5
"38063","5","44-45","74","0","2016","3","","Nelson County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,71,68,66,191767,184155,812,216,"",0.60,0.63,0.60,0.57,0.36,0.39,0.21,0.60,"",0,0.0,-7,-9.0,-5,-6.8,1,1.5,-6868,-3.5,-5684,-3.0,375,85.8,4,1.9
"38063","5","44-45","74","0","2016","4","","Nelson County, North Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,64,62,57,205918,174539,807,260,"",0.60,0.56,0.55,0.50,0.35,0.57,0.26,0.65,"",0,0.0,-5,-7.2,-12,-16.2,-15,-20.8,17016,9.0,10330,6.3,492,156.2,57,28.1
"38063","5","444","75","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444","75","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444","75","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444","75","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 444 Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4441","76","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4441","76","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4441","76","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","4441","76","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 4441 Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","44413","77","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","44413","77","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","44413","77","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","44413","77","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 44413 Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444130","78","0","2016","1","N","Nelson County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444130","78","0","2016","2","N","Nelson County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444130","78","0","2016","3","N","Nelson County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","444130","78","0","2016","4","N","Nelson County, North Dakota","Private","NAICS 444130 Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38063","5","445","75","0","2016","1","","Nelson County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,27,27,80132,80132,224,218,"",1.92,1.44,1.23,1.23,1.15,1.16,0.86,0.89,"",0,0.0,1,3.3,-4,-12.9,-2,-6.9,-6338,-7.3,-6338,-7.3,138,160.5,-4,-1.8
"38063","5","445","75","0","2016","2","","Nelson County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,23,26,70638,70638,337,223,"",2.30,1.07,0.99,1.11,0.83,0.67,0.52,0.79,"",1,20.0,-5,-17.2,-9,-28.1,-9,-25.7,-13787,-16.3,-13787,-16.3,252,296.5,20,9.9
"38063","5","445","75","0","2016","3","","Nelson County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,25,22,90181,90181,549,277,"",1.95,1.27,1.12,0.98,1.10,0.98,0.90,0.98,"",0,0.0,-5,-15.2,-6,-19.4,-3,-12.0,-5104,-5.4,-5104,-5.4,454,477.9,30,12.1
"38063","5","445","75","0","2016","4","","Nelson County, North Dakota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,23,17,79983,79983,542,293,"",1.96,1.04,1.08,0.79,0.91,1.41,1.18,0.93,"",0,0.0,-4,-14.8,-7,-23.3,-13,-43.3,-2009,-2.5,-1609,-2.0,460,561.0,76,35.0
"38063","5","4451","76","0","2016","1","","Nelson County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,27,27,80132,80132,224,218,"",3.12,1.64,1.40,1.40,1.31,1.33,1.03,0.89,"",0,0.0,1,3.3,-4,-12.9,-2,-6.9,-6338,-7.3,-6338,-7.3,138,160.5,-4,-1.8
"38063","5","4451","76","0","2016","2","","Nelson County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,23,26,70638,70638,337,223,"",3.74,1.22,1.14,1.26,0.95,0.77,0.63,0.79,"",1,20.0,-5,-17.2,-9,-28.1,-9,-25.7,-13787,-16.3,-13787,-16.3,252,296.5,20,9.9
"38063","5","4451","76","0","2016","3","","Nelson County, North Dakota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,25,22,90181,90181,549,277,"",3.18,1.45,1.28,1.12,1.26,1.14,1.11,0.98,"",0,0.0,-5,-15.2,-6,-19.4,-3,-12.0,-5104,-5.4,-5104,-5.4,454,477.9,30,12.1
