"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19159","3","622110","78","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","622110","78","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 622110 General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","2016","1","N","Ringgold County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","2016","2","N","Ringgold County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",5.90,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92","74","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","921","75","0","2016","1","","Ringgold County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,79,80,626889,606476,1087,603,"",8.64,3.19,3.14,3.10,3.14,24.37,8.18,1.00,"",-1,-14.3,4,5.2,2,2.6,2,2.6,11656,1.9,13890,2.3,-313,-22.4,-9,-1.5
"19159","3","921","75","0","2016","2","","Ringgold County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,89,101,767854,710165,1230,651,"",8.52,3.17,3.31,3.58,3.82,22.55,7.67,1.14,"",-1,-14.3,5,6.5,9,11.2,14,16.1,121364,18.8,113679,19.1,-279,-18.5,40,6.5
"19159","3","921","75","0","2016","3","","Ringgold County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,105,101,85,708918,522016,1072,562,"",8.69,3.73,3.61,3.17,3.29,16.68,6.43,0.94,"",-1,-14.3,14,15.4,7,7.4,-5,-5.6,-69244,-8.9,-55736,-9.6,-359,-25.1,-91,-13.9
"19159","3","921","75","0","2016","4","","Ringgold County, Iowa","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,82,84,750729,236421,284,690,"",8.80,3.23,3.12,3.23,3.64,10.31,2.99,1.14,"",0,0.0,-4,-4.5,-3,-3.5,2,2.4,45199,6.4,11109,4.9,-40,-12.3,54,8.5
"19159","3","9211","76","0","2016","1","","Ringgold County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,79,80,626889,606476,1087,603,"",8.64,3.19,3.14,3.10,3.14,24.37,8.18,1.00,"",-1,-14.3,4,5.2,2,2.6,2,2.6,11656,1.9,13890,2.3,-313,-22.4,-9,-1.5
"19159","3","9211","76","0","2016","2","","Ringgold County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,89,101,767854,710165,1230,651,"",8.52,3.17,3.31,3.58,3.82,22.55,7.67,1.14,"",-1,-14.3,5,6.5,9,11.2,14,16.1,121364,18.8,113679,19.1,-279,-18.5,40,6.5
"19159","3","9211","76","0","2016","3","","Ringgold County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,101,85,708918,522016,1072,562,"",8.69,3.73,3.61,3.17,3.29,16.68,6.43,0.94,"",-1,-14.3,14,15.4,7,7.4,-5,-5.6,-69244,-8.9,-55736,-9.6,-359,-25.1,-91,-13.9
"19159","3","9211","76","0","2016","4","","Ringgold County, Iowa","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,82,84,750729,236421,284,690,"",8.80,3.23,3.12,3.23,3.64,10.31,2.99,1.14,"",0,0.0,-4,-4.5,-3,-3.5,2,2.4,45199,6.4,11109,4.9,-40,-12.3,54,8.5
"19159","3","92114","77","0","2016","1","","Ringgold County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,79,80,626889,606476,1087,603,"",14.76,4.92,4.84,4.78,4.88,42.79,21.21,1.01,"",-1,-14.3,4,5.2,2,2.6,2,2.6,11656,1.9,13890,2.3,-313,-22.4,-9,-1.5
"19159","3","92114","77","0","2016","2","","Ringgold County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,89,101,767854,710165,1230,651,"",14.55,4.88,5.09,5.50,5.92,37.20,20.26,1.14,"",-1,-14.3,5,6.5,9,11.2,14,16.1,121364,18.8,113679,19.1,-279,-18.5,40,6.5
"19159","3","92114","77","0","2016","3","","Ringgold County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,105,101,85,708918,522016,1072,562,"",14.83,5.77,5.59,4.90,5.10,26.37,16.88,0.94,"",-1,-14.3,14,15.4,7,7.4,-5,-5.6,-69244,-8.9,-55736,-9.6,-359,-25.1,-91,-13.9
"19159","3","92114","77","0","2016","4","","Ringgold County, Iowa","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,82,84,750729,236421,284,690,"",15.02,4.97,4.82,4.99,5.66,15.73,7.49,1.15,"",0,0.0,-4,-4.5,-3,-3.5,2,2.4,45199,6.4,11109,4.9,-40,-12.3,54,8.5
"19159","3","921140","78","0","2016","1","","Ringgold County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,79,80,626889,606476,1087,603,"",14.76,4.92,4.84,4.78,4.88,42.79,21.21,1.01,"",-1,-14.3,4,5.2,2,2.6,2,2.6,11656,1.9,13890,2.3,-313,-22.4,-9,-1.5
"19159","3","921140","78","0","2016","2","","Ringgold County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,89,101,767854,710165,1230,651,"",14.55,4.88,5.09,5.50,5.92,37.20,20.26,1.14,"",-1,-14.3,5,6.5,9,11.2,14,16.1,121364,18.8,113679,19.1,-279,-18.5,40,6.5
"19159","3","921140","78","0","2016","3","","Ringgold County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,105,101,85,708918,522016,1072,562,"",14.83,5.77,5.59,4.90,5.10,26.37,16.88,0.94,"",-1,-14.3,14,15.4,7,7.4,-5,-5.6,-69244,-8.9,-55736,-9.6,-359,-25.1,-91,-13.9
"19159","3","921140","78","0","2016","4","","Ringgold County, Iowa","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,82,84,750729,236421,284,690,"",15.02,4.97,4.82,4.99,5.66,15.73,7.49,1.15,"",0,0.0,-4,-4.5,-3,-3.5,2,2.4,45199,6.4,11109,4.9,-40,-12.3,54,8.5
"19159","3","926","75","0","2016","1","N","Ringgold County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926","75","0","2016","2","N","Ringgold County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926","75","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926","75","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9261","76","0","2016","1","N","Ringgold County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9261","76","0","2016","2","N","Ringgold County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9261","76","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","9261","76","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92614","77","0","2016","1","N","Ringgold County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92614","77","0","2016","2","N","Ringgold County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92614","77","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","92614","77","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926140","78","0","2016","1","N","Ringgold County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",95.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926140","78","0","2016","2","N","Ringgold County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",94.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926140","78","0","2016","3","N","Ringgold County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",96.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","3","926140","78","0","2016","4","N","Ringgold County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",97.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","10","71","0","2016","1","","Ringgold County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,916,908,928,7780871,6892017,80981,652,"",0.87,0.79,0.79,0.79,0.73,0.93,0.99,0.93,"",-6,-3.8,1,0.1,2,0.2,-8,-0.9,-454951,-5.5,-368923,-5.1,14481,21.8,-37,-5.4
"19159","5","10","71","0","2016","2","","Ringgold County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",158,946,980,987,7046979,5433869,73683,558,"",0.87,0.80,0.80,0.80,0.73,0.91,0.99,0.91,"",-1,-0.6,8,0.9,35,3.7,41,4.3,-209762,-2.9,-4386,-0.1,5133,7.5,-34,-5.7
"19159","5","10","71","0","2016","3","","Ringgold County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,983,1003,975,7604669,4560830,75428,593,"",0.87,0.80,0.82,0.80,0.74,0.92,0.99,0.92,"N",1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","10","71","0","2016","4","","Ringgold County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,979,960,960,8074173,3280994,48423,643,"",0.87,0.81,0.80,0.80,0.76,0.96,1.00,0.95,"",2,1.3,22,2.3,25,2.7,44,4.8,-156087,-1.9,457610,16.2,9732,25.2,-33,-4.9
"19159","5","101","72","0","2016","1","","Ringgold County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",44,200,195,197,3073010,2395071,46524,1198,"",1.86,1.00,0.98,0.97,1.48,1.42,2.00,1.50,"",-1,-2.2,-13,-6.1,-9,-4.4,-17,-7.9,-398465,-11.5,-420381,-14.9,2141,4.8,-72,-5.7
"19159","5","101","72","0","2016","2","","Ringgold County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,190,191,207,2273488,1512770,42275,892,"",1.86,0.93,0.90,0.96,1.15,1.22,2.09,1.24,"",1,2.3,-36,-15.9,-31,-14.0,-16,-7.2,-259978,-10.3,-71676,-4.5,-3536,-7.7,21,2.4
"19159","5","101","72","0","2016","3","","Ringgold County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,221,220,221,2551404,1413608,49204,889,"",1.88,1.03,1.03,1.04,1.22,1.50,2.51,1.18,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","101","72","0","2016","4","","Ringgold County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",46,230,224,200,2732605,900004,26725,964,"",1.94,1.09,1.09,0.98,1.29,1.56,2.42,1.22,"",3,7.0,-21,-8.4,-20,-8.2,-15,-7.0,-434346,-13.7,33007,3.8,1379,5.4,-65,-6.3
"19159","5","1011","73","0","2016","1","","Ringgold County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,87,88,90,754733,732601,7695,657,"",7.64,5.02,5.13,5.14,4.19,5.54,4.86,0.82,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1011","73","0","2016","2","N","Ringgold County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",7.53,0,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1011","73","0","2016","3","N","Ringgold County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",7.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1011","73","0","2016","4","","Ringgold County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,113,111,97,1242863,352385,4742,894,"",7.75,5.84,6.17,5.62,7.56,4.84,3.66,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1012","73","0","2016","1","N","Ringgold County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1012","73","0","2016","2","","Ringgold County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,79,80,94,1231862,711221,32644,1124,"",1.27,1.21,1.17,1.35,2.07,1.53,3.15,1.66,"",2,11.8,-40,-33.6,-35,-30.4,-25,-21.0,-437651,-26.2,-279695,-28.2,-7862,-19.4,33,3.0
"19159","5","1012","73","0","2016","3","","Ringgold County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,109,108,106,1443169,692111,40759,1031,"",1.29,1.57,1.55,1.53,2.20,1.74,3.77,1.42,"",2,11.8,-17,-13.5,-13,-10.7,-14,-11.7,-286491,-16.6,-24930,-3.5,5442,15.4,-57,-5.2
"19159","5","1012","73","0","2016","4","N","Ringgold County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1013","73","0","2016","1","N","Ringgold County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1013","73","0","2016","2","N","Ringgold County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1013","73","0","2016","3","N","Ringgold County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1013","73","0","2016","4","N","Ringgold County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","102","72","0","2016","1","","Ringgold County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,716,713,731,4707861,4496946,34457,503,"",0.72,0.74,0.75,0.75,0.55,0.79,0.59,0.74,"",-5,-4.3,14,2.0,11,1.6,9,1.2,-56486,-1.2,51458,1.2,12340,55.8,-14,-2.7
"19159","5","102","72","0","2016","2","","Ringgold County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,756,789,780,4773491,3921099,31408,474,"",0.72,0.77,0.78,0.76,0.62,0.82,0.58,0.80,"",-2,-1.7,44,6.2,66,9.1,57,7.9,50216,1.1,67290,1.7,8669,38.1,-31,-6.1
"19159","5","102","72","0","2016","3","","Ringgold County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",111,762,783,754,5053265,3147222,26224,507,"",0.71,0.76,0.78,0.75,0.62,0.78,0.47,0.81,"",-1,-0.9,5,0.7,43,5.8,19,2.6,86963,1.8,179621,6.1,9439,56.2,-6,-1.2
"19159","5","102","72","0","2016","4","","Ringgold County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,749,736,760,5341568,2380990,21698,549,"",0.71,0.75,0.74,0.76,0.63,0.84,0.58,0.84,"",-1,-0.9,43,6.1,45,6.5,59,8.4,278259,5.5,424603,21.7,8353,62.6,-8,-1.4
"19159","5","1021","73","0","2016","1","","Ringgold County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,277,279,288,1953777,1874337,14082,534,"",0.96,1.05,1.08,1.09,1.00,1.12,0.90,0.93,"",-3,-7.9,-11,-3.8,-9,-3.1,-6,-2.0,-273850,-12.3,-156150,-7.7,4542,47.6,-57,-9.6
"19159","5","1021","73","0","2016","2","","Ringgold County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,289,296,293,1968122,1655995,15147,517,"",0.92,1.09,1.09,1.06,1.06,1.16,1.05,0.98,"",-4,-10.5,-9,-3.0,-9,-3.0,-6,-2.0,-317300,-13.9,-144192,-8.0,3855,34.1,-68,-11.6
"19159","5","1021","73","0","2016","3","","Ringgold County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,283,287,278,2018002,1230894,11848,549,"",0.91,1.04,1.06,1.03,1.04,1.10,0.87,1.00,"",-5,-13.2,-28,-9.0,-18,-5.9,-26,-8.6,-211871,-9.5,69371,6.0,4136,53.6,-10,-1.8
"19159","5","1021","73","0","2016","4","","Ringgold County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,291,286,288,2190032,849145,7272,584,"",0.92,1.07,1.05,1.04,1.11,1.06,0.79,1.05,"",-4,-10.8,-5,-1.7,-1,-0.3,3,1.1,-197376,-8.3,152823,21.9,1909,35.6,-51,-8.0
"19159","5","1022","73","0","2016","1","N","Ringgold County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1022","73","0","2016","2","N","Ringgold County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1022","73","0","2016","3","","Ringgold County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,94800,47354,236,912,"",1.00,0.28,0.28,0.29,0.21,0.47,0.14,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1022","73","0","2016","4","","Ringgold County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,8,100075,31307,121,1050,"",1.01,0.25,0.25,0.29,0.23,0.47,0.11,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1023","73","0","2016","1","N","Ringgold County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1023","73","0","2016","2","N","Ringgold County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1023","73","0","2016","3","","Ringgold County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,42,42,42,490852,144691,955,899,"",0.98,0.52,0.52,0.53,0.48,0.53,0.26,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1023","73","0","2016","4","","Ringgold County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,42,41,42,586824,94419,773,1083,"",0.99,0.53,0.52,0.53,0.53,0.52,0.33,1.01,"",0,0.0,-1,-2.3,-2,-4.7,-2,-4.5,-18761,-3.1,-16406,-14.8,316,69.1,8,0.7
"19159","5","1024","73","0","2016","1","","Ringgold County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,51,50,50,577708,541538,3119,883,"",0.33,0.26,0.26,0.26,0.25,0.36,0.17,0.96,"",1,10.0,5,10.9,5,11.1,4,8.7,207796,56.2,173826,47.3,2638,548.4,260,41.7
"19159","5","1024","73","0","2016","2","","Ringgold County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,50,50,49,589142,397757,1725,912,"",0.33,0.25,0.25,0.24,0.28,0.36,0.11,1.14,"",1,10.0,5,11.1,5,11.1,3,6.5,190706,47.9,36451,10.1,1204,231.1,236,34.9
"19159","5","1024","73","0","2016","3","","Ringgold County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,48,47,47,580897,187482,328,944,"",0.33,0.24,0.23,0.23,0.27,0.20,0.02,1.14,"",2,22.2,1,2.1,2,4.4,1,2.2,200509,52.7,-33699,-15.2,133,68.2,308,48.4
"19159","5","1024","73","0","2016","4","","Ringgold County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,51,51,53,600393,109069,295,894,"",0.30,0.25,0.25,0.26,0.26,0.16,0.03,1.00,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","1025","73","0","2016","1","","Ringgold County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,234,233,235,1245084,1233768,12787,409,"",0.47,1.11,1.11,1.10,0.78,1.58,1.79,0.71,"",1,7.7,30,14.7,29,14.2,27,13.0,61959,5.2,63692,5.4,5252,69.7,-34,-7.7
