"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4202","5","42411","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42411","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42411 Printing and writing paper merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424110","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424110","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424110","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424110","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424110 Printing and writing paper merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42412","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42412","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42412","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42412","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42412 Office supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424120","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424120","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424120","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424120","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424120 Office supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42413","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,41,43,474267,235713,8871,876,"",0.71,0.88,0.87,0.92,0.70,0.77,0.66,0.78,"",-1,-25.0,-2,-4.7,-2,-4.7,0,0.0,-14798,-3.0,-3010,-1.3,-1586,-15.2,1,0.1
"C4202","5","42413","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,45,46,519187,28799,1144,881,"",0.72,0.96,0.95,0.98,0.75,0.46,0.49,0.78,"",-1,-25.0,3,7.1,3,7.1,5,12.2,31835,6.5,19229,200.9,772,207.5,-19,-2.1
"C4202","5","42413","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,45,45,46,559852,7407,253,950,"",0.72,0.96,0.97,0.99,0.80,0.20,0.19,0.82,"",-1,-25.0,5,12.5,6,15.4,6,15.0,43599,8.4,-3774,-33.8,-164,-39.3,-51,-5.1
"C4202","5","42413","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42413 Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,47,49,47,519216,9058,336,838,"",0.72,0.99,1.04,1.02,0.70,0.34,0.33,0.69,"",-1,-25.0,5,11.9,6,14.0,6,14.6,24573,5.0,-15078,-62.5,-546,-61.9,-68,-7.5
"C4202","5","424130","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,41,43,474267,235713,8871,876,"",0.71,0.88,0.87,0.92,0.70,0.77,0.66,0.78,"",-1,-25.0,-2,-4.7,-2,-4.7,0,0.0,-14798,-3.0,-3010,-1.3,-1586,-15.2,1,0.1
"C4202","5","424130","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,45,46,519187,28799,1144,881,"",0.72,0.96,0.95,0.98,0.75,0.46,0.49,0.78,"",-1,-25.0,3,7.1,3,7.1,5,12.2,31835,6.5,19229,200.9,772,207.5,-19,-2.1
"C4202","5","424130","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,45,45,46,559852,7407,253,950,"",0.72,0.96,0.97,0.99,0.80,0.20,0.19,0.82,"",-1,-25.0,5,12.5,6,15.4,6,15.0,43599,8.4,-3774,-33.8,-164,-39.3,-51,-5.1
"C4202","5","424130","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424130 Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,47,49,47,519216,9058,336,838,"",0.72,0.99,1.04,1.02,0.70,0.34,0.33,0.69,"",-1,-25.0,5,11.9,6,14.0,6,14.6,24573,5.0,-15078,-62.5,-546,-61.9,-68,-7.5
"C4202","5","4242","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,44,46,437695,264836,10988,754,"",0.45,0.27,0.27,0.28,0.11,0.22,0.19,0.41,"",0,0.0,-9,-17.0,-8,-15.4,-7,-13.2,-35549,-7.5,-16118,-5.7,-113,-1.0,63,9.1
"C4202","5","4242","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,46,45,437386,44847,1679,731,"",0.44,0.29,0.28,0.27,0.12,0.24,0.21,0.42,"",0,0.0,-5,-9.6,-3,-6.1,-3,-6.2,-16964,-3.7,-19817,-30.6,-365,-17.9,27,3.8
"C4202","5","4242","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,49,48,460694,23052,975,738,"",0.37,0.29,0.30,0.29,0.13,0.19,0.19,0.43,"",-1,-16.7,-3,-6.0,2,4.3,1,2.1,-18509,-3.9,-9424,-29.0,-24,-2.4,-30,-3.9
"C4202","5","4242","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4242 Druggists' goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,44,40,467987,29820,1404,831,"",0.36,0.28,0.27,0.25,0.13,0.30,0.32,0.50,"",-1,-16.7,-3,-6.1,-3,-6.4,-8,-16.7,-10876,-2.3,1312,4.6,291,26.1,64,8.3
"C4202","5","42421","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,44,46,437695,264836,10988,754,"",0.45,0.27,0.27,0.28,0.11,0.22,0.19,0.41,"",0,0.0,-9,-17.0,-8,-15.4,-7,-13.2,-35549,-7.5,-16118,-5.7,-113,-1.0,63,9.1
"C4202","5","42421","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,46,45,437386,44847,1679,731,"",0.44,0.29,0.28,0.27,0.12,0.24,0.21,0.42,"",0,0.0,-5,-9.6,-3,-6.1,-3,-6.2,-16964,-3.7,-19817,-30.6,-365,-17.9,27,3.8
"C4202","5","42421","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,49,48,460694,23052,975,738,"",0.37,0.29,0.30,0.29,0.13,0.19,0.19,0.43,"",-1,-16.7,-3,-6.0,2,4.3,1,2.1,-18509,-3.9,-9424,-29.0,-24,-2.4,-30,-3.9
"C4202","5","42421","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42421 Druggists' goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,44,40,467987,29820,1404,831,"",0.36,0.28,0.27,0.25,0.13,0.30,0.32,0.50,"",-1,-16.7,-3,-6.1,-3,-6.4,-8,-16.7,-10876,-2.3,1312,4.6,291,26.1,64,8.3
"C4202","5","424210","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,44,46,437695,264836,10988,754,"",0.45,0.27,0.27,0.28,0.11,0.22,0.19,0.41,"",0,0.0,-9,-17.0,-8,-15.4,-7,-13.2,-35549,-7.5,-16118,-5.7,-113,-1.0,63,9.1
"C4202","5","424210","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,46,45,437386,44847,1679,731,"",0.44,0.29,0.28,0.27,0.12,0.24,0.21,0.42,"",0,0.0,-5,-9.6,-3,-6.1,-3,-6.2,-16964,-3.7,-19817,-30.6,-365,-17.9,27,3.8
"C4202","5","424210","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,49,48,460694,23052,975,738,"",0.37,0.29,0.30,0.29,0.13,0.19,0.19,0.43,"",-1,-16.7,-3,-6.0,2,4.3,1,2.1,-18509,-3.9,-9424,-29.0,-24,-2.4,-30,-3.9
"C4202","5","424210","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424210 Druggists' goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,44,40,467987,29820,1404,831,"",0.36,0.28,0.27,0.25,0.13,0.30,0.32,0.50,"",-1,-16.7,-3,-6.1,-3,-6.4,-8,-16.7,-10876,-2.3,1312,4.6,291,26.1,64,8.3
"C4202","5","4243","46","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4243","46","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4243","46","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4243","46","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4243 Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42433","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42433","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42433","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42433","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42433 Women's and children's clothing merch. whls.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424330","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424330","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424330","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424330","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424330 Women's and children's clothing merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","4244","46","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,441,416,409,4894401,2608093,132558,892,"",0.83,0.75,0.70,0.69,0.75,0.73,0.90,1.06,"",1,3.2,47,11.9,29,7.5,40,10.8,405250,9.0,278605,12.0,14907,12.7,-9,-1.0
"C4202","5","4244","46","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,418,391,364,5464099,456927,23420,1075,"",0.83,0.69,0.64,0.60,0.80,0.48,0.70,1.25,"",1,3.2,61,17.1,61,18.5,52,16.7,1032209,23.3,31017,7.3,2231,10.5,51,5.0
"C4202","5","4244","46","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,366,352,339,4811491,242047,12408,1050,"",0.82,0.60,0.58,0.56,0.66,0.38,0.55,1.13,"",0,0.0,33,9.9,18,5.4,3,0.9,244559,5.4,-42826,-15.0,-2192,-15.0,-1,-0.1
"C4202","5","4244","46","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 4244 Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,421,418,414,5633048,525621,28028,1037,"",0.87,0.68,0.68,0.69,0.76,1.17,1.68,1.10,"",0,0.0,7,1.7,-18,-4.1,40,10.7,-265884,-4.5,-50002,-8.7,-4078,-12.7,-75,-6.7
"C4202","5","42441","47","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,16,16,162260,101620,2661,780,"",0.63,0.09,0.09,0.09,0.08,0.08,0.06,0.88,"",0,0.0,4,33.3,-2,-11.1,-2,-11.1,-24723,-13.2,4328,4.4,-448,-14.4,-119,-13.2
"C4202","5","42441","47","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,14,15,160824,20375,548,825,"",0.63,0.09,0.07,0.08,0.07,0.07,0.05,0.90,"",0,0.0,1,6.7,-1,-6.7,-1,-6.2,-26548,-14.2,-7132,-25.9,-250,-31.3,-115,-12.2
"C4202","5","42441","47","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,12,14,166693,9348,246,962,"",0.63,0.07,0.06,0.07,0.07,0.05,0.04,0.97,"",0,0.0,-3,-17.6,-5,-29.4,-3,-17.6,-45571,-21.5,-5787,-38.2,-147,-37.4,2,0.2
"C4202","5","42441","47","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42441 General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,12,15,200517,17431,397,1102,"",0.62,0.08,0.06,0.08,0.09,0.13,0.08,1.17,"",0,0.0,-2,-11.8,1,9.1,-2,-11.8,-140516,-41.2,12408,247.0,255,179.6,-647,-37.0
"C4202","5","424410","48","0","2016","1","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,16,16,162260,101620,2661,780,"",0.63,0.09,0.09,0.09,0.08,0.08,0.06,0.88,"",0,0.0,4,33.3,-2,-11.1,-2,-11.1,-24723,-13.2,4328,4.4,-448,-14.4,-119,-13.2
"C4202","5","424410","48","0","2016","2","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,14,15,160824,20375,548,825,"",0.63,0.09,0.07,0.08,0.07,0.07,0.05,0.90,"",0,0.0,1,6.7,-1,-6.7,-1,-6.2,-26548,-14.2,-7132,-25.9,-250,-31.3,-115,-12.2
"C4202","5","424410","48","0","2016","3","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,12,14,166693,9348,246,962,"",0.63,0.07,0.06,0.07,0.07,0.05,0.04,0.97,"",0,0.0,-3,-17.6,-5,-29.4,-3,-17.6,-45571,-21.5,-5787,-38.2,-147,-37.4,2,0.2
"C4202","5","424410","48","0","2016","4","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424410 General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,12,15,200517,17431,397,1102,"",0.62,0.08,0.06,0.08,0.09,0.13,0.08,1.17,"",0,0.0,-2,-11.8,1,9.1,-2,-11.8,-140516,-41.2,12408,247.0,255,179.6,-647,-37.0
"C4202","5","42442","47","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42442","47","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42442","47","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","42442","47","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 42442 Packaged frozen food merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424420","48","0","2016","1","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424420","48","0","2016","2","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424420","48","0","2016","3","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","424420","48","0","2016","4","N","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","NAICS 424420 Packaged frozen food merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
