"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20101","3","921140","78","0","2016","3","N","Lane County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","921140","78","0","2016","4","N","Lane County, Kansas","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924","75","0","2016","1","N","Lane County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924","75","0","2016","2","N","Lane County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924","75","0","2016","3","N","Lane County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924","75","0","2016","4","N","Lane County, Kansas","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","9241","76","0","2016","1","N","Lane County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","9241","76","0","2016","2","N","Lane County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","9241","76","0","2016","3","N","Lane County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","9241","76","0","2016","4","N","Lane County, Kansas","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","92412","77","0","2016","1","N","Lane County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","92412","77","0","2016","2","N","Lane County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","92412","77","0","2016","3","N","Lane County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","92412","77","0","2016","4","N","Lane County, Kansas","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924120","78","0","2016","1","N","Lane County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924120","78","0","2016","2","N","Lane County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924120","78","0","2016","3","N","Lane County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","3","924120","78","0","2016","4","N","Lane County, Kansas","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","10","71","0","2016","1","","Lane County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,385,393,392,3834724,3250917,12597,756,"",0.81,0.71,0.72,0.73,0.82,0.76,0.92,1.14,"",-4,-5.7,-29,-7.0,-13,-3.2,-31,-7.3,-136251,-3.4,10221,0.3,-45136,-78.2,19,2.6
"20101","5","10","71","0","2016","2","","Lane County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,387,390,393,4014895,1342299,5272,792,"",0.82,0.71,0.70,0.71,0.81,0.51,0.80,1.14,"",-1,-1.4,-28,-6.7,-27,-6.5,-19,-4.6,179371,4.7,283391,26.8,-14554,-73.4,80,11.2
"20101","5","10","71","0","2016","3","","Lane County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",69,410,401,384,4295633,587457,4672,830,"",0.82,0.76,0.77,0.70,0.88,0.42,0.85,1.18,"",1,1.5,-15,-3.5,-8,-2.0,-26,-6.3,-390091,-8.3,-85648,-12.7,-7740,-62.4,-39,-4.5
"20101","5","10","71","0","2016","4","","Lane County, Kansas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,428,395,381,4520850,495104,3593,867,"",0.82,0.72,0.70,0.66,0.85,0.31,0.76,1.23,"",4,6.0,23,5.7,-31,-7.3,-20,-5.0,-67580,-1.5,-20287,-3.9,-4557,-55.9,8,0.9
"20101","5","101","72","0","2016","1","","Lane County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,124,127,134,1283275,1179096,3867,769,"",2.02,1.34,1.35,1.45,1.41,1.21,1.00,1.02,"",1,4.8,-8,-6.1,0,0.0,5,3.9,49442,4.0,71221,6.4,-24078,-86.2,35,4.8
"20101","5","101","72","0","2016","2","","Lane County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,129,136,139,1308815,497251,1905,748,"",2.04,1.38,1.41,1.44,1.30,0.91,1.06,0.92,"",2,9.5,-1,-0.8,8,6.2,11,8.6,73996,6.0,127010,34.3,-6996,-78.6,10,1.4
"20101","5","101","72","0","2016","3","","Lane County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",24,143,144,136,1367129,196899,880,746,"",2.13,1.51,1.58,1.42,1.37,0.74,0.62,0.91,"",3,14.3,5,3.6,7,5.1,-2,-1.4,-113716,-7.7,-24380,-11.0,-3597,-80.3,-81,-9.8
"20101","5","101","72","0","2016","4","","Lane County, Kansas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,166,129,126,1459326,200060,881,800,"",2.18,1.61,1.32,1.27,1.36,0.74,0.82,0.97,"",4,19.0,34,25.8,-13,-9.2,1,0.8,54736,3.9,22557,12.7,-962,-52.2,-12,-1.5
"20101","5","1011","73","0","2016","1","N","Lane County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",14.97,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1011","73","0","2016","2","N","Lane County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1011","73","0","2016","3","N","Lane County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1011","73","0","2016","4","N","Lane County, Kansas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",16.82,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1012","73","0","2016","1","N","Lane County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1012","73","0","2016","2","N","Lane County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1012","73","0","2016","3","N","Lane County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1012","73","0","2016","4","N","Lane County, Kansas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","102","72","0","2016","1","","Lane County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,261,266,258,2551449,2071821,8730,750,"",0.62,0.59,0.59,0.58,0.68,0.62,0.90,1.16,"",-5,-10.2,-21,-7.4,-13,-4.7,-36,-12.2,-185693,-6.8,-61000,-2.9,-21058,-70.7,11,1.5
"20101","5","102","72","0","2016","2","","Lane County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,258,254,254,2706080,845048,3367,815,"",0.63,0.58,0.55,0.56,0.68,0.40,0.70,1.22,"",-3,-6.1,-27,-9.5,-35,-12.1,-30,-10.6,105375,4.1,156381,22.7,-7558,-69.2,116,16.6
"20101","5","102","72","0","2016","3","","Lane County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,267,257,248,2928504,390558,3792,875,"",0.62,0.60,0.60,0.55,0.75,0.34,0.93,1.29,"",-2,-4.3,-20,-7.0,-15,-5.5,-24,-8.8,-276375,-8.6,-61268,-13.6,-4143,-52.2,-15,-1.7
"20101","5","102","72","0","2016","4","","Lane County, Kansas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,262,266,255,3061524,295044,2712,902,"",0.61,0.53,0.57,0.53,0.72,0.22,0.75,1.32,"",0,0.0,-11,-4.0,-18,-6.3,-21,-7.6,-122316,-3.8,-42844,-12.7,-3595,-57.0,20,2.3
"20101","5","1021","73","0","2016","1","","Lane County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,159,158,156,1742819,1358481,2980,850,"",1.26,1.30,1.29,1.30,2.03,1.40,1.14,1.57,"",-1,-4.5,-5,-3.0,-6,-3.7,-11,-6.6,-144927,-7.7,-42710,-3.0,-14481,-82.9,-30,-3.4
"20101","5","1021","73","0","2016","2","","Lane County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,156,158,161,1986075,489197,1397,965,"",1.28,1.29,1.27,1.31,2.09,0.78,1.09,1.62,"",-1,-4.3,-13,-7.7,-6,-3.7,-5,-3.0,175331,9.7,157166,47.3,-2285,-62.1,128,15.3
"20101","5","1021","73","0","2016","3","","Lane County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,166,157,151,2142880,206305,626,1043,"",1.29,1.38,1.35,1.24,2.32,0.65,0.64,1.75,"",0,0.0,-1,-0.6,-4,-2.5,-10,-6.2,-289954,-11.9,-35733,-14.8,-2293,-78.6,-105,-9.1
"20101","5","1021","73","0","2016","4","","Lane County, Kansas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,159,153,150,2134422,169733,505,1066,"",1.26,1.20,1.19,1.12,2.14,0.46,0.56,1.83,"",1,4.8,-5,-3.0,-15,-8.9,-11,-6.8,-5538,-0.3,-3015,-1.7,-1787,-78.0,64,6.4
"20101","5","1022","73","0","2016","1","N","Lane County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1022","73","0","2016","2","N","Lane County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1022","73","0","2016","3","N","Lane County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1022","73","0","2016","4","N","Lane County, Kansas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1023","73","0","2016","1","","Lane County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,34,34,385058,314114,628,863,"",0.94,0.97,0.93,0.96,0.62,0.80,0.54,0.64,"",0,0.0,-2,-5.4,-1,-2.9,-4,-10.5,3384,0.9,14052,4.7,-2729,-81.3,62,7.7
"20101","5","1023","73","0","2016","2","","Lane County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,34,341865,129456,259,773,"",0.91,0.95,0.93,0.93,0.69,0.81,0.77,0.73,"",0,0.0,0,0.0,-3,-8.1,-3,-8.1,9651,2.9,33312,34.6,-793,-75.4,63,8.9
"20101","5","1023","73","0","2016","3","","Lane County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,34,34,35,345419,15780,31,774,"",0.91,0.95,0.99,0.97,0.71,0.21,0.12,0.73,"",0,0.0,-3,-8.1,-1,-2.9,0,0.0,7426,2.2,-12734,-44.7,-338,-91.6,45,6.2
"20101","5","1023","73","0","2016","4","","Lane County, Kansas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,35,33,33,502390,17200,34,1148,"",0.89,0.89,0.89,0.86,0.90,0.21,0.15,1.02,"",0,0.0,0,0.0,-2,-5.7,-3,-8.3,-42680,-7.8,-964,-5.3,-201,-85.5,-39,-3.3
"20101","5","1024","73","0","2016","1","","Lane County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,14,23,16,182293,173296,2991,794,"",0.40,0.16,0.25,0.18,0.18,0.20,1.00,0.91,"",0,0.0,-17,-54.8,-8,-25.8,-14,-46.7,-84149,-31.6,-67081,-27.9,-2458,-45.1,126,18.9
"20101","5","1024","73","0","2016","2","","Lane County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,13,149127,81030,440,662,"",0.38,0.21,0.22,0.14,0.14,0.17,0.32,0.73,"",0,0.0,-12,-38.7,-14,-41.2,-21,-61.8,-80844,-35.2,-54374,-40.2,-3096,-87.6,126,23.5
"20101","5","1024","73","0","2016","3","","Lane County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,23,20,18,195128,55772,1911,738,"",0.38,0.26,0.23,0.20,0.19,0.21,1.57,0.82,"",-1,-14.3,0,0.0,2,11.1,-3,-14.3,9045,4.9,-1587,-2.8,284,17.5,45,6.5
"20101","5","1024","73","0","2016","4","","Lane County, Kansas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,20,19,17,168591,24071,960,695,"",0.37,0.20,0.20,0.18,0.14,0.07,0.84,0.74,"",-1,-14.3,-6,-23.1,-7,-26.9,-9,-34.6,-80773,-32.4,-57757,-70.6,-1310,-57.7,-43,-5.8
"20101","5","1025","73","0","2016","1","N","Lane County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1025","73","0","2016","2","N","Lane County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1025","73","0","2016","3","N","Lane County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1025","73","0","2016","4","N","Lane County, Kansas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1026","73","0","2016","1","N","Lane County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1026","73","0","2016","2","N","Lane County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1026","73","0","2016","3","N","Lane County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1026","73","0","2016","4","","Lane County, Kansas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,13,23,18,39232,24838,401,168,"",0.40,0.17,0.32,0.25,0.13,0.10,0.68,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1027","73","0","2016","1","","Lane County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,10,32435,32435,672,267,"",0.55,0.51,0.40,0.51,0.30,0.25,1.83,0.63,"",-1,-20.0,0,0.0,-2,-20.0,-1,-9.1,9173,39.4,9173,39.4,330,96.5,94,54.3
"20101","5","1027","73","0","2016","2","","Lane County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,9,10,31798,31798,674,272,"",0.54,0.40,0.44,0.49,0.25,0.34,3.35,0.57,"",-1,-20.0,-1,-11.1,0,0.0,1,11.1,11679,58.0,11679,58.0,367,119.5,100,58.1
"20101","5","1027","73","0","2016","3","","Lane County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,7,31656,28706,689,318,"",0.54,0.40,0.42,0.35,0.26,0.58,4.16,0.66,"",0,0.0,0,0.0,0,0.0,-1,-12.5,12166,62.4,9216,47.3,396,135.2,131,70.1
"20101","5","1027","73","0","2016","4","","Lane County, Kansas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,6,7,7,32651,14803,383,377,"",0.53,0.28,0.34,0.33,0.25,0.27,2.62,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11","74","0","2016","1","","Lane County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,106,109,115,1159182,1055003,2796,811,"",18.93,21.16,21.15,22.38,46.14,28.00,20.59,2.14,"",1,6.2,-4,-3.6,3,2.8,8,7.5,64307,5.9,86086,8.9,-22896,-89.1,29,3.7
"20101","5","11","74","0","2016","2","","Lane County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,113,118,122,1210316,423867,1058,791,"",19.42,19.93,19.43,19.43,35.23,10.01,7.50,1.80,"",2,12.5,2,1.8,9,8.3,14,13.0,94913,8.5,115805,37.6,-6344,-85.7,6,0.8
"20101","5","11","74","0","2016","3","","Lane County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",19,125,126,120,1246632,169376,444,775,"",20.54,20.17,21.57,19.46,35.28,6.28,3.22,1.73,"",3,18.8,8,6.8,9,7.7,2,1.7,-95950,-7.1,-27362,-13.9,-3680,-89.2,-105,-11.9
"20101","5","11","74","0","2016","4","","Lane County, Kansas","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",20,150,112,109,1328574,186634,758,826,"",21.20,22.97,19.59,19.96,38.16,6.95,7.70,1.82,"",4,25.0,38,33.9,-12,-9.7,2,1.9,38491,3.0,21076,12.7,-877,-53.6,-42,-4.8
"20101","5","111","75","0","2016","1","","Lane County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,13,168232,136936,421,1109,"",9.76,5.31,5.08,5.78,17.21,9.27,7.44,3.19,"",0,0.0,0,0.0,0,0.0,3,30.0,4136,2.5,11150,8.9,-679,-61.7,-74,-6.3
"20101","5","111","75","0","2016","2","","Lane County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,19,216198,61574,172,1039,"",11.83,5.50,5.51,6.57,14.55,3.22,2.62,2.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","111","75","0","2016","3","","Lane County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,18,17,179217,30919,114,766,"",14.23,6.77,6.79,6.00,11.75,2.43,1.78,1.80,"",2,50.0,4,26.7,5,38.5,2,13.3,273,0.2,-14946,-32.6,-151,-57.0,-194,-20.2
"20101","5","111","75","0","2016","4","","Lane County, Kansas","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,19,18,200515,20875,284,826,"",13.96,6.34,7.54,7.76,13.48,1.70,6.59,1.88,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1111","76","0","2016","1","","Lane County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,13,168232,136936,421,1109,"",37.14,51.12,50.08,58.50,139.17,73.29,92.88,2.61,"",0,0.0,0,0.0,0,0.0,3,30.0,4136,2.5,11150,8.9,-679,-61.7,-74,-6.3
"20101","5","1111","76","0","2016","2","","Lane County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,19,216198,61574,172,1039,"",45.11,58.00,58.72,72.77,133.59,31.92,38.35,2.11,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","1111","76","0","2016","3","","Lane County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,18,17,179217,30919,114,766,"",54.12,70.92,70.51,62.09,108.14,27.88,28.02,1.59,"",2,50.0,4,26.7,5,38.5,2,13.3,273,0.2,-14946,-32.6,-151,-57.0,-194,-20.2
"20101","5","1111","76","0","2016","4","","Lane County, Kansas","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,19,19,18,200515,20875,284,826,"",52.93,61.19,69.88,69.75,101.46,15.52,83.33,1.52,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11114","77","0","2016","1","N","Lane County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",53.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11114","77","0","2016","2","N","Lane County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11114","77","0","2016","3","N","Lane County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",52.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","11114","77","0","2016","4","N","Lane County, Kansas","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",51.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
