"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22121","3","921","75","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,139,140,140,1475135,0,0,812,"",4.92,0.56,0.57,0.57,0.57,0.00,0.00,1.02,"",0,0.0,5,3.7,7,5.3,4,2.9,-15709,-1.1,0,0.0,0,0.0,-42,-4.9
"22121","3","921","75","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,137,135,130,1459969,0,0,838,"",4.95,0.56,0.55,0.51,0.52,0.00,0.00,0.96,"",0,0.0,3,2.2,5,3.8,-5,-3.7,-13493,-0.9,0,0.0,0,0.0,-14,-1.6
"22121","3","921","75","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,132,140,138,1482148,0,0,834,"",4.94,0.51,0.55,0.56,0.50,0.00,0.00,0.92,"",0,0.0,0,0.0,11,8.5,4,3.0,-28993,-1.9,0,0.0,0,0.0,-49,-5.5
"22121","3","921","75","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,141,138,139,1594813,0,0,880,"",4.95,0.57,0.57,0.59,0.53,0.00,0.00,0.93,"",0,0.0,3,2.2,0,0.0,1,0.7,53775,3.5,0,0.0,0,0.0,21,2.4
"22121","3","9211","76","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,139,140,140,1475135,0,0,812,"",4.92,0.56,0.57,0.57,0.57,0.00,0.00,1.02,"",0,0.0,5,3.7,7,5.3,4,2.9,-15709,-1.1,0,0.0,0,0.0,-42,-4.9
"22121","3","9211","76","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,135,130,1459969,0,0,838,"",4.95,0.56,0.55,0.51,0.52,0.00,0.00,0.96,"",0,0.0,3,2.2,5,3.8,-5,-3.7,-13493,-0.9,0,0.0,0,0.0,-14,-1.6
"22121","3","9211","76","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,132,140,138,1482148,0,0,834,"",4.94,0.51,0.55,0.56,0.50,0.00,0.00,0.92,"",0,0.0,0,0.0,11,8.5,4,3.0,-28993,-1.9,0,0.0,0,0.0,-49,-5.5
"22121","3","9211","76","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,141,138,139,1594813,0,0,880,"",4.95,0.57,0.57,0.59,0.53,0.00,0.00,0.93,"",0,0.0,3,2.2,0,0.0,1,0.7,53775,3.5,0,0.0,0,0.0,21,2.4
"22121","3","92111","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92111","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92111","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92111","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92111 Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921110","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921110","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921110","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921110","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921110 Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92113","77","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,27,294258,0,0,860,"",32.94,3.91,3.96,4.12,3.76,0.00,0.00,0.94,"",0,0.0,5,23.8,5,23.8,5,22.7,26806,10.0,0,0.0,0,0.0,-104,-10.8
"22121","3","92113","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,25,24,270253,0,0,843,"",33.10,3.92,3.94,3.72,3.25,0.00,0.00,0.84,"",0,0.0,4,19.0,4,19.0,0,0.0,-41041,-13.2,0,0.0,0,0.0,-245,-22.5
"22121","3","92113","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,25,301367,0,0,903,"",33.08,4.05,4.14,3.92,3.44,0.00,0.00,0.85,"",0,0.0,1,4.0,2,8.3,-1,-3.8,-17884,-5.6,0,0.0,0,0.0,-79,-8.0
"22121","3","92113","77","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,23,23,317035,0,0,1030,"",33.20,3.86,3.59,3.71,3.58,0.00,0.00,0.96,"",0,0.0,-1,-3.8,-3,-11.5,-3,-11.5,-8436,-2.6,0,0.0,0,0.0,67,7.0
"22121","3","921130","78","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,27,294258,0,0,860,"",32.94,3.91,3.96,4.12,3.76,0.00,0.00,0.94,"",0,0.0,5,23.8,5,23.8,5,22.7,26806,10.0,0,0.0,0,0.0,-104,-10.8
"22121","3","921130","78","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,25,24,270253,0,0,843,"",33.10,3.92,3.94,3.72,3.25,0.00,0.00,0.84,"",0,0.0,4,19.0,4,19.0,0,0.0,-41041,-13.2,0,0.0,0,0.0,-245,-22.5
"22121","3","921130","78","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,25,301367,0,0,903,"",33.08,4.05,4.14,3.92,3.44,0.00,0.00,0.85,"",0,0.0,1,4.0,2,8.3,-1,-3.8,-17884,-5.6,0,0.0,0,0.0,-79,-8.0
"22121","3","921130","78","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,23,23,317035,0,0,1030,"",33.20,3.86,3.59,3.71,3.58,0.00,0.00,0.96,"",0,0.0,-1,-3.8,-3,-11.5,-3,-11.5,-8436,-2.6,0,0.0,0,0.0,67,7.0
"22121","3","92114","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92114","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92114","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92114","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921140","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921140","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921140","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","921140","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92119","77","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,43,43,497327,0,0,904,"",9.70,1.52,1.60,1.58,1.83,0.00,0.00,1.17,"",0,0.0,-2,-4.7,-1,-2.3,-2,-4.4,10163,2.1,0,0.0,0,0.0,52,6.1
"22121","3","92119","77","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,41,40,39,450316,0,0,866,"",9.75,1.54,1.49,1.40,1.51,0.00,0.00,1.02,"",0,0.0,-6,-12.8,-4,-9.1,-5,-11.4,-30542,-6.4,0,0.0,0,0.0,44,5.4
"22121","3","92119","77","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,42,41,463101,0,0,876,"",9.74,1.40,1.54,1.50,1.48,0.00,0.00,1.00,"",0,0.0,-3,-7.1,1,2.4,-1,-2.4,-12997,-2.7,0,0.0,0,0.0,-3,-0.3
"22121","3","92119","77","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,40,40,468958,0,0,909,"",9.76,1.44,1.45,1.54,1.50,0.00,0.00,1.01,"",0,0.0,-3,-7.1,-2,-4.8,-2,-4.8,-23791,-4.8,0,0.0,0,0.0,7,0.8
"22121","3","921190","78","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,43,43,497327,0,0,904,"",9.70,1.52,1.60,1.58,1.83,0.00,0.00,1.17,"",0,0.0,-2,-4.7,-1,-2.3,-2,-4.4,10163,2.1,0,0.0,0,0.0,52,6.1
"22121","3","921190","78","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,41,40,39,450316,0,0,866,"",9.75,1.54,1.49,1.40,1.51,0.00,0.00,1.02,"",0,0.0,-6,-12.8,-4,-9.1,-5,-11.4,-30542,-6.4,0,0.0,0,0.0,44,5.4
"22121","3","921190","78","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,42,41,463101,0,0,876,"",9.74,1.40,1.54,1.50,1.48,0.00,0.00,1.00,"",0,0.0,-3,-7.1,1,2.4,-1,-2.4,-12997,-2.7,0,0.0,0,0.0,-3,-0.3
"22121","3","921190","78","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,40,40,468958,0,0,909,"",9.76,1.44,1.45,1.54,1.50,0.00,0.00,1.01,"",0,0.0,-3,-7.1,-2,-4.8,-2,-4.8,-23791,-4.8,0,0.0,0,0.0,7,0.8
"22121","3","922","75","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,250,252,256,2707291,0,0,824,"",15.04,2.83,2.89,2.95,2.13,0.00,0.00,0.74,"",1,7.7,7,2.9,8,3.3,10,4.1,102534,3.9,0,0.0,0,0.0,4,0.5
"22121","3","922","75","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,256,256,250,2646764,0,0,802,"",15.08,3.02,3.04,2.93,1.96,0.00,0.00,0.66,"",1,7.7,19,8.0,14,5.8,-2,-0.8,-9580,-0.4,0,0.0,0,0.0,-37,-4.4
"22121","3","922","75","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,253,254,253,2776655,0,0,843,"",15.05,2.98,3.04,2.97,1.93,0.00,0.00,0.64,"",1,7.7,9,3.7,7,2.8,8,3.3,81075,3.0,0,0.0,0,0.0,-2,-0.2
"22121","3","922","75","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,256,256,256,2810932,0,0,845,"",15.09,2.95,3.04,3.08,1.94,0.00,0.00,0.64,"",0,0.0,6,2.4,6,2.4,2,0.8,131005,4.9,0,0.0,0,0.0,25,3.0
"22121","3","9221","76","0","2016","1","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,250,252,256,2707291,0,0,824,"",15.04,2.83,2.89,2.95,2.13,0.00,0.00,0.74,"",1,7.7,7,2.9,8,3.3,10,4.1,102534,3.9,0,0.0,0,0.0,4,0.5
"22121","3","9221","76","0","2016","2","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,256,256,250,2646764,0,0,802,"",15.08,3.02,3.04,2.93,1.96,0.00,0.00,0.66,"",1,7.7,19,8.0,14,5.8,-2,-0.8,-9580,-0.4,0,0.0,0,0.0,-37,-4.4
"22121","3","9221","76","0","2016","3","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,253,254,253,2776655,0,0,843,"",15.05,2.98,3.04,2.97,1.93,0.00,0.00,0.64,"",1,7.7,9,3.7,7,2.8,8,3.3,81075,3.0,0,0.0,0,0.0,-2,-0.2
"22121","3","9221","76","0","2016","4","","West Baton Rouge Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,256,256,256,2810932,0,0,845,"",15.09,2.95,3.04,3.08,1.94,0.00,0.00,0.64,"",0,0.0,6,2.4,6,2.4,2,0.8,131005,4.9,0,0.0,0,0.0,25,3.0
"22121","3","92211","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92211","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92211","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92211","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922110","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922110","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922110","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922110","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92212","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92212","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92212","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92212","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922120","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922120","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922120","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922120","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92213","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92213","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92213","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92213","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922130","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922130","78","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922130","78","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922130","78","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92214","77","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92214","77","0","2016","2","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92214","77","0","2016","3","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","92214","77","0","2016","4","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 92214 Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","3","922140","78","0","2016","1","N","West Baton Rouge Parish, Louisiana","Local Government","NAICS 922140 Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",49.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
