"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27129","5","4442","76","0","2016","1","N","Renville County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4442","76","0","2016","2","N","Renville County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4442","76","0","2016","3","N","Renville County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4442","76","0","2016","4","N","Renville County, Minnesota","Private","NAICS 4442 Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44422","77","0","2016","1","N","Renville County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44422","77","0","2016","2","N","Renville County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44422","77","0","2016","3","N","Renville County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44422","77","0","2016","4","N","Renville County, Minnesota","Private","NAICS 44422 Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444220","78","0","2016","1","N","Renville County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444220","78","0","2016","2","N","Renville County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444220","78","0","2016","3","N","Renville County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","444220","78","0","2016","4","N","Renville County, Minnesota","Private","NAICS 444220 Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445","75","0","2016","1","","Renville County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,98,90,94,257350,257350,383,211,"",0.59,0.83,0.77,0.80,0.55,0.41,0.05,0.69,"",-1,-16.7,-5,-4.9,-6,-6.2,-8,-7.8,34331,15.4,34331,15.4,61,18.9,40,23.4
"27129","5","445","75","0","2016","2","","Renville County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,90,88,84,228297,228297,338,201,"",0.59,0.79,0.76,0.73,0.45,0.30,0.03,0.59,"",-1,-16.7,-7,-7.2,-12,-12.0,-7,-7.7,-31373,-12.1,-27247,-10.7,-44,-11.5,-7,-3.4
"27129","5","445","75","0","2016","3","","Renville County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,87,88,249896,246804,371,222,"",0.59,0.74,0.71,0.72,0.47,0.45,0.05,0.65,"",-1,-16.7,-10,-10.5,-9,-9.4,-6,-6.4,-15847,-6.0,1878,0.8,4,1.1,7,3.3
"27129","5","445","75","0","2016","4","","Renville County, Minnesota","Private","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,87,90,237177,199339,736,209,"",0.70,0.65,0.71,0.77,0.41,0.48,0.10,0.58,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4451","76","0","2016","1","","Renville County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,98,90,94,257350,257350,383,211,"",0.96,0.94,0.87,0.91,0.63,0.47,0.06,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4451","76","0","2016","2","","Renville County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,90,88,84,228297,228297,338,201,"",0.95,0.90,0.87,0.83,0.51,0.34,0.04,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4451","76","0","2016","3","","Renville County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,87,88,249896,246804,371,222,"",0.96,0.85,0.81,0.83,0.54,0.52,0.06,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4451","76","0","2016","4","","Renville County, Minnesota","Private","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,85,87,90,237177,199339,736,209,"",1.15,0.75,0.81,0.88,0.47,0.56,0.13,0.58,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44511","77","0","2016","1","","Renville County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,98,90,94,257350,257350,383,211,"",1.43,1.00,0.93,0.97,0.66,0.49,0.06,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44511","77","0","2016","2","","Renville County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,90,88,84,228297,228297,338,201,"",1.42,0.96,0.93,0.89,0.54,0.37,0.04,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44511","77","0","2016","3","","Renville County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,87,88,249896,246804,371,222,"",1.43,0.90,0.86,0.88,0.57,0.56,0.07,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44511","77","0","2016","4","","Renville County, Minnesota","Private","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,87,90,237177,199339,736,209,"",1.71,0.80,0.87,0.94,0.50,0.61,0.14,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445110","78","0","2016","1","","Renville County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,98,90,94,257350,257350,383,211,"",1.43,1.00,0.93,0.97,0.66,0.49,0.06,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445110","78","0","2016","2","","Renville County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,90,88,84,228297,228297,338,201,"",1.42,0.96,0.93,0.89,0.54,0.37,0.04,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445110","78","0","2016","3","","Renville County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,87,88,249896,246804,371,222,"",1.43,0.90,0.86,0.88,0.57,0.56,0.07,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","445110","78","0","2016","4","","Renville County, Minnesota","Private","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,87,90,237177,199339,736,209,"",1.71,0.80,0.87,0.94,0.50,0.61,0.14,0.57,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","446","75","0","2016","1","","Renville County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,28,26,188821,182075,329,552,"",0.47,0.63,0.70,0.65,0.75,0.68,0.08,1.14,"",0,0.0,-2,-7.4,1,3.7,-1,-3.7,-19188,-9.2,-15975,-8.1,-54,-14.1,-41,-6.9
"27129","5","446","75","0","2016","2","","Renville County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,26,24,181848,119815,216,538,"",0.47,0.72,0.67,0.62,0.64,0.46,0.05,0.96,"",0,0.0,1,3.7,-3,-10.3,-6,-20.0,1148,0.6,-1588,-1.3,16,8.0,53,10.9
"27129","5","446","75","0","2016","3","","Renville County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,23,194762,108196,187,599,"",0.47,0.67,0.63,0.55,0.69,0.62,0.07,1.11,"",0,0.0,-4,-13.3,-2,-7.1,-5,-17.9,-11233,-5.5,-2572,-2.3,-18,-8.8,46,8.3
"27129","5","446","75","0","2016","4","","Renville County, Minnesota","Private","NAICS 446 Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,26,25,209267,93520,164,644,"",0.47,0.54,0.61,0.60,0.65,0.70,0.06,1.12,"",0,0.0,-3,-11.1,1,4.0,-2,-7.4,-20162,-8.8,3608,4.0,12,7.9,-26,-3.9
"27129","5","4461","76","0","2016","1","","Renville County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,28,26,188821,182075,329,552,"",0.47,0.63,0.70,0.65,0.75,0.68,0.08,1.14,"",0,0.0,-2,-7.4,1,3.7,-1,-3.7,-19188,-9.2,-15975,-8.1,-54,-14.1,-41,-6.9
"27129","5","4461","76","0","2016","2","","Renville County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,26,24,181848,119815,216,538,"",0.47,0.72,0.67,0.62,0.64,0.46,0.05,0.96,"",0,0.0,1,3.7,-3,-10.3,-6,-20.0,1148,0.6,-1588,-1.3,16,8.0,53,10.9
"27129","5","4461","76","0","2016","3","","Renville County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,23,194762,108196,187,599,"",0.47,0.67,0.63,0.55,0.69,0.62,0.07,1.11,"",0,0.0,-4,-13.3,-2,-7.1,-5,-17.9,-11233,-5.5,-2572,-2.3,-18,-8.8,46,8.3
"27129","5","4461","76","0","2016","4","","Renville County, Minnesota","Private","NAICS 4461 Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,26,25,209267,93520,164,644,"",0.47,0.54,0.61,0.60,0.65,0.70,0.06,1.12,"",0,0.0,-3,-11.1,1,4.0,-2,-7.4,-20162,-8.8,3608,4.0,12,7.9,-26,-3.9
"27129","5","44611","77","0","2016","1","","Renville County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,28,26,188821,182075,329,552,"",0.82,0.90,1.00,0.93,1.01,0.94,0.12,1.07,"",0,0.0,-2,-7.4,1,3.7,-1,-3.7,-19188,-9.2,-15975,-8.1,-54,-14.1,-41,-6.9
"27129","5","44611","77","0","2016","2","","Renville County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,26,24,181848,119815,216,538,"",0.80,1.03,0.95,0.89,0.87,0.66,0.08,0.90,"",0,0.0,1,3.7,-3,-10.3,-6,-20.0,1148,0.6,-1588,-1.3,16,8.0,53,10.9
"27129","5","44611","77","0","2016","3","","Renville County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,23,194762,108196,187,599,"",0.80,0.96,0.90,0.80,0.93,0.91,0.11,1.04,"",0,0.0,-4,-13.3,-2,-7.1,-5,-17.9,-11233,-5.5,-2572,-2.3,-18,-8.8,46,8.3
"27129","5","44611","77","0","2016","4","","Renville County, Minnesota","Private","NAICS 44611 Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,26,25,209267,93520,164,644,"",0.81,0.78,0.90,0.91,0.89,1.07,0.10,1.03,"",0,0.0,-3,-11.1,1,4.0,-2,-7.4,-20162,-8.8,3608,4.0,12,7.9,-26,-3.9
"27129","5","446110","78","0","2016","1","","Renville County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,28,26,188821,182075,329,552,"",0.82,0.90,1.00,0.93,1.01,0.94,0.12,1.07,"",0,0.0,-2,-7.4,1,3.7,-1,-3.7,-19188,-9.2,-15975,-8.1,-54,-14.1,-41,-6.9
"27129","5","446110","78","0","2016","2","","Renville County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,26,24,181848,119815,216,538,"",0.80,1.03,0.95,0.89,0.87,0.66,0.08,0.90,"",0,0.0,1,3.7,-3,-10.3,-6,-20.0,1148,0.6,-1588,-1.3,16,8.0,53,10.9
"27129","5","446110","78","0","2016","3","","Renville County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,23,194762,108196,187,599,"",0.80,0.96,0.90,0.80,0.93,0.91,0.11,1.04,"",0,0.0,-4,-13.3,-2,-7.1,-5,-17.9,-11233,-5.5,-2572,-2.3,-18,-8.8,46,8.3
"27129","5","446110","78","0","2016","4","","Renville County, Minnesota","Private","NAICS 446110 Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,25,209267,93520,164,644,"",0.81,0.78,0.90,0.91,0.89,1.07,0.10,1.03,"",0,0.0,-3,-11.1,1,4.0,-2,-7.4,-20162,-8.8,3608,4.0,12,7.9,-26,-3.9
"27129","5","447","75","0","2016","1","","Renville County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,136,134,134,512604,508022,4652,293,"",1.80,3.87,3.83,3.82,4.32,3.01,2.08,1.13,"",0,0.0,20,17.2,15,12.6,15,12.6,56523,12.4,56912,12.6,156,3.5,-4,-1.3
"27129","5","447","75","0","2016","2","","Renville County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,130,140,136,600927,535515,4765,342,"",1.79,3.80,4.03,3.94,4.51,2.13,1.23,1.15,"",0,0.0,3,2.4,13,10.2,11,8.8,67718,12.7,52706,10.9,685,16.8,17,5.2
"27129","5","447","75","0","2016","3","","Renville County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,130,130,590357,459484,2692,348,"",1.80,3.82,3.49,3.52,4.20,2.45,0.93,1.17,"",0,0.0,3,2.3,-5,-3.7,4,3.2,104267,21.5,88630,23.9,106,4.1,60,20.8
"27129","5","447","75","0","2016","4","","Renville County, Minnesota","Private","NAICS 447 Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,129,131,612151,355773,1978,363,"",1.80,3.33,3.56,3.79,3.94,2.45,0.70,1.11,"",0,0.0,-2,-1.5,-1,-0.8,1,0.8,48416,8.6,23702,7.1,66,3.5,30,9.0
"27129","5","4471","76","0","2016","1","","Renville County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,136,134,134,512604,508022,4652,293,"",1.80,3.87,3.83,3.82,4.32,3.01,2.08,1.13,"",0,0.0,20,17.2,15,12.6,15,12.6,56523,12.4,56912,12.6,156,3.5,-4,-1.3
"27129","5","4471","76","0","2016","2","","Renville County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,130,140,136,600927,535515,4765,342,"",1.79,3.80,4.03,3.94,4.51,2.13,1.23,1.15,"",0,0.0,3,2.4,13,10.2,11,8.8,67718,12.7,52706,10.9,685,16.8,17,5.2
"27129","5","4471","76","0","2016","3","","Renville County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,130,130,590357,459484,2692,348,"",1.80,3.82,3.49,3.52,4.20,2.45,0.93,1.17,"",0,0.0,3,2.3,-5,-3.7,4,3.2,104267,21.5,88630,23.9,106,4.1,60,20.8
"27129","5","4471","76","0","2016","4","","Renville County, Minnesota","Private","NAICS 4471 Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,129,131,612151,355773,1978,363,"",1.80,3.33,3.56,3.79,3.94,2.45,0.70,1.11,"",0,0.0,-2,-1.5,-1,-0.8,1,0.8,48416,8.6,23702,7.1,66,3.5,30,9.0
"27129","5","44711","77","0","2016","1","N","Renville County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44711","77","0","2016","2","N","Renville County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44711","77","0","2016","3","N","Renville County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44711","77","0","2016","4","N","Renville County, Minnesota","Private","NAICS 44711 Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447110","78","0","2016","1","N","Renville County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447110","78","0","2016","2","N","Renville County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447110","78","0","2016","3","N","Renville County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447110","78","0","2016","4","N","Renville County, Minnesota","Private","NAICS 447110 Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44719","77","0","2016","1","N","Renville County, Minnesota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44719","77","0","2016","2","N","Renville County, Minnesota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44719","77","0","2016","3","N","Renville County, Minnesota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","44719","77","0","2016","4","N","Renville County, Minnesota","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447190","78","0","2016","1","N","Renville County, Minnesota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447190","78","0","2016","2","N","Renville County, Minnesota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447190","78","0","2016","3","N","Renville County, Minnesota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","447190","78","0","2016","4","N","Renville County, Minnesota","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","451","75","0","2016","1","N","Renville County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","451","75","0","2016","2","N","Renville County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","451","75","0","2016","3","N","Renville County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","451","75","0","2016","4","N","Renville County, Minnesota","Private","NAICS 451 Sports, hobby, music instrument, book stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4511","76","0","2016","1","N","Renville County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4511","76","0","2016","2","N","Renville County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4511","76","0","2016","3","N","Renville County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","4511","76","0","2016","4","N","Renville County, Minnesota","Private","NAICS 4511 Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","45111","77","0","2016","1","N","Renville County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","45111","77","0","2016","2","N","Renville County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","45111","77","0","2016","3","N","Renville County, Minnesota","Private","NAICS 45111 Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
