"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45049","2","928110","78","0","2016","3","N","Hampton County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","2","928110","78","0","2016","4","N","Hampton County, South Carolina","State Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","10","71","0","2016","1","","Hampton County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,967,960,978,8390770,2199938,20532,667,"",4.30,2.08,2.05,2.05,2.41,9.08,15.06,1.17,"",0,0.0,-68,-6.6,-66,-6.4,-57,-5.5,302791,3.7,42669,2.0,-5150,-20.1,64,10.6
"45049","3","10","71","0","2016","2","","Hampton County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,979,974,986,8826290,1371564,13635,693,"",4.28,2.05,2.04,2.14,2.14,6.95,14.36,1.03,"",0,0.0,-38,-3.7,-60,-5.8,-49,-4.7,412947,4.9,133689,10.8,-1500,-9.9,64,10.2
"45049","3","10","71","0","2016","3","","Hampton County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,889,974,952,7294866,542110,5939,598,"",4.27,2.26,2.31,2.08,2.00,4.20,9.52,0.90,"",0,0.0,-1,-0.1,-40,-3.9,-62,-6.1,-305672,-4.0,-63103,-10.4,-1485,-20.0,-3,-0.5
"45049","3","10","71","0","2016","4","","Hampton County, South Carolina","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,965,967,1034,8290853,481800,5082,645,"",4.17,2.09,2.05,2.18,1.71,5.14,14.48,0.81,"",-1,-3.6,-50,-4.9,-52,-5.1,-12,-1.1,168017,2.1,87372,22.2,30,0.6,36,5.9
"45049","3","102","72","0","2016","1","","Hampton County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,967,960,978,8390770,2199938,20532,667,"",4.42,2.10,2.06,2.07,2.43,9.20,15.30,1.17,"",0,0.0,-68,-6.6,-66,-6.4,-57,-5.5,302791,3.7,42669,2.0,-5150,-20.1,64,10.6
"45049","3","102","72","0","2016","2","","Hampton County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,979,974,986,8826290,1371564,13635,693,"",4.40,2.07,2.06,2.16,2.16,7.04,14.69,1.03,"",0,0.0,-38,-3.7,-60,-5.8,-49,-4.7,412947,4.9,133689,10.8,-1500,-9.9,64,10.2
"45049","3","102","72","0","2016","3","","Hampton County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,889,974,952,7294866,542110,5939,598,"",4.40,2.28,2.33,2.10,2.02,4.24,9.73,0.90,"",0,0.0,-1,-0.1,-40,-3.9,-62,-6.1,-305672,-4.0,-63103,-10.4,-1485,-20.0,-3,-0.5
"45049","3","102","72","0","2016","4","","Hampton County, South Carolina","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,965,967,1034,8290853,481800,5082,645,"",4.29,2.10,2.07,2.19,1.72,5.17,14.71,0.81,"",-1,-3.6,-50,-4.9,-52,-5.1,-12,-1.1,168017,2.1,87372,22.2,30,0.6,36,5.9
"45049","3","1024","73","0","2016","1","N","Hampton County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1024","73","0","2016","2","N","Hampton County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1024","73","0","2016","3","N","Hampton County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1024","73","0","2016","4","N","Hampton County, South Carolina","Local Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",17.74,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1025","73","0","2016","1","","Hampton County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,611,610,622,5611618,560371,6724,703,"",5.70,2.09,2.05,2.06,2.67,6.50,19.99,1.29,"",0,0.0,-61,-9.1,-61,-9.1,-58,-8.5,195257,3.6,-38410,-6.4,856,14.6,85,13.8
"45049","3","1025","73","0","2016","2","","Hampton County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,611,607,602,5979554,388585,4663,758,"",5.68,2.03,2.02,2.15,2.36,4.69,19.81,1.14,"",0,0.0,-50,-7.6,-64,-9.5,-58,-8.8,52616,0.9,65639,20.3,1498,47.3,71,10.3
"45049","3","1025","73","0","2016","3","","Hampton County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,516,607,594,4745244,225453,2705,638,"",5.66,2.42,2.55,2.10,2.39,4.74,18.00,1.02,"",0,0.0,-19,-3.6,-39,-6.0,-51,-7.9,-82564,-1.7,-40811,-15.3,96,3.7,28,4.6
"45049","3","1025","73","0","2016","4","","Hampton County, South Carolina","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,604,607,612,5306897,178564,2143,672,"",5.72,2.08,2.05,2.04,1.84,4.02,19.31,0.90,"",0,0.0,-60,-9.0,-47,-7.2,-59,-8.8,-117668,-2.2,10322,6.1,494,30.0,43,6.8
"45049","3","1026","73","0","2016","1","N","Hampton County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1026","73","0","2016","2","N","Hampton County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1026","73","0","2016","3","N","Hampton County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1026","73","0","2016","4","N","Hampton County, South Carolina","Local Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","1028","73","0","2016","1","","Hampton County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,314,307,313,2292561,1639567,13808,566,"",2.96,2.45,2.39,2.40,2.16,15.72,24.34,0.89,"",0,0.0,-5,-1.6,-4,-1.3,2,0.6,126554,5.8,81079,5.2,-6006,-30.3,35,6.6
"45049","3","1028","73","0","2016","2","","Hampton County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,326,325,338,2313465,982979,8972,540,"",2.95,2.49,2.47,2.52,1.91,12.08,20.21,0.76,"",0,0.0,18,5.8,10,3.2,11,3.4,372597,19.2,68050,7.4,-2998,-25.0,69,14.6
"45049","3","1028","73","0","2016","3","","Hampton County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,338,324,315,2121754,316657,3234,501,"",2.95,2.51,2.37,2.42,1.65,5.21,10.85,0.68,"",0,0.0,18,5.6,-1,-0.3,-11,-3.4,-172121,-7.5,-22292,-6.6,-1581,-32.8,-44,-8.1
"45049","3","1028","73","0","2016","4","","Hampton County, South Carolina","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,325,324,381,2604920,303236,2939,584,"",2.98,2.54,2.49,2.91,1.72,7.98,19.17,0.65,"",0,0.0,16,5.2,2,0.6,49,14.8,418869,19.2,77050,34.1,-464,-13.6,60,11.5
"45049","3","54","74","0","2016","1","","Hampton County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,26,26,307015,0,0,920,"",74.21,34.72,36.10,35.70,41.27,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","54","74","0","2016","2","","Hampton County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,26,29,342419,0,0,976,"",72.96,35.28,35.25,39.31,41.80,0.00,0.00,1.14,"",0,0.0,-6,-18.8,-6,-18.8,-3,-9.4,-8434,-2.4,0,0.0,0,0.0,133,15.8
"45049","3","54","74","0","2016","3","","Hampton County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,26,27,321605,0,0,964,"",72.78,33.65,35.59,37.32,36.37,0.00,0.00,1.02,"",0,0.0,-1,-4.0,0,0.0,1,3.8,25010,8.4,0,0.0,0,0.0,75,8.4
"45049","3","54","74","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",73.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","541","75","0","2016","1","","Hampton County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,26,26,307015,0,0,920,"",74.21,34.72,36.10,35.70,41.27,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","541","75","0","2016","2","","Hampton County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,26,26,29,342419,0,0,976,"",72.96,35.28,35.25,39.31,41.80,0.00,0.00,1.14,"",0,0.0,-6,-18.8,-6,-18.8,-3,-9.4,-8434,-2.4,0,0.0,0,0.0,133,15.8
"45049","3","541","75","0","2016","3","","Hampton County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,26,27,321605,0,0,964,"",72.78,33.65,35.59,37.32,36.37,0.00,0.00,1.02,"",0,0.0,-1,-4.0,0,0.0,1,3.8,25010,8.4,0,0.0,0,0.0,75,8.4
"45049","3","541","75","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",73.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5412","76","0","2016","1","","Hampton County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,26,26,307015,0,0,920,"",846.19,218.26,225.19,223.13,320.68,0.00,0.00,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5412","76","0","2016","2","","Hampton County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,26,29,342419,0,0,976,"",817.14,220.61,220.91,248.20,306.76,0.00,0.00,1.33,"",0,0.0,-6,-18.8,-6,-18.8,-3,-9.4,-8434,-2.4,0,0.0,0,0.0,133,15.8
"45049","3","5412","76","0","2016","3","","Hampton County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,26,27,321605,0,0,964,"",826.11,230.61,237.43,247.09,298.18,0.00,0.00,1.25,"",0,0.0,-1,-4.0,0,0.0,1,3.8,25010,8.4,0,0.0,0,0.0,75,8.4
"45049","3","5412","76","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 5412 Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",843.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","54121","77","0","2016","1","","Hampton County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,26,307015,0,0,920,"",846.19,218.26,225.19,223.13,320.68,0.00,0.00,1.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","54121","77","0","2016","2","","Hampton County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,26,29,342419,0,0,976,"",817.14,220.61,220.91,248.20,306.76,0.00,0.00,1.33,"",0,0.0,-6,-18.8,-6,-18.8,-3,-9.4,-8434,-2.4,0,0.0,0,0.0,133,15.8
"45049","3","54121","77","0","2016","3","","Hampton County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,26,27,321605,0,0,964,"",826.11,230.61,237.43,247.09,298.18,0.00,0.00,1.25,"",0,0.0,-1,-4.0,0,0.0,1,3.8,25010,8.4,0,0.0,0,0.0,75,8.4
"45049","3","54121","77","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 54121 Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",843.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","541214","78","0","2016","1","","Hampton County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,26,307015,0,0,920,"",3538.60,879.85,886.87,899.43,1672.58,0.00,0.00,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","541214","78","0","2016","2","","Hampton County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,26,29,342419,0,0,976,"",3528.56,896.84,890.38,994.75,1633.92,0.00,0.00,1.76,"",0,0.0,-6,-18.8,-6,-18.8,-3,-9.4,-8434,-2.4,0,0.0,0,0.0,133,15.8
"45049","3","541214","78","0","2016","3","","Hampton County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,26,27,321605,0,0,964,"",3529.74,959.52,974.44,984.58,1512.41,0.00,0.00,1.55,"",0,0.0,-1,-4.0,0,0.0,1,3.8,25010,8.4,0,0.0,0,0.0,75,8.4
"45049","3","541214","78","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 541214 Payroll services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3564.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56","74","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56","74","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56","74","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56","74","0","2016","4","-","Hampton County, South Carolina","Local Government","NAICS 56 Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561","75","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561","75","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561","75","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561","75","0","2016","4","-","Hampton County, South Carolina","Local Government","NAICS 561 Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5611","76","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",312.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5611","76","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5611","76","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",272.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","5611","76","0","2016","4","-","Hampton County, South Carolina","Local Government","NAICS 5611 Office administrative services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56111","77","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",312.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56111","77","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56111","77","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",272.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","56111","77","0","2016","4","-","Hampton County, South Carolina","Local Government","NAICS 56111 Office administrative services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561110","78","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",312.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561110","78","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",297.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561110","78","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",272.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","561110","78","0","2016","4","-","Hampton County, South Carolina","Local Government","NAICS 561110 Office administrative services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61","74","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61","74","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61","74","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61","74","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","611","75","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","611","75","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","611","75","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","611","75","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","6111","76","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","6111","76","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","6111","76","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","6111","76","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61111","77","0","2016","1","N","Hampton County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61111","77","0","2016","2","N","Hampton County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61111","77","0","2016","3","N","Hampton County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","3","61111","77","0","2016","4","N","Hampton County, South Carolina","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
