"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4902","2","10","41","0","2016","3","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1364,1385,1430,12770928,0,0,705,"",1.71,0.73,0.74,0.75,0.54,0.00,0.00,0.73,"",0,0.0,-24,-1.7,1,0.1,-1,-0.1,549053,4.5,0,0.0,0,0.0,34,5.1
"C4902","2","10","41","0","2016","4","","Winchester, VA-WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,1407,1402,1415,12615224,0,0,689,"",1.83,0.73,0.72,0.74,0.58,0.00,0.00,0.79,"",2,4.3,-11,-0.8,-24,-1.7,-16,-1.1,95788,0.8,0,0.0,0,0.0,13,1.9
"C4902","3","10","41","0","2016","1","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,5835,5855,5928,58790237,1042286,13438,770,"",1.12,0.99,0.99,0.99,1.10,0.39,0.53,1.10,"",-1,-1.3,115,2.0,97,1.7,136,2.3,2141922,3.8,-15266,-1.4,-1004,-7.0,13,1.7
"C4902","3","10","41","0","2016","2","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,5919,5923,6002,61978229,555902,7206,802,"",1.11,0.99,0.99,1.02,1.01,0.40,0.74,1.01,"",-1,-1.3,55,0.9,78,1.3,55,0.9,2254585,3.8,-78820,-12.4,-1897,-20.8,21,2.7
"C4902","3","10","41","0","2016","3","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,5154,5019,5791,58164944,389352,5397,841,"",1.11,1.02,0.95,0.99,1.04,0.44,0.95,1.05,"",-1,-1.3,148,3.0,-108,-2.1,-76,-1.3,2532303,4.6,-107744,-21.7,-1941,-26.5,39,4.9
"C4902","3","10","41","0","2016","4","","Winchester, VA-WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",76,5908,5986,5999,61209108,278469,3675,789,"",1.16,0.98,0.98,1.00,1.05,0.32,0.80,1.07,"",0,0.0,20,0.3,37,0.6,92,1.6,587480,1.0,62,0.0,-178,-4.6,1,0.1
"C4902","5","10","41","0","2016","1","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3649,48530,48539,49035,497652483,252911872,4675417,786,"",0.99,0.99,0.99,0.99,0.95,1.01,1.00,0.96,"",234,6.9,1448,3.1,1447,3.1,1516,3.2,31653110,6.8,8987670,3.7,-1029923,-18.1,27,3.6
"C4902","5","10","41","0","2016","2","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3689,49640,49746,50047,514509456,87194047,1585988,795,"",0.99,0.99,0.99,0.99,0.97,1.02,1.00,0.98,"",138,3.9,1372,2.8,1070,2.2,1051,2.1,17789971,3.6,8087393,10.2,-212057,-11.8,10,1.3
"C4902","5","10","41","0","2016","3","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3719,49899,50325,50078,545545778,53646197,945263,838,"",0.99,0.99,1.00,0.99,0.96,1.02,1.00,0.97,"",130,3.6,656,1.3,791,1.6,666,1.3,43115482,8.6,3626741,7.3,-215658,-18.6,56,7.2
"C4902","5","10","41","0","2016","4","","Winchester, VA-WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3634,50754,51114,50436,540996522,43576365,789924,820,"",0.99,1.00,1.00,0.99,0.97,1.03,1.00,0.97,"",3,0.1,1288,2.6,1438,2.9,967,2.0,-13256271,-2.4,-1535647,-3.4,-306537,-28.0,-41,-4.8
"C4902","5","101","42","0","2016","1","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",488,9942,9951,9989,129047570,72106533,1931889,997,"",0.99,1.18,1.19,1.18,1.27,1.26,1.45,1.07,"",12,2.5,358,3.7,372,3.9,373,3.9,4540855,3.6,3619386,5.3,-196497,-9.2,-1,-0.1
"C4902","5","101","42","0","2016","2","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,9777,9813,9928,128189625,17980779,541370,1002,"",0.98,1.13,1.13,1.12,1.20,1.02,1.26,1.06,"",-4,-0.8,-86,-0.9,-72,-0.7,14,0.1,7730112,6.4,6136560,51.8,118951,28.2,65,6.9
"C4902","5","101","42","0","2016","3","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",493,9865,10017,10261,135576208,8365799,223540,1038,"",0.98,1.12,1.14,1.17,1.17,0.84,0.92,1.03,"",1,0.2,-26,-0.3,-32,-0.3,64,0.6,-302255,-0.2,857699,11.4,-36836,-14.1,-2,-0.2
"C4902","5","101","42","0","2016","4","","Winchester, VA-WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",487,10612,10535,10301,134383976,7579076,199288,986,"",1.00,1.20,1.19,1.19,1.19,1.05,1.11,1.00,"",-6,-1.2,416,4.1,446,4.4,247,2.5,-2222531,-1.6,-1360136,-15.2,-141516,-41.5,-53,-5.1
"C4902","5","1011","43","0","2016","1","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1011","43","0","2016","2","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1011","43","0","2016","3","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1011","43","0","2016","4","N","Winchester, VA-WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2016","1","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2016","2","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-6,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2016","3","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",318,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1012","43","0","2016","4","N","Winchester, VA-WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",314,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1013","43","0","2016","1","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,7047,7044,7058,101457458,52945343,1367565,1107,"",1.01,1.38,1.39,1.38,1.56,1.51,1.94,1.12,"",6,4.6,316,4.7,301,4.5,272,4.0,4132965,4.2,3009083,6.0,-116444,-7.8,-2,-0.2
"C4902","5","1013","43","0","2016","2","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",136,6877,6896,6945,96508826,12166320,348641,1075,"",1.00,1.35,1.35,1.35,1.46,1.32,2.09,1.08,"",2,1.5,-21,-0.3,6,0.1,23,0.3,7467742,8.4,6383686,110.4,156331,81.3,83,8.4
"C4902","5","1013","43","0","2016","3","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,6887,6940,6988,100336839,4385707,112187,1112,"",1.00,1.34,1.35,1.37,1.43,0.96,1.39,1.05,"",2,1.5,14,0.2,-3,0.0,19,0.3,-2925189,-2.8,966621,28.3,-6875,-5.8,-34,-3.0
"C4902","5","1013","43","0","2016","4","","Winchester, VA-WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",135,7263,7371,7222,98862887,4237845,106883,1044,"",1.01,1.41,1.43,1.41,1.46,1.35,1.81,1.03,"",-2,-1.5,303,4.4,358,5.1,174,2.5,-2869085,-2.8,-1509650,-26.3,-134436,-55.7,-73,-6.5
"C4902","5","102","42","0","2016","1","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3161,38588,38588,39046,368604913,180805339,2743528,732,"",0.99,0.95,0.95,0.96,0.88,0.93,0.82,0.92,"",222,7.6,1090,2.9,1075,2.9,1143,3.0,27112255,7.9,5368284,3.1,-833426,-23.3,34,4.9
"C4902","5","102","42","0","2016","2","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3202,39863,39933,40119,386319831,69213268,1044618,743,"",0.99,0.97,0.97,0.96,0.92,1.02,0.91,0.95,"",142,4.6,1458,3.8,1142,2.9,1037,2.7,10059859,2.7,1950833,2.9,-331008,-24.1,-4,-0.5
"C4902","5","102","42","0","2016","3","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3226,40034,40308,39817,409969570,45280398,721723,787,"",0.99,0.96,0.97,0.96,0.91,1.06,1.03,0.94,"",129,4.2,682,1.7,823,2.1,602,1.5,43417737,11.8,2769042,6.5,-178822,-19.9,70,9.8
"C4902","5","102","42","0","2016","4","","Winchester, VA-WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3147,40142,40579,40135,406612546,35997289,590636,776,"",0.99,0.95,0.95,0.95,0.91,1.02,0.97,0.95,"",9,0.3,872,2.2,992,2.5,720,1.8,-11033740,-2.6,-175511,-0.5,-165021,-21.8,-39,-4.8
"C4902","5","1021","43","0","2016","1","","Winchester, VA-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",809,12241,12127,12210,99428545,66526220,974758,627,"",1.07,1.11,1.10,1.10,1.03,1.18,1.09,0.94,"",24,3.1,279,2.3,233,2.0,283,2.4,4151420,4.4,1243110,1.9,-354324,-26.7,13,2.1
"C4902","5","1021","43","0","2016","2","","Winchester, VA-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",812,12435,12443,12572,104669924,24430166,311361,645,"",1.07,1.12,1.12,1.12,1.04,1.20,1.01,0.93,"",12,1.5,461,3.9,317,2.6,189,1.5,5547503,5.6,1394970,6.1,-109732,-26.1,18,2.9
"C4902","5","1021","43","0","2016","3","","Winchester, VA-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",813,12498,12597,12460,112024174,15080730,199440,688,"",1.07,1.12,1.13,1.11,1.05,1.26,1.18,0.94,"",10,1.2,139,1.1,208,1.7,97,0.8,8588863,8.3,721765,5.0,-67734,-25.4,45,7.0
"C4902","5","1021","43","0","2016","4","","Winchester, VA-WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",804,12629,12932,12995,111838155,12284764,164945,669,"",1.08,1.11,1.11,1.11,1.07,1.23,1.10,0.96,"",2,0.2,225,1.8,251,2.0,267,2.1,-1275460,-1.1,-117129,-0.9,-64620,-28.1,-21,-3.0
"C4902","5","1022","43","0","2016","1","N","Winchester, VA-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1022","43","0","2016","2","N","Winchester, VA-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1022","43","0","2016","3","N","Winchester, VA-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1022","43","0","2016","4","N","Winchester, VA-WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1023","43","0","2016","1","","Winchester, VA-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",299,3127,3136,3185,46012558,16925475,217388,1124,"",0.89,0.96,0.96,0.97,0.66,0.74,0.55,0.68,"",10,3.5,160,5.4,148,5.0,190,6.3,3662301,8.6,764732,4.7,-59740,-21.6,32,2.9
"C4902","5","1023","43","0","2016","2","","Winchester, VA-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",297,3242,3240,3241,39981219,2649596,38916,949,"",0.87,0.99,0.99,0.97,0.76,0.51,0.48,0.77,"",0,0.0,245,8.2,214,7.1,209,6.9,3202597,8.7,-19332,-0.7,-8075,-17.2,12,1.3
"C4902","5","1023","43","0","2016","3","","Winchester, VA-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",294,3332,3306,3268,41039856,1997799,30757,956,"",0.86,1.00,0.99,0.99,0.73,0.69,0.68,0.74,"",-4,-1.3,302,10.0,284,9.4,271,9.0,6263803,18.0,517690,35.0,2617,9.3,69,7.8
"C4902","5","1023","43","0","2016","4","","Winchester, VA-WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",297,3107,3169,3133,39848201,1285125,20635,977,"",0.89,0.93,0.94,0.94,0.68,0.57,0.54,0.73,"",-6,-2.0,75,2.5,113,3.7,76,2.5,-742028,-1.8,-110806,-7.9,-6215,-23.1,-47,-4.6
"C4902","5","1024","43","0","2016","1","","Winchester, VA-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",501,5272,5371,5431,61081347,28494078,654321,877,"",0.73,0.65,0.66,0.66,0.54,0.56,0.64,0.82,"",6,1.2,-250,-4.5,-213,-3.8,-157,-2.8,1307388,2.2,241022,0.9,-172207,-20.8,51,6.2
"C4902","5","1024","43","0","2016","2","","Winchester, VA-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",510,5535,5559,5520,74566017,11422472,291738,1036,"",0.73,0.67,0.67,0.66,0.65,0.73,0.88,0.98,"N",-5,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1024","43","0","2016","3","","Winchester, VA-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",508,5527,5585,5564,67177399,7535485,193949,930,"",0.73,0.66,0.67,0.66,0.56,0.75,0.93,0.84,"N",-3,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1024","43","0","2016","4","","Winchester, VA-WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",493,5687,5634,5623,68325029,7222261,193592,931,"",0.72,0.67,0.66,0.67,0.55,0.83,1.02,0.83,"N",-18,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1025","43","0","2016","1","","Winchester, VA-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",840,10428,10457,10575,123125643,38924269,549322,903,"",1.35,1.18,1.18,1.18,1.58,1.47,1.35,1.34,"",109,14.9,515,5.2,465,4.7,429,4.2,15108275,14.0,1137772,3.0,-152257,-21.7,74,8.9
"C4902","5","1025","43","0","2016","2","","Winchester, VA-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",863,10675,10680,10597,125471415,12247863,180611,906,"",1.37,1.18,1.19,1.18,1.44,1.20,1.13,1.21,"",97,12.7,452,4.4,363,3.5,418,4.1,653320,0.5,326531,2.7,-36537,-16.8,-32,-3.4
"C4902","5","1025","43","0","2016","3","","Winchester, VA-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",865,10370,10490,10515,145717696,7780388,112578,1072,"",1.37,1.17,1.17,1.16,1.54,1.25,1.23,1.32,"",67,8.4,182,1.8,200,1.9,159,1.5,19403544,15.4,783947,11.2,-10545,-8.6,127,13.4
"C4902","5","1025","43","0","2016","4","","Winchester, VA-WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",777,10732,10899,10595,143841538,5977813,91151,1030,"",1.24,1.17,1.18,1.16,1.57,1.15,1.13,1.34,"",-44,-5.4,384,3.7,428,4.1,120,1.1,-3618188,-2.5,-367159,-5.8,-18341,-16.8,-57,-5.2
"C4902","5","1026","43","0","2016","1","","Winchester, VA-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,5611,5575,5701,22232938,19635673,177307,304,"",1.02,0.92,0.91,0.91,0.87,1.01,0.60,0.95,"",6,1.9,242,4.5,293,5.5,233,4.3,1645548,8.0,1200288,6.5,-65356,-26.9,9,3.1
"C4902","5","1026","43","0","2016","2","","Winchester, VA-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",330,5922,6020,6184,25030159,14628651,161075,319,"",1.01,0.92,0.92,0.92,0.85,1.26,0.88,0.93,"",3,0.9,111,1.9,55,0.9,117,1.9,1200081,5.0,384254,2.7,-54785,-25.4,11,3.6
"C4902","5","1026","43","0","2016","3","","Winchester, VA-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",332,6266,6322,6036,26742631,10501616,144522,331,"",1.02,0.93,0.94,0.92,0.83,1.25,1.12,0.88,"",8,2.5,47,0.8,138,2.2,80,1.3,1587909,6.3,442674,4.4,-27148,-15.8,15,4.7
"C4902","5","1026","43","0","2016","4","","Winchester, VA-WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",329,5959,5899,5715,25349264,7235142,83029,333,"",1.03,0.91,0.91,0.89,0.83,1.10,0.84,0.91,"",2,0.6,57,1.0,32,0.5,-14,-0.2,-119856,-0.5,-78945,-1.1,-28153,-25.3,-3,-0.9
"C4902","5","1027","43","0","2016","1","","Winchester, VA-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1326,1338,1355,9733035,6762020,91501,559,"",0.98,0.75,0.75,0.75,0.81,0.90,0.73,1.08,"",40,14.2,75,6.0,80,6.4,83,6.5,929828,10.6,471243,7.5,-26229,-22.3,22,4.1
"C4902","5","1027","43","0","2016","2","","Winchester, VA-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",325,1432,1401,1376,10384065,2844482,45702,569,"",0.98,0.78,0.77,0.74,0.78,0.95,0.95,1.02,"",19,6.2,126,9.6,105,8.1,50,3.8,565820,5.8,179667,6.7,-8986,-16.4,-8,-1.4
"C4902","5","1027","43","0","2016","3","","Winchester, VA-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",349,1421,1396,1361,10845428,1738116,29205,599,"",1.05,0.77,0.76,0.74,0.76,0.94,1.03,1.00,"",41,13.3,62,4.6,66,5.0,34,2.6,979825,9.9,174180,11.1,-2758,-8.6,32,5.6
"C4902","5","1027","43","0","2016","4","","Winchester, VA-WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",369,1405,1417,1427,10983163,1404967,25202,597,"",1.14,0.76,0.76,0.78,0.81,0.94,1.03,1.05,"",52,16.4,102,7.8,120,9.3,117,8.9,645778,6.2,73178,5.5,-1608,-6.0,-13,-2.1
"C4902","5","1029","43","0","2016","1","N","Winchester, VA-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",25,2500.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1029","43","0","2016","2","N","Winchester, VA-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",13,81.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1029","43","0","2016","3","N","Winchester, VA-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",10,47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4902","5","1029","43","0","2016","4","N","Winchester, VA-WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",21,91.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
