"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46009","2","92312","77","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92312","77","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92312","77","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 92312 Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923120","78","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923120","78","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",26.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923120","78","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",28.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923120","78","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 923120 Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",27.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92313","77","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92313","77","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92313","77","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92313","77","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923130","78","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923130","78","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923130","78","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","923130","78","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924","75","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924","75","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924","75","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924","75","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9241","76","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9241","76","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9241","76","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9241","76","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92412","77","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92412","77","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92412","77","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92412","77","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924120","78","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924120","78","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924120","78","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","924120","78","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926","75","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926","75","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926","75","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926","75","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9261","76","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9261","76","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9261","76","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","9261","76","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92614","77","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92614","77","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92614","77","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92614","77","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926140","78","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926140","78","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926140","78","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926140","78","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92615","77","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92615","77","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92615","77","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","92615","77","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926150","78","0","2016","1","N","Bon Homme County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926150","78","0","2016","2","N","Bon Homme County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926150","78","0","2016","3","N","Bon Homme County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","926150","78","0","2016","4","N","Bon Homme County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","3","10","71","0","2016","1","","Bon Homme County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,349,331,349,2301446,496251,1416,516,"",2.83,2.00,1.93,1.97,1.97,7.07,5.66,1.00,"",0,0.0,3,0.9,-21,-6.0,-10,-2.8,69127,3.1,13347,2.8,139,10.9,29,6.0
"46009","3","10","71","0","2016","2","","Bon Homme County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,357,357,393,2358272,458146,1311,492,"",2.84,1.99,1.92,2.15,1.69,7.03,6.50,0.83,"",0,0.0,-4,-1.1,-4,-1.1,-4,-1.0,58733,2.6,23708,5.5,160,13.9,18,3.8
"46009","3","10","71","0","2016","3","","Bon Homme County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,338,328,340,2299264,212261,601,527,"",2.93,2.18,2.03,1.97,1.87,6.93,5.91,0.91,"",0,0.0,-9,-2.6,-6,-1.8,-22,-6.1,109291,5.0,83516,64.9,291,93.9,42,8.7
"46009","3","10","71","0","2016","4","","Bon Homme County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,344,353,348,2519325,91382,249,556,"",2.95,1.95,2.01,2.01,1.88,3.43,4.11,0.94,"",0,0.0,0,0.0,7,2.0,-3,-0.9,238990,10.5,26108,40.0,86,52.8,50,9.9
"46009","3","102","72","0","2016","1","","Bon Homme County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,349,331,349,2301446,496251,1416,516,"",2.91,2.01,1.94,1.99,1.98,7.16,5.75,1.00,"",0,0.0,3,0.9,-21,-6.0,-10,-2.8,69127,3.1,13347,2.8,139,10.9,29,6.0
"46009","3","102","72","0","2016","2","","Bon Homme County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,357,357,393,2358272,458146,1311,492,"",2.93,2.00,1.94,2.17,1.70,7.11,6.65,0.83,"",0,0.0,-4,-1.1,-4,-1.1,-4,-1.0,58733,2.6,23708,5.5,160,13.9,18,3.8
"46009","3","102","72","0","2016","3","","Bon Homme County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,338,328,340,2299264,212261,601,527,"",3.01,2.20,2.05,1.98,1.89,7.01,6.04,0.91,"",0,0.0,-9,-2.6,-6,-1.8,-22,-6.1,109291,5.0,83516,64.9,291,93.9,42,8.7
"46009","3","102","72","0","2016","4","","Bon Homme County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,344,353,348,2519325,91382,249,556,"",3.04,1.97,2.02,2.03,1.90,3.46,4.17,0.94,"",0,0.0,0,0.0,7,2.0,-3,-0.9,238990,10.5,26108,40.0,86,52.8,50,9.9
"46009","3","1025","73","0","2016","1","","Bon Homme County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,243,230,244,1759954,0,0,566,"",2.39,2.21,2.11,2.18,2.50,0.00,0.00,1.15,"",0,0.0,9,3.8,-8,-3.4,-3,-1.2,44392,2.6,0,0.0,0,0.0,15,2.7
"46009","3","1025","73","0","2016","2","","Bon Homme County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,243,238,229,1725215,0,0,561,"",2.40,2.14,2.04,2.06,2.00,0.00,0.00,0.96,"",0,0.0,1,0.4,-7,-2.9,-17,-6.9,9145,0.5,0,0.0,0,0.0,21,3.9
"46009","3","1025","73","0","2016","3","","Bon Homme County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,171,177,235,1670473,0,0,661,"",2.47,2.04,1.94,2.20,2.51,0.00,0.00,1.21,"",0,0.0,-9,-5.0,-2,-1.1,-3,-1.3,96560,6.1,0,0.0,0,0.0,53,8.7
"46009","3","1025","73","0","2016","4","","Bon Homme County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,227,235,241,1951068,0,0,640,"",2.49,2.05,2.12,2.21,2.45,0.00,0.00,1.15,"",0,0.0,-11,-4.6,-4,-1.7,0,0.0,200189,11.4,0,0.0,0,0.0,77,13.7
"46009","3","1028","73","0","2016","1","","Bon Homme County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,106,101,105,541492,496251,1416,401,"",4.96,2.20,2.15,2.17,1.52,16.43,13.61,0.70,"",0,0.0,-6,-5.4,-13,-11.4,-7,-6.2,24735,4.8,13347,2.8,139,10.9,48,13.6
"46009","3","1028","73","0","2016","2","","Bon Homme County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,114,119,164,633057,458146,1311,368,"",5.00,2.31,2.32,3.09,1.54,17.04,13.91,0.59,"",0,0.0,-5,-4.2,3,2.6,13,8.6,49588,8.5,23708,5.5,160,13.9,19,5.4
"46009","3","1028","73","0","2016","3","","Bon Homme County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,167,151,105,628791,212261,601,343,"",5.15,3.16,2.88,2.14,1.46,14.73,12.37,0.53,"",0,0.0,0,0.0,-4,-2.6,-19,-15.3,12731,2.1,83516,64.9,291,93.9,24,7.5
"46009","3","1028","73","0","2016","4","","Bon Homme County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,117,118,107,568257,91382,249,383,"",5.19,2.40,2.42,2.24,1.36,8.48,9.40,0.58,"",0,0.0,11,10.4,11,10.3,-3,-2.7,38801,7.3,26108,40.0,86,52.8,5,1.3
"46009","3","61","74","0","2016","1","","Bon Homme County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,243,230,244,1759954,0,0,566,"",2.64,2.46,2.35,2.42,2.83,0.00,0.00,1.17,"",0,0.0,9,3.8,-8,-3.4,-3,-1.2,44392,2.6,0,0.0,0,0.0,15,2.7
"46009","3","61","74","0","2016","2","","Bon Homme County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,243,238,229,1725215,0,0,561,"",2.66,2.38,2.27,2.31,2.26,0.00,0.00,0.97,"",0,0.0,1,0.4,-7,-2.9,-17,-6.9,9145,0.5,0,0.0,0,0.0,21,3.9
"46009","3","61","74","0","2016","3","","Bon Homme County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,171,177,235,1670473,0,0,661,"",2.73,2.37,2.22,2.46,2.95,0.00,0.00,1.25,"",0,0.0,-9,-5.0,-2,-1.1,-3,-1.3,96560,6.1,0,0.0,0,0.0,53,8.7
"46009","3","61","74","0","2016","4","","Bon Homme County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,227,235,241,1951068,0,0,640,"",2.76,2.28,2.36,2.46,2.80,0.00,0.00,1.18,"",0,0.0,-11,-4.6,-4,-1.7,0,0.0,200189,11.4,0,0.0,0,0.0,77,13.7
"46009","3","611","75","0","2016","1","","Bon Homme County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,230,244,1759954,0,0,566,"",2.64,2.46,2.35,2.42,2.83,0.00,0.00,1.17,"",0,0.0,9,3.8,-8,-3.4,-3,-1.2,44392,2.6,0,0.0,0,0.0,15,2.7
"46009","3","611","75","0","2016","2","","Bon Homme County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,243,238,229,1725215,0,0,561,"",2.66,2.38,2.27,2.31,2.26,0.00,0.00,0.97,"",0,0.0,1,0.4,-7,-2.9,-17,-6.9,9145,0.5,0,0.0,0,0.0,21,3.9
"46009","3","611","75","0","2016","3","","Bon Homme County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,171,177,235,1670473,0,0,661,"",2.73,2.37,2.22,2.46,2.95,0.00,0.00,1.25,"",0,0.0,-9,-5.0,-2,-1.1,-3,-1.3,96560,6.1,0,0.0,0,0.0,53,8.7
"46009","3","611","75","0","2016","4","","Bon Homme County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,227,235,241,1951068,0,0,640,"",2.76,2.28,2.36,2.46,2.80,0.00,0.00,1.18,"",0,0.0,-11,-4.6,-4,-1.7,0,0.0,200189,11.4,0,0.0,0,0.0,77,13.7
"46009","3","6111","76","0","2016","1","","Bon Homme County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,243,230,244,1759954,0,0,566,"",2.73,2.63,2.54,2.62,3.04,0.00,0.00,1.17,"",0,0.0,9,3.8,-8,-3.4,-3,-1.2,44392,2.6,0,0.0,0,0.0,15,2.7
"46009","3","6111","76","0","2016","2","","Bon Homme County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,243,238,229,1725215,0,0,561,"",2.75,2.58,2.45,2.49,2.41,0.00,0.00,0.96,"",0,0.0,1,0.4,-7,-2.9,-17,-6.9,9145,0.5,0,0.0,0,0.0,21,3.9
