"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08023","3","924","75","0","2016","3","N","Costilla County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","924","75","0","2016","4","N","Costilla County, Colorado","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","9241","76","0","2016","1","N","Costilla County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","9241","76","0","2016","2","N","Costilla County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","9241","76","0","2016","3","N","Costilla County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","9241","76","0","2016","4","N","Costilla County, Colorado","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","92412","77","0","2016","1","N","Costilla County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","92412","77","0","2016","2","N","Costilla County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","92412","77","0","2016","3","N","Costilla County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","92412","77","0","2016","4","N","Costilla County, Colorado","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","924120","78","0","2016","1","N","Costilla County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","924120","78","0","2016","2","N","Costilla County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","924120","78","0","2016","3","N","Costilla County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","3","924120","78","0","2016","4","N","Costilla County, Colorado","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","10","71","0","2016","1","","Costilla County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,435,427,455,3376030,2495240,65007,592,"",0.75,0.65,0.64,0.66,0.71,0.57,0.92,1.09,"",1,1.7,27,6.6,39,10.1,39,9.4,360766,12.0,308849,14.1,5077,8.5,18,3.1
"08023","5","10","71","0","2016","2","","Costilla County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,454,455,517,3306111,1628301,39319,535,"",0.75,0.64,0.64,0.66,0.70,0.45,0.87,1.08,"",-1,-1.6,28,6.6,19,4.4,26,5.3,207745,6.7,33246,2.1,-950,-2.4,7,1.3
"08023","5","10","71","0","2016","3","","Costilla County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,585,522,539,3994018,1328614,35286,560,"",0.75,0.72,0.68,0.69,0.74,0.41,0.86,1.06,"",1,1.6,106,22.1,46,9.7,28,5.5,568765,16.6,247535,22.9,11707,49.7,21,3.9
"08023","5","10","71","0","2016","4","","Costilla County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,530,469,473,3825113,890165,17436,600,"",0.77,0.68,0.65,0.65,0.73,0.32,0.75,1.10,"",5,8.1,49,10.2,20,4.5,36,8.2,183039,5.0,137666,18.3,1661,10.5,-15,-2.4
"08023","5","101","72","0","2016","1","","Costilla County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,114,109,125,1567097,913590,27181,1039,"",1.86,0.99,0.95,1.05,1.69,0.92,1.36,1.69,"",1,5.3,9,8.6,9,9.0,15,13.6,170822,12.2,143992,18.7,-771,-2.8,16,1.6
"08023","5","101","72","0","2016","2","","Costilla County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,122,119,166,1218919,504760,14784,691,"",1.86,1.00,0.97,1.22,1.27,0.68,1.20,1.19,"",0,0.0,18,17.3,23,24.0,28,20.3,138289,12.8,17119,3.5,-1885,-11.3,-47,-6.4
"08023","5","101","72","0","2016","3","","Costilla County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",22,208,162,189,1644343,479575,19787,679,"",2.00,1.46,1.22,1.39,1.50,0.78,1.87,1.10,"",2,10.0,93,80.9,41,33.9,22,13.2,419229,34.2,208891,77.2,13870,234.4,-23,-3.3
"08023","5","101","72","0","2016","4","","Costilla County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",23,168,127,125,1578624,297178,6201,867,"",1.98,1.25,1.02,1.01,1.50,0.62,1.16,1.36,"",2,9.5,26,18.3,19,17.6,17,15.7,129146,8.9,51822,21.1,1074,20.9,-67,-7.2
"08023","5","1011","73","0","2016","1","","Costilla County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,90,86,99,1340332,713331,18202,1125,"",11.79,9.02,8.71,9.63,16.64,9.14,13.34,1.82,"",2,16.7,9,11.1,7,8.9,10,11.2,123735,10.2,99369,16.2,-1612,-8.1,-3,-0.3
"08023","5","1011","73","0","2016","2","","Costilla County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,98,93,138,1006120,400926,10688,706,"",11.88,8.86,8.22,10.80,12.94,5.34,8.69,1.38,"",1,7.7,12,14.0,16,20.8,19,16.0,138980,16.0,17060,4.4,-491,-4.4,-4,-0.6
"08023","5","1011","73","0","2016","3","","Costilla County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,175,123,151,1237414,335119,11542,636,"",12.51,13.11,10.01,11.98,14.15,4.44,9.17,1.20,"",2,15.4,83,90.2,29,30.9,10,7.1,225482,22.3,105294,45.8,7615,193.9,-78,-10.9
"08023","5","1011","73","0","2016","4","","Costilla County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,138,98,89,1176807,208364,3161,836,"",11.88,11.17,9.03,8.53,14.43,3.45,5.05,1.49,"",1,7.1,15,12.2,6,6.5,-7,-7.3,-16166,-1.4,-4589,-2.2,-135,-4.1,-49,-5.5
"08023","5","1012","73","0","2016","1","N","Costilla County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1012","73","0","2016","2","N","Costilla County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1012","73","0","2016","3","N","Costilla County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1012","73","0","2016","4","N","Costilla County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1013","73","0","2016","1","N","Costilla County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1013","73","0","2016","2","N","Costilla County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1013","73","0","2016","3","N","Costilla County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1013","73","0","2016","4","N","Costilla County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","102","72","0","2016","1","","Costilla County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,321,318,330,1808933,1581650,37826,431,"",0.57,0.58,0.58,0.58,0.47,0.47,0.75,0.82,"",0,0.0,18,5.9,30,10.4,24,7.8,189944,11.7,164857,11.6,5848,18.3,14,3.4
"08023","5","102","72","0","2016","2","","Costilla County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,332,336,351,2087192,1123541,24535,473,"",0.57,0.57,0.57,0.54,0.56,0.39,0.75,0.99,"",-1,-2.4,10,3.1,-4,-1.2,-2,-0.6,69456,3.4,16127,1.5,935,4.0,14,3.1
"08023","5","102","72","0","2016","3","","Costilla County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,377,360,350,2349675,849039,15499,499,"",0.56,0.56,0.57,0.54,0.55,0.32,0.51,0.98,"",-1,-2.4,13,3.6,5,1.4,6,1.7,149536,6.8,38644,4.8,-2163,-12.2,21,4.4
"08023","5","102","72","0","2016","4","","Costilla County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,362,342,348,2246489,592987,11235,493,"",0.58,0.56,0.57,0.58,0.54,0.25,0.62,0.94,"",3,7.3,23,6.8,1,0.3,19,5.8,53893,2.5,85844,16.9,587,5.5,-8,-1.6
"08023","5","1021","73","0","2016","1","","Costilla County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,126,123,126,585375,553189,8605,360,"",0.79,0.83,0.82,0.81,0.67,0.56,0.64,0.81,"",1,8.3,6,5.0,7,6.0,11,9.6,21291,3.8,21130,4.0,967,12.7,-11,-3.0
"08023","5","1021","73","0","2016","2","","Costilla County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,133,133,139,654871,452554,6519,373,"",0.85,0.84,0.84,0.80,0.73,0.53,0.74,0.88,"",1,7.7,8,6.4,-1,-0.7,10,7.8,41728,6.8,16220,3.7,-85,-1.3,8,2.2
"08023","5","1021","73","0","2016","3","","Costilla County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,148,140,142,932038,381010,5831,500,"",0.84,0.82,0.83,0.82,0.92,0.52,0.79,1.12,"",1,7.7,7,5.0,-1,-0.7,9,6.8,65865,7.6,60331,18.8,454,8.4,18,3.7
"08023","5","1021","73","0","2016","4","","Costilla County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,145,149,144,787047,233425,4224,415,"",0.85,0.84,0.91,0.86,0.80,0.35,0.95,0.93,"",2,15.4,16,12.4,14,10.4,17,13.4,78020,11.0,44234,23.4,946,28.9,-3,-0.7
"08023","5","1023","73","0","2016","1","N","Costilla County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1023","73","0","2016","2","N","Costilla County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1023","73","0","2016","3","N","Costilla County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1023","73","0","2016","4","N","Costilla County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1024","73","0","2016","1","N","Costilla County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1024","73","0","2016","2","","Costilla County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,9,9,9,82764,25656,1014,707,"",0.40,0.08,0.08,0.07,0.08,0.04,0.11,1.09,"",0,0.0,-3,-25.0,-4,-30.8,-4,-30.8,-66005,-44.4,-14570,-36.2,602,146.1,-196,-21.7
"08023","5","1024","73","0","2016","3","","Costilla County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,10,10,10,109147,18045,944,840,"",0.39,0.07,0.08,0.08,0.10,0.03,0.10,1.24,"",0,0.0,-3,-23.1,-3,-23.1,-3,-23.1,-19009,-14.8,-7817,-30.2,662,234.8,82,10.8
"08023","5","1024","73","0","2016","4","N","Costilla County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1025","73","0","2016","1","","Costilla County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,72,68,73,373640,341708,9704,405,"",0.66,0.59,0.56,0.58,0.52,0.74,1.57,0.91,"",-1,-10.0,8,12.5,10,17.2,6,9.0,67865,22.2,60031,21.3,1204,14.2,32,8.6
"08023","5","1025","73","0","2016","2","","Costilla County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,73,76,75,411444,275885,6988,424,"",0.59,0.57,0.60,0.54,0.53,0.65,1.53,0.93,"",-1,-11.1,4,5.8,8,11.8,5,7.1,73723,21.8,47843,21.0,1474,26.7,47,12.5
"08023","5","1025","73","0","2016","3","","Costilla County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,82,81,80,411051,185101,3223,390,"",0.58,0.57,0.60,0.57,0.46,0.48,0.81,0.79,"",-1,-11.1,14,20.6,17,26.6,13,19.4,85427,26.2,26838,17.0,112,3.6,12,3.2
"08023","5","1025","73","0","2016","4","","Costilla County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,81,61,76,425779,168070,2927,451,"",0.61,0.58,0.47,0.58,0.49,0.49,1.22,0.91,"",0,0.0,12,17.4,-12,-16.4,2,2.7,58870,16.0,12149,7.8,-209,-6.7,59,15.1
"08023","5","1026","73","0","2016","1","","Costilla County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,58,61,66,174333,174033,3356,217,"",0.86,0.69,0.73,0.75,0.75,0.51,0.75,1.03,"",0,0.0,5,9.4,12,24.5,8,13.8,38743,28.6,38443,28.4,331,10.9,21,10.7
"08023","5","1026","73","0","2016","2","","Costilla County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,60,65,73,190082,179082,3368,222,"",0.86,0.66,0.70,0.70,0.73,0.37,0.64,1.06,"",0,0.0,0,0.0,1,1.6,-7,-8.8,4281,2.3,-1869,-1.0,-1192,-26.1,12,5.7
"08023","5","1026","73","0","2016","3","","Costilla County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,83,75,64,256591,214576,3805,267,"",0.84,0.77,0.74,0.63,0.83,0.41,0.68,1.17,"",0,0.0,2,2.5,2,2.7,-6,-8.6,24053,10.3,6218,3.0,-955,-20.1,27,11.2
"08023","5","1026","73","0","2016","4","","Costilla County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,70,66,64,204174,128561,1624,236,"",0.79,0.70,0.72,0.70,0.71,0.29,0.55,1.01,"",0,0.0,0,0.0,4,6.5,9,16.4,24444,13.6,3713,3.0,-712,-30.5,14,6.3
"08023","5","1027","73","0","2016","1","","Costilla County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,7,6,7,63660,45421,2235,735,"",0.56,0.29,0.25,0.28,0.58,0.35,1.18,2.14,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1027","73","0","2016","2","N","Costilla County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1027","73","0","2016","3","N","Costilla County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1027","73","0","2016","4","N","Costilla County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11","74","0","2016","1","N","Costilla County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",14.65,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11","74","0","2016","2","N","Costilla County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11","74","0","2016","3","N","Costilla County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11","74","0","2016","4","N","Costilla County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0,"N",14.67,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","111","75","0","2016","1","","Costilla County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,70,65,80,1043573,512508,9818,1120,"",24.70,27.17,24.72,27.60,104.67,34.14,33.59,3.94,"",2,25.0,4,6.1,2,3.2,5,6.7,87607,9.2,55873,12.2,-1977,-16.8,39,3.6
"08023","5","111","75","0","2016","2","","Costilla County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,78,70,74,631575,281771,5519,657,"",24.81,23.41,20.17,18.11,44.88,10.87,12.29,2.20,"",1,11.1,8,11.4,9,14.8,4,5.7,46595,8.0,-31412,-10.0,-1647,-23.0,-15,-2.2
"08023","5","111","75","0","2016","3","","Costilla County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,100,127,777936,190670,4120,583,"",26.70,19.20,25.84,31.52,46.48,6.51,8.63,1.83,"",2,22.2,8,11.0,26,35.1,2,1.6,50684,7.0,-4238,-2.2,897,27.8,-34,-5.5
"08023","5","111","75","0","2016","4","","Costilla County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,117,75,68,821803,196448,2895,729,"",25.31,29.92,23.33,23.40,56.24,8.98,13.53,2.16,"",1,10.0,14,13.6,2,2.7,-10,-12.8,-97373,-10.6,-11648,-5.6,-213,-6.9,-106,-12.7
"08023","5","1111","76","0","2016","1","N","Costilla County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1111","76","0","2016","2","N","Costilla County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1111","76","0","2016","3","N","Costilla County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1111","76","0","2016","4","N","Costilla County, Colorado","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11119","77","0","2016","1","N","Costilla County, Colorado","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11119","77","0","2016","2","N","Costilla County, Colorado","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11119","77","0","2016","3","N","Costilla County, Colorado","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","11119","77","0","2016","4","N","Costilla County, Colorado","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","111199","78","0","2016","1","N","Costilla County, Colorado","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",111.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","111199","78","0","2016","2","N","Costilla County, Colorado","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",113.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","111199","78","0","2016","3","N","Costilla County, Colorado","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",110.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","111199","78","0","2016","4","N","Costilla County, Colorado","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",104.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08023","5","1112","76","0","2016","1","N","Costilla County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",48.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
