"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1206","5","23813","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,364,364,383,4543248,2929704,67713,944,"",0.68,0.28,0.28,0.29,0.34,0.30,0.28,1.19,"",3,2.5,24,7.1,21,6.1,32,9.1,894461,24.5,527398,22.0,-921,-1.3,130,16.0
"C1206","5","23813","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,385,402,409,4544065,1167339,28514,877,"",0.66,0.29,0.30,0.29,0.32,0.27,0.26,1.08,"",-1,-0.8,-32,-7.7,-18,-4.3,-19,-4.4,576573,14.5,3788,0.3,1496,5.5,153,21.1
"C1206","5","23813","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,392,384,370,4827082,708552,15384,972,"",0.67,0.27,0.27,0.26,0.30,0.20,0.17,1.12,"",1,0.8,-56,-12.5,-71,-15.6,-94,-20.3,254522,5.6,-251606,-26.2,-9743,-38.8,200,25.9
"C1206","5","23813","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23813 Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",126,385,382,383,5526044,705280,14074,1109,"",0.66,0.27,0.27,0.28,0.34,0.24,0.18,1.25,"",3,2.4,-32,-7.7,-17,-4.3,-27,-6.6,-307627,-5.3,-251191,-26.3,-6581,-31.9,11,1.0
"C1206","5","238131","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,134,130,144,2176972,1073690,14552,1231,"",0.61,0.14,0.13,0.14,0.23,0.15,0.08,1.67,"",2,2.2,14,11.7,17,15.0,17,13.4,457311,26.6,213910,24.9,3109,27.2,129,11.7
"C1206","5","238131","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,130,137,141,1691504,449746,7536,957,"",0.58,0.12,0.13,0.13,0.16,0.13,0.09,1.26,"",0,0.0,3,2.4,6,4.6,6,4.4,324050,23.7,78589,21.2,2746,57.3,154,19.2
"C1206","5","238131","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,142,135,133,1809020,340040,5092,1018,"",0.58,0.13,0.12,0.12,0.15,0.12,0.07,1.25,"",1,1.1,14,10.9,4,3.1,-3,-2.2,251264,16.1,7371,2.2,1132,28.6,108,11.9
"C1206","5","238131","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238131 Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",95,142,142,152,2091446,385478,5389,1107,"",0.59,0.13,0.13,0.14,0.18,0.17,0.09,1.34,"",4,4.4,8,6.0,4,2.9,2,1.3,-5478,-0.3,6156,1.6,1367,34.0,-40,-3.5
"C1206","5","238132","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,230,234,239,2366276,1856014,53161,777,"",1.07,0.78,0.79,0.80,0.62,0.73,0.76,0.79,"",1,3.6,10,4.5,4,1.7,15,6.7,437150,22.7,313488,20.3,-4030,-7.0,116,17.5
"C1206","5","238132","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,255,265,268,2852561,717593,20978,835,"",1.10,0.84,0.86,0.87,0.73,0.76,0.84,0.85,"",-1,-3.2,-35,-12.1,-24,-8.3,-25,-8.5,252523,9.7,-74801,-9.4,-1250,-5.6,147,21.4
"C1206","5","238132","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,250,249,237,3018062,368512,10292,946,"",1.17,0.79,0.77,0.75,0.69,0.49,0.50,0.90,"",0,0.0,-70,-21.9,-75,-23.1,-91,-27.7,3258,0.1,-258977,-41.3,-10875,-51.4,230,32.1
"C1206","5","238132","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238132 Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,243,240,231,3434598,319802,8685,1110,"",1.13,0.76,0.76,0.72,0.75,0.51,0.48,1.01,"",-1,-3.1,-40,-14.1,-21,-8.0,-29,-11.2,-302149,-8.1,-257347,-44.6,-7948,-47.8,37,3.4
"C1206","5","23814","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",253,1174,1223,1244,13493543,9660293,327385,855,"",0.74,0.50,0.53,0.51,0.51,0.51,0.51,0.99,"",8,3.3,11,0.9,99,8.8,107,9.4,1922367,16.6,1229187,14.6,39708,13.8,75,9.6
"C1206","5","23814","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",264,1305,1341,1378,15210406,3296965,123294,872,"",0.76,0.50,0.51,0.51,0.51,0.39,0.37,1.00,"",9,3.5,150,13.0,157,13.3,177,14.7,2630814,20.9,-76379,-2.3,6276,5.4,52,6.3
"C1206","5","23814","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",263,1334,1321,1352,16182234,2273799,78609,932,"",0.76,0.49,0.48,0.50,0.48,0.37,0.33,0.99,"",6,2.3,145,12.2,141,11.9,161,13.5,3282345,25.4,-5410,-0.2,4957,6.7,96,11.5
"C1206","5","23814","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23814 Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",267,1358,1373,1369,19282267,2007883,68917,1085,"",0.76,0.50,0.51,0.53,0.56,0.43,0.39,1.08,"",12,4.7,168,14.1,188,15.9,164,13.6,3404007,21.4,281910,16.3,-3275,-4.5,61,6.0
"C1206","5","238141","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,337,335,334,4033942,2703293,55013,925,"",0.52,0.30,0.30,0.28,0.37,0.33,0.26,1.27,"",0,0.0,18,5.6,15,4.7,-5,-1.5,402030,11.1,314251,13.2,-4036,-6.8,68,7.9
"C1206","5","238141","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,356,362,372,4246864,856490,16056,899,"",0.52,0.28,0.28,0.28,0.33,0.20,0.12,1.19,"",5,3.9,11,3.2,-11,-2.9,-17,-4.4,344372,8.8,-118864,-12.2,-4721,-22.7,85,10.4
"C1206","5","238141","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,366,375,383,4514414,652995,8879,927,"",0.51,0.27,0.28,0.28,0.31,0.21,0.09,1.13,"",1,0.8,-12,-3.2,1,0.3,33,9.4,422138,10.3,-65044,-9.1,-6012,-40.4,70,8.2
"C1206","5","238141","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238141 Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",134,356,370,372,5543643,587104,9187,1165,"",0.52,0.26,0.28,0.29,0.38,0.24,0.13,1.37,"",4,3.1,20,6.0,20,5.7,44,13.4,961044,21.0,167320,39.9,1218,15.3,122,11.7
"C1206","5","238142","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",123,837,888,910,9459601,6957000,272372,828,"",1.36,0.69,0.74,0.72,0.60,0.65,0.63,0.84,"",8,7.0,-7,-0.8,84,10.4,112,14.0,1520337,19.1,914936,15.1,43744,19.1,79,10.5
"C1206","5","238142","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,949,979,1006,10963542,2440475,107238,862,"",1.43,0.72,0.74,0.74,0.64,0.56,0.55,0.87,"",4,3.2,139,17.2,168,20.7,194,23.9,2286442,26.4,42485,1.8,10997,11.4,39,4.7
"C1206","5","238142","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",131,968,946,969,11667820,1620804,69730,934,"",1.45,0.71,0.69,0.71,0.61,0.55,0.52,0.88,"",5,4.0,157,19.4,140,17.4,128,15.2,2860207,32.5,59634,3.8,10969,18.7,107,12.9
"C1206","5","238142","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238142 Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1002,1003,997,13738624,1420779,59730,1056,"",1.47,0.73,0.74,0.77,0.69,0.63,0.58,0.92,"",8,6.4,148,17.3,168,20.1,120,13.7,2442963,21.6,114590,8.8,-4493,-7.0,40,3.9
"C1206","5","23815","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1227,1251,1269,14739577,10441881,340080,908,"",1.19,1.16,1.18,1.19,0.98,1.09,1.26,0.84,"",12,10.9,75,6.5,96,8.3,109,9.4,1324234,9.9,1052040,11.2,16527,5.1,15,1.7
"C1206","5","23815","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",123,1250,1271,1353,15495238,2627089,82874,923,"",1.19,1.17,1.18,1.24,1.02,0.93,1.08,0.86,"",7,6.0,93,8.0,97,8.3,156,13.0,1559471,11.2,414448,18.7,7860,10.5,11,1.2
"C1206","5","23815","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1326,1326,1332,17537139,1912779,54128,1016,"",1.20,1.19,1.18,1.19,1.05,1.03,0.98,0.89,"",6,5.0,89,7.2,107,8.8,121,10.0,2806735,19.1,326878,20.6,-14961,-21.7,89,9.6
"C1206","5","23815","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23815 Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",125,1342,1365,1377,19506857,1857525,47739,1102,"",1.20,1.20,1.21,1.21,1.05,1.18,0.94,0.87,"",6,5.0,109,8.8,108,8.6,127,10.2,1406283,7.8,451337,32.1,-8355,-14.9,-15,-1.3
"C1206","5","238151","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,306,306,308,3196158,2473136,66595,802,"",0.78,0.87,0.87,0.87,0.77,0.87,1.05,0.89,"",5,13.5,51,20.0,54,21.4,60,24.2,578345,22.1,524057,26.9,7246,12.2,2,0.2
"C1206","5","238151","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,301,294,300,3232379,595890,12983,833,"",0.77,0.84,0.81,0.83,0.76,0.66,0.67,0.92,"",3,7.7,35,13.2,2,0.7,-1,-0.3,334582,11.5,-125606,-17.4,-3501,-21.2,55,7.1
"C1206","5","238151","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,305,305,299,4163322,441984,8127,1057,"",0.77,0.82,0.82,0.80,0.91,0.72,0.57,1.12,"",2,5.0,-4,-1.3,2,0.7,-9,-2.9,380222,10.1,-33417,-7.0,-2442,-23.1,108,11.4
"C1206","5","238151","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238151 Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,290,290,288,4363067,319156,7104,1160,"",0.74,0.78,0.78,0.77,0.88,0.61,0.54,1.13,"",2,5.1,-15,-4.9,-18,-5.8,-14,-4.6,-223989,-4.9,-1634,-0.5,-266,-3.6,3,0.3
"C1206","5","238152","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,921,945,961,11543419,7968745,273485,942,"",1.65,1.31,1.34,1.36,1.06,1.18,1.32,0.80,"",7,9.6,24,2.7,42,4.7,49,5.4,745889,6.9,527983,7.1,9281,3.5,23,2.5
"C1206","5","238152","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,949,977,1053,12262859,2031199,69891,950,"",1.65,1.33,1.36,1.44,1.13,1.06,1.22,0.82,"",4,5.2,58,6.5,95,10.8,157,17.5,1224889,11.1,540054,36.2,11361,19.4,-4,-0.4
"C1206","5","238152","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,1021,1021,1033,13373817,1470795,46001,1004,"",1.69,1.37,1.36,1.39,1.11,1.17,1.13,0.81,"",4,5.1,93,10.0,105,11.5,130,14.4,2426513,22.2,360295,32.4,-12519,-21.4,84,9.1
"C1206","5","238152","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238152 Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,1052,1075,1089,15143790,1538369,40635,1087,"",1.72,1.41,1.43,1.42,1.11,1.46,1.07,0.78,"",4,5.0,124,13.4,126,13.3,141,14.9,1630272,12.1,452971,41.7,-8089,-16.6,-17,-1.5
"C1206","5","23816","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",376,2587,2673,2695,32183059,21983199,420021,934,"",1.06,0.87,0.91,0.88,0.92,0.94,0.64,1.04,"",25,7.1,96,3.9,204,8.3,206,8.3,4245617,15.2,3313901,17.8,13751,3.4,69,8.0
"C1206","5","23816","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",385,2737,2741,2804,35803647,6558269,131839,998,"",1.06,0.85,0.82,0.82,0.91,0.68,0.42,1.10,"",22,6.1,199,7.8,180,7.0,223,8.6,5523541,18.2,-206950,-3.1,220,0.2,88,9.7
"C1206","5","23816","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",387,2827,2888,2867,38673680,4510399,98293,1040,"",1.06,0.81,0.83,0.83,0.84,0.64,0.43,1.03,"",22,6.0,221,8.5,233,8.8,229,8.7,6161880,19.0,324103,7.7,13866,16.4,90,9.5
"C1206","5","23816","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23816 Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",395,2844,2818,2797,45408180,3825594,77317,1239,"",1.06,0.82,0.82,0.85,0.97,0.75,0.50,1.17,"",32,8.8,162,6.0,112,4.1,88,3.2,6439946,16.5,-281880,-6.9,-13465,-14.8,128,11.5
"C1206","5","238161","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",244,696,715,731,8381351,5701724,121694,903,"",0.93,0.51,0.52,0.51,0.60,0.58,0.56,1.17,"",14,6.1,31,4.7,58,8.8,56,8.3,1198440,16.7,687136,13.7,6460,5.6,73,8.8
"C1206","5","238161","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",252,797,821,826,10013513,2492880,54079,946,"",0.94,0.53,0.53,0.52,0.63,0.57,0.48,1.19,"",16,6.8,76,10.5,108,15.1,104,14.4,2105214,26.6,568426,29.5,7948,17.2,100,11.8
"C1206","5","238161","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",257,836,868,874,11383004,1896959,46746,1019,"",0.95,0.52,0.54,0.54,0.62,0.56,0.53,1.17,"",20,8.4,85,11.3,106,13.9,140,19.1,2267758,24.9,345244,22.2,11928,34.3,83,8.9
"C1206","5","238161","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238161 Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",267,887,880,865,15230129,1660557,37785,1335,"",0.97,0.55,0.55,0.56,0.81,0.61,0.56,1.47,"",35,15.1,178,25.1,181,25.9,157,22.2,4932998,47.9,343036,26.0,8498,29.0,212,18.9
"C1206","5","238162","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,1891,1958,1964,23801708,16281475,298327,945,"",1.41,1.17,1.25,1.20,1.13,1.20,0.68,0.93,"",11,9.1,65,3.6,146,8.1,150,8.3,3047177,14.7,2626765,19.2,7291,2.5,67,7.6
"C1206","5","238162","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",133,1940,1920,1978,25790134,4065389,77760,1019,"",1.41,1.13,1.08,1.08,1.11,0.78,0.39,1.01,"",6,4.7,123,6.8,72,3.9,119,6.4,3418327,15.3,-775376,-16.0,-7728,-9.0,84,9.0
"C1206","5","238162","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",130,1991,2020,1993,27290676,2613440,51547,1049,"",1.38,1.06,1.07,1.08,0.99,0.71,0.36,0.92,"",2,1.6,136,7.3,127,6.7,89,4.7,3894122,16.6,-21141,-0.8,1938,3.9,94,9.8
"C1206","5","238162","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238162 Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",128,1957,1938,1932,30178051,2165037,39532,1195,"",1.35,1.06,1.05,1.10,1.07,0.89,0.45,1.00,"",-3,-2.3,-16,-0.8,-69,-3.4,-69,-3.4,1506948,5.3,-624916,-22.4,-21963,-35.7,89,8.0
"C1206","5","23817","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,409,424,421,4266044,3119123,72130,785,"",0.82,0.72,0.76,0.72,0.73,0.72,0.69,1.00,"",7,7.2,3,0.7,9,2.2,15,3.7,400268,10.4,278876,9.8,-8256,-10.3,58,8.0
"C1206","5","23817","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,460,454,462,5075228,1123944,21722,851,"",0.81,0.75,0.72,0.72,0.77,0.52,0.37,1.05,"",4,4.0,44,10.6,45,11.0,53,13.0,842998,19.9,191535,20.5,-3073,-12.4,60,7.6
"C1206","5","23817","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,454,468,492,5617425,969015,17458,917,"",0.82,0.70,0.72,0.76,0.76,0.62,0.42,1.04,"",4,3.9,39,9.4,57,13.9,73,17.4,994351,21.5,254661,35.6,-2513,-12.6,60,7.0
"C1206","5","23817","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23817 Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",107,463,452,457,5892153,766885,15466,991,"",0.82,0.72,0.70,0.73,0.77,0.61,0.47,1.07,"",4,3.9,62,15.5,49,12.2,44,10.7,584407,11.0,85728,12.6,-1585,-9.3,-15,-1.5
"C1206","5","238171","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,313,324,321,3212847,2289918,58693,774,"",0.81,0.65,0.68,0.65,0.69,0.65,0.73,1.04,"",6,6.8,4,1.3,8,2.5,10,3.2,286236,9.8,213446,10.3,773,1.3,52,7.2
"C1206","5","238171","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",94,356,354,365,3844390,894203,18418,825,"",0.79,0.69,0.67,0.67,0.72,0.48,0.38,1.07,"",4,4.4,38,11.9,46,14.9,55,17.7,694846,22.1,153277,20.7,384,2.1,48,6.2
"C1206","5","238171","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,348,358,382,4268965,798165,14387,905,"",0.81,0.63,0.65,0.70,0.71,0.60,0.42,1.08,"",4,4.3,37,11.9,47,15.1,63,19.7,830518,24.2,143366,21.9,-2788,-16.2,62,7.4
"C1206","5","238171","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238171 Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",97,356,346,351,4640254,637078,13756,1017,"",0.81,0.65,0.63,0.66,0.76,0.59,0.51,1.18,"",4,4.3,51,16.7,37,12.0,36,11.4,519809,12.6,23927,3.9,-1309,-8.7,-7,-0.7
"C1206","5","238172","48","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,96,100,100,1053197,829205,13437,821,"",0.99,1.07,1.15,1.12,0.89,1.04,0.55,0.80,"",1,11.1,-1,-1.0,1,1.0,5,5.3,114032,12.1,65430,8.6,-9029,-40.2,76,10.2
"C1206","5","238172","48","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,104,100,97,1230838,229741,3304,944,"",0.96,1.10,1.03,0.97,0.96,0.75,0.35,0.93,"",0,0.0,6,6.1,-1,-1.0,-2,-2.0,148152,13.7,38258,20.0,-3457,-51.1,106,12.6
"C1206","5","238172","48","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,106,110,110,1348460,170850,3071,955,"",0.97,1.05,1.06,1.10,0.92,0.77,0.42,0.86,"",0,0.0,2,1.9,10,10.0,10,10.0,163833,13.8,111295,186.9,275,9.8,56,6.2
"C1206","5","238172","48","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 238172 Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,107,106,106,1251899,129807,1710,906,"",0.96,1.08,1.06,1.08,0.78,0.76,0.30,0.72,"",0,0.0,11,11.5,12,12.8,8,8.2,64598,5.4,61801,90.9,-276,-13.9,-45,-4.7
"C1206","5","23819","47","0","2016","1","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",106,1851,1963,2100,27707218,17648125,645602,1081,"",1.00,2.57,2.70,2.80,2.73,2.70,3.55,1.01,"",3,2.9,184,11.0,247,14.4,328,18.5,6419284,30.2,2952300,20.1,104105,19.2,128,13.4
"C1206","5","23819","47","0","2016","2","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,2156,2130,2133,35298705,6304761,152907,1269,"",1.01,2.80,2.73,2.68,3.12,2.60,1.98,1.14,"",2,1.9,151,7.5,59,2.8,84,4.1,3521148,11.1,-520693,-7.6,-55969,-26.8,72,6.0
"C1206","5","23819","47","0","2016","3","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,2204,2327,2453,33179277,5511223,122650,1096,"",1.05,2.71,2.90,3.13,2.79,3.25,2.30,0.96,"",6,5.6,215,10.8,199,9.4,204,9.1,938293,2.9,40335,0.7,-60896,-33.2,-73,-6.2
"C1206","5","23819","47","0","2016","4","","Atlanta-Sandy Springs-Roswell, GA MSA","Private","NAICS 23819 Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",114,2489,2387,2066,36314800,3843790,97555,1207,"",1.04,3.15,3.05,2.65,3.19,2.75,2.38,1.08,"",6,5.6,216,9.5,503,26.7,217,11.7,3826473,11.8,148091,4.0,-17424,-15.2,-41,-3.3
