"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27075","5","5171","76","0","2016","1","","Lake County, Minnesota","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,105268,102240,2602,1012,"",4.86,0.55,0.55,0.55,0.44,0.72,1.10,0.79,"",-1,-25.0,0,0.0,0,0.0,-1,-11.1,-3842,-3.5,-3181,-3.0,353,15.7,5,0.5
"27075","5","5171","76","0","2016","2","","Lake County, Minnesota","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,9,107056,75091,2293,915,"",4.83,0.57,0.57,0.50,0.44,0.94,1.93,0.80,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-14661,-12.0,3816,5.4,301,15.1,-21,-2.2
"27075","5","5171","76","0","2016","3","","Lake County, Minnesota","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,8,137366,25957,1723,1268,"",4.84,0.44,0.50,0.46,0.47,0.53,2.09,1.01,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,3928,2.9,1133,4.6,405,30.7,128,11.2
"27075","5","5171","76","0","2016","4","","Lake County, Minnesota","Private","NAICS12 5171 Wired telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,122366,13705,946,1177,"",4.83,0.48,0.50,0.50,0.49,0.73,3.41,1.00,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,-12339,-9.2,-4862,-26.2,-121,-11.3,67,6.0
"27075","5","51711","77","0","2016","1","","Lake County, Minnesota","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,105268,102240,2602,1012,"",4.86,0.55,0.55,0.55,0.44,0.72,1.10,0.79,"",-1,-25.0,0,0.0,0,0.0,-1,-11.1,-3842,-3.5,-3181,-3.0,353,15.7,5,0.5
"27075","5","51711","77","0","2016","2","","Lake County, Minnesota","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,9,107056,75091,2293,915,"",4.83,0.57,0.57,0.50,0.44,0.94,1.93,0.80,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-14661,-12.0,3816,5.4,301,15.1,-21,-2.2
"27075","5","51711","77","0","2016","3","","Lake County, Minnesota","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,8,137366,25957,1723,1268,"",4.84,0.44,0.50,0.46,0.47,0.53,2.09,1.01,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,3928,2.9,1133,4.6,405,30.7,128,11.2
"27075","5","51711","77","0","2016","4","","Lake County, Minnesota","Private","NAICS12 51711 Wired telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,122366,13705,946,1177,"",4.83,0.48,0.50,0.50,0.49,0.73,3.41,1.00,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,-12339,-9.2,-4862,-26.2,-121,-11.3,67,6.0
"27075","5","517110","78","0","2016","1","","Lake County, Minnesota","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,105268,102240,2602,1012,"",4.86,0.55,0.55,0.55,0.44,0.72,1.10,0.79,"",-1,-25.0,0,0.0,0,0.0,-1,-11.1,-3842,-3.5,-3181,-3.0,353,15.7,5,0.5
"27075","5","517110","78","0","2016","2","","Lake County, Minnesota","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,9,107056,75091,2293,915,"",4.83,0.57,0.57,0.50,0.44,0.94,1.93,0.80,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-14661,-12.0,3816,5.4,301,15.1,-21,-2.2
"27075","5","517110","78","0","2016","3","","Lake County, Minnesota","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,8,137366,25957,1723,1268,"",4.84,0.44,0.50,0.46,0.47,0.53,2.09,1.01,"",0,0.0,-1,-11.1,0,0.0,-1,-11.1,3928,2.9,1133,4.6,405,30.7,128,11.2
"27075","5","517110","78","0","2016","4","","Lake County, Minnesota","Private","NAICS12 517110 Wired telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,122366,13705,946,1177,"",4.83,0.48,0.50,0.50,0.49,0.73,3.41,1.00,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,-12339,-9.2,-4862,-26.2,-121,-11.3,67,6.0
"27075","5","5179","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5179","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5179","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5179","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 5179 Other telecommunications","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","51791","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","51791","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","51791","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","51791","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 51791 Other telecommunications","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","517911","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","517911","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","517911","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","517911","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 517911 Telecommunications resellers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52","74","0","2016","1","","Lake County, Minnesota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,98,98,1205194,1075346,2137,943,"",0.93,0.70,0.69,0.69,0.39,0.82,0.12,0.56,"",1,7.7,1,1.0,-4,-3.9,-1,-1.0,238735,24.7,185028,20.8,-72,-3.3,197,26.4
"27075","5","52","74","0","2016","2","","Lake County, Minnesota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,103,103,105,1100486,799206,1540,817,"",1.00,0.66,0.64,0.60,0.43,0.97,0.15,0.68,"",2,15.4,13,14.4,12,13.2,15,16.7,244331,28.5,168759,26.8,-57,-3.6,88,12.1
"27075","5","52","74","0","2016","3","","Lake County, Minnesota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,105,106,105,1154797,529883,1014,843,"",0.99,0.58,0.59,0.61,0.38,0.85,0.11,0.63,"",2,15.4,12,12.9,11,11.6,8,8.2,96088,9.1,52342,11.0,-202,-16.6,-14,-1.6
"27075","5","52","74","0","2016","4","","Lake County, Minnesota","Private","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,109,112,111,1330658,337606,695,925,"",1.05,0.66,0.70,0.70,0.44,1.21,0.20,0.65,"",3,23.1,11,11.2,14,14.3,13,13.3,221372,20.0,82174,32.2,97,16.2,54,6.2
"27075","5","522","75","0","2016","1","","Lake County, Minnesota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,82,83,83,975376,869375,1916,908,"",1.41,1.30,1.30,1.31,0.98,1.60,0.25,0.75,"",1,14.3,6,7.9,3,3.8,6,7.8,168163,20.8,138303,18.9,25,1.3,109,13.6
"27075","5","522","75","0","2016","2","","Lake County, Minnesota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,86,87,921809,690356,1184,821,"",1.41,1.24,1.19,1.12,0.99,1.70,0.23,0.84,"",1,14.3,13,17.8,12,16.2,14,19.2,194031,26.7,165902,31.6,-144,-10.8,58,7.6
"27075","5","522","75","0","2016","3","","Lake County, Minnesota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,87,87,958793,452873,735,848,"",1.41,1.08,1.09,1.14,0.84,1.48,0.16,0.76,"",1,14.3,10,13.0,8,10.1,7,8.8,31237,3.4,32990,7.9,-331,-31.1,-59,-6.5
"27075","5","522","75","0","2016","4","","Lake County, Minnesota","Private","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,88,88,1080960,271644,412,948,"",1.41,1.17,1.23,1.24,1.04,2.03,0.25,0.86,"",1,14.3,5,6.1,6,7.3,6,7.3,110234,11.4,54642,25.2,-147,-26.3,37,4.1
"27075","5","5221","76","0","2016","1","","Lake County, Minnesota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,82,83,83,975376,869375,1916,908,"",2.35,1.99,1.99,2.00,1.60,2.46,0.42,0.80,"",1,14.3,6,7.9,3,3.8,6,7.8,168163,20.8,138303,18.9,25,1.3,109,13.6
"27075","5","5221","76","0","2016","2","","Lake County, Minnesota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,86,87,921809,690356,1184,821,"",2.35,1.90,1.82,1.71,1.66,2.54,0.38,0.92,"",1,14.3,13,17.8,12,16.2,14,19.2,194031,26.7,165902,31.6,-144,-10.8,58,7.6
"27075","5","5221","76","0","2016","3","","Lake County, Minnesota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,87,87,958793,452873,735,848,"",2.35,1.67,1.67,1.76,1.43,2.29,0.29,0.84,"",1,14.3,10,13.0,8,10.1,7,8.8,31237,3.4,32990,7.9,-331,-31.1,-59,-6.5
"27075","5","5221","76","0","2016","4","","Lake County, Minnesota","Private","NAICS 5221 Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,88,88,1080960,271644,412,948,"",2.35,1.81,1.90,1.92,1.75,3.32,0.48,0.94,"",1,14.3,5,6.1,6,7.3,6,7.3,110234,11.4,54642,25.2,-147,-26.3,37,4.1
"27075","5","52211","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52211","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52211","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52211","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 52211 Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522110","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522110","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522110","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522110","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 522110 Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52213","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52213","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52213","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52213","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 52213 Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522130","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522130","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522130","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","522130","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 522130 Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523","75","0","2016","1","N","Lake County, Minnesota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523","75","0","2016","3","N","Lake County, Minnesota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 523 Securities, commodity contracts, investments","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5239","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5239","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5239","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5239","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 5239 Other financial investment activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52393","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52393","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52393","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52393","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 52393 Investment advice","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523930","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523930","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523930","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","523930","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 523930 Investment advice","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524","75","0","2016","1","N","Lake County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524","75","0","2016","3","N","Lake County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 524 Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5242","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5242","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5242","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5242","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52421","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52421","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52421","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","52421","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524210","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","524210","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
