"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2050","5","23611","47","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",310,916,954,975,10755675,6671856,133225,872,"",1.18,0.63,0.64,0.65,0.52,0.87,0.81,0.81,"",0,0.0,-25,-2.7,-4,-0.4,27,2.8,669898,6.6,203368,3.1,-26869,-16.8,54,6.6
"C2050","5","23611","47","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",298,958,951,960,11272299,3941179,70550,907,"",1.13,0.63,0.62,0.63,0.50,0.78,0.69,0.80,"N",-9,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23611","47","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 23611 Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",303,940,923,941,12473852,2936892,50124,1027,"",1.13,0.62,0.61,0.62,0.52,0.80,0.68,0.84,"N",-8,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236115","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,554,557,536,5878133,5503729,112485,824,"",1.36,0.84,0.84,0.80,0.59,0.85,0.92,0.71,"",-6,-3.6,20,3.7,8,1.5,-12,-2.2,460008,8.5,349260,6.8,-16840,-13.0,57,7.4
"C2050","5","236115","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",167,529,559,570,6432300,3902653,76789,895,"",1.37,0.77,0.80,0.80,0.63,1.06,1.02,0.80,"",-5,-2.9,-11,-2.0,12,2.2,34,6.3,499944,8.4,42579,1.1,-15534,-16.8,51,6.0
"C2050","5","236115","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",159,556,554,562,7041965,2297647,40643,972,"",1.30,0.78,0.77,0.79,0.63,0.94,0.85,0.82,"",-8,-4.8,6,1.1,-13,-2.3,12,2.2,799069,12.8,12104,0.5,-10666,-20.8,108,12.5
"C2050","5","236115","48","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 236115 New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",165,570,556,590,7875828,1709976,28089,1059,"",1.33,0.79,0.77,0.82,0.65,0.94,0.80,0.81,"",-3,-1.8,-9,-1.6,-20,-3.5,14,2.4,536583,7.3,-70764,-4.0,-8653,-23.6,81,8.3
"C2050","5","236116","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,18,137024,137024,2948,620,"",0.56,0.26,0.27,0.28,0.11,0.19,0.20,0.42,"",-1,-25.0,-7,-30.4,-6,-26.1,-5,-21.7,-39434,-22.3,-39434,-22.3,-3106,-51.3,30,5.1
"C2050","5","236116","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,18,18,171656,150806,3321,720,"",0.55,0.30,0.28,0.27,0.14,0.41,0.42,0.48,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236116","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,20,19,174732,83850,1726,695,"",0.55,0.29,0.30,0.29,0.13,0.39,0.39,0.45,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236116","48","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236116 New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236117","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,32,32,430465,364653,10654,1024,"",1.99,0.48,0.47,0.46,0.26,0.46,0.76,0.55,"",1,10.0,-2,-5.7,-2,-5.9,-3,-8.6,17275,4.2,-411,-0.1,-3533,-24.9,107,11.7
"C2050","5","236117","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,33,34,34,515590,262439,6263,1178,"",1.94,0.47,0.47,0.47,0.36,0.83,1.03,0.76,"",1,10.0,1,3.1,2,6.2,2,6.2,145429,39.3,36632,16.2,-2438,-28.0,288,32.4
"C2050","5","236117","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,35,34,386029,78214,2212,857,"",1.93,0.47,0.47,0.46,0.25,0.42,0.68,0.52,"",1,10.0,-1,-2.8,-2,-5.4,-2,-5.6,-105020,-21.4,-5019,-6.0,-656,-22.9,-183,-17.6
"C2050","5","236117","48","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236117 New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236118","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,327,333,335,3239095,2958788,62043,751,"",0.99,0.54,0.55,0.54,0.46,0.54,0.55,0.85,"",1,0.8,15,4.8,20,6.4,11,3.4,353745,12.3,331772,12.6,-2796,-4.3,49,7.0
"C2050","5","236118","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",129,335,343,353,3636129,2355958,46852,814,"",0.99,0.53,0.53,0.54,0.47,0.71,0.62,0.88,"N",5,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236118","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",125,348,342,345,3669573,1481468,25969,818,"",0.96,0.52,0.51,0.52,0.43,0.67,0.55,0.84,"",-1,-0.8,0,0.0,-4,-1.2,6,1.8,129108,3.6,97903,7.1,-9774,-27.3,27,3.4
"C2050","5","236118","48","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 236118 Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2362","46","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1041,1024,1042,18401345,14260028,426693,1367,"",1.13,0.69,0.68,0.69,0.61,0.78,0.83,0.88,"",-2,-2.2,53,5.4,50,5.1,56,5.7,1393985,8.2,1851252,14.9,-135369,-24.1,36,2.7
"C2050","5","2362","46","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",96,1025,1051,1059,19176512,6679275,196268,1412,"",1.20,0.66,0.67,0.67,0.63,0.85,0.81,0.94,"",7,7.9,32,3.2,35,3.4,29,2.8,1575292,8.9,-43833,-0.7,-94460,-32.5,75,5.6
"C2050","5","2362","46","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,1070,1062,1056,20002112,3257684,92777,1448,"",1.09,0.67,0.66,0.66,0.61,0.66,0.61,0.91,"N",-1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2362","46","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 2362 Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1051,1053,1074,21189008,2117135,66901,1539,"",1.07,0.66,0.66,0.68,0.58,0.63,0.64,0.87,"N",-5,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23621","47","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,184,155,167,2414693,2236493,116429,1101,"",0.77,0.57,0.47,0.50,0.33,0.53,0.84,0.63,"",1,16.7,55,42.6,24,18.3,19,12.8,632606,35.5,590946,35.9,16754,16.8,93,9.2
"C2050","5","23621","47","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,157,173,166,2562763,1352927,72187,1192,"",0.76,0.46,0.51,0.50,0.35,0.79,1.07,0.72,"",1,16.7,-14,-8.2,-6,-3.4,14,9.2,-139064,-5.1,-211503,-13.5,-28227,-28.1,-50,-4.0
"C2050","5","23621","47","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,162,170,189,2881753,628469,34872,1276,"",0.76,0.49,0.51,0.56,0.38,0.59,0.88,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23621","47","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 23621 Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,188,179,174,3117462,630831,34928,1330,"",0.65,0.55,0.54,0.53,0.39,0.78,1.13,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236210","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,184,155,167,2414693,2236493,116429,1101,"",0.77,0.57,0.47,0.50,0.33,0.53,0.84,0.63,"",1,16.7,55,42.6,24,18.3,19,12.8,632606,35.5,590946,35.9,16754,16.8,93,9.2
"C2050","5","236210","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,157,173,166,2562763,1352927,72187,1192,"",0.76,0.46,0.51,0.50,0.35,0.79,1.07,0.72,"",1,16.7,-14,-8.2,-6,-3.4,14,9.2,-139064,-5.1,-211503,-13.5,-28227,-28.1,-50,-4.0
"C2050","5","236210","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,162,170,189,2881753,628469,34872,1276,"",0.76,0.49,0.51,0.56,0.38,0.59,0.88,0.74,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","236210","48","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 236210 Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,188,179,174,3117462,630831,34928,1330,"",0.65,0.55,0.54,0.53,0.39,0.78,1.13,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23622","47","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",83,857,869,875,15986652,12023535,310264,1418,"",1.18,0.73,0.74,0.74,0.70,0.85,0.82,0.95,"",-3,-3.5,-2,-0.2,26,3.1,37,4.4,761379,5.0,1260306,11.7,-152123,-32.9,35,2.5
"C2050","5","23622","47","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,868,878,893,16613749,5326348,124081,1453,"",1.26,0.72,0.71,0.71,0.71,0.87,0.71,1.00,"",6,7.2,46,5.6,41,4.9,15,1.7,1714356,11.5,167670,3.3,-66233,-34.8,98,7.2
"C2050","5","23622","47","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,908,892,867,17120359,2629215,57905,1481,"",1.14,0.71,0.70,0.69,0.67,0.68,0.52,0.96,"",-2,-2.4,39,4.5,9,1.0,-1,-0.1,2582613,17.8,27498,1.1,-42369,-42.3,201,15.7
"C2050","5","23622","47","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 23622 Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",80,863,874,900,18071546,1486304,31973,1581,"",1.13,0.69,0.70,0.72,0.64,0.58,0.44,0.90,"",-5,-5.9,8,0.9,27,3.2,46,5.4,1443126,8.7,-29025,-1.9,-25571,-44.4,80,5.3
"C2050","5","236220","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",83,857,869,875,15986652,12023535,310264,1418,"",1.18,0.73,0.74,0.74,0.70,0.85,0.82,0.95,"",-3,-3.5,-2,-0.2,26,3.1,37,4.4,761379,5.0,1260306,11.7,-152123,-32.9,35,2.5
"C2050","5","236220","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,868,878,893,16613749,5326348,124081,1453,"",1.26,0.72,0.71,0.71,0.71,0.87,0.71,1.00,"",6,7.2,46,5.6,41,4.9,15,1.7,1714356,11.5,167670,3.3,-66233,-34.8,98,7.2
"C2050","5","236220","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,908,892,867,17120359,2629215,57905,1481,"",1.14,0.71,0.70,0.69,0.67,0.68,0.52,0.96,"",-2,-2.4,39,4.5,9,1.0,-1,-0.1,2582613,17.8,27498,1.1,-42369,-42.3,201,15.7
"C2050","5","236220","48","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 236220 Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",80,863,874,900,18071546,1486304,31973,1581,"",1.13,0.69,0.70,0.72,0.64,0.58,0.44,0.90,"",-5,-5.9,8,0.9,27,3.2,46,5.4,1443126,8.7,-29025,-1.9,-25571,-44.4,80,5.3
"C2050","5","237","45","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,519,506,528,6643485,5864732,193797,987,"",0.82,0.30,0.29,0.29,0.20,0.28,0.33,0.69,"",-1,-1.6,96,22.7,87,20.8,113,27.2,1526245,29.8,1521992,35.0,-722,-0.4,48,5.1
"C2050","5","237","45","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",63,584,571,586,7865282,4683792,140379,1043,"",0.85,0.30,0.29,0.29,0.21,0.39,0.31,0.73,"",0,0.0,133,29.5,96,20.2,104,21.6,1862483,31.0,978885,26.4,-21698,-13.4,59,6.0
"C2050","5","237","45","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,599,606,604,8863346,2736287,73121,1131,"",0.91,0.30,0.30,0.30,0.22,0.37,0.28,0.73,"",3,4.7,119,24.8,90,17.4,82,15.7,2454339,38.3,232812,9.3,-39171,-34.9,157,16.1
"C2050","5","237","45","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 237 Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,616,637,643,9714967,1865760,46211,1182,"",0.89,0.30,0.32,0.34,0.24,0.42,0.32,0.73,"",2,3.1,95,18.2,123,23.9,141,28.1,2454836,33.8,53092,2.9,-43980,-48.8,92,8.4
"C2050","5","2371","46","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",5,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2371","46","0","2016","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",6,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2371","46","0","2016","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",7,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2371","46","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2371 Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",5,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","2016","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","2016","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23711","47","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23711 Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2016","2","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2016","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237110","48","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237110 Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23713","47","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,246,244,251,2939154,2568781,70498,915,"",1.59,0.73,0.71,0.71,0.44,0.61,0.66,0.62,"",6,40.0,129,110.3,121,98.4,124,97.6,1313182,80.8,1341545,109.3,27548,64.1,-107,-10.5
"C2050","5","23713","47","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,299,299,310,3949073,2405216,61712,1004,"",1.65,0.84,0.85,0.88,0.58,1.21,1.02,0.68,"",7,46.7,162,118.2,152,103.4,168,118.3,2223519,128.9,1337542,125.3,25573,70.8,69,7.4
"C2050","5","23713","47","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,323,325,339,4813693,1561386,33963,1125,"",1.88,0.91,0.91,0.93,0.67,1.20,0.88,0.73,"",8,47.1,173,115.3,146,81.6,153,82.3,2878568,148.8,735204,89.0,1867,5.8,258,29.8
"C2050","5","23713","47","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 23713 Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,355,364,373,5411335,1252930,23930,1144,"",1.80,0.95,0.99,1.04,0.70,1.21,0.72,0.70,"",5,26.3,162,83.9,168,85.7,177,90.3,2810575,108.1,433391,52.9,-15915,-39.9,118,11.5
"C2050","5","237130","48","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,246,244,251,2939154,2568781,70498,915,"",1.59,0.73,0.71,0.71,0.44,0.61,0.66,0.62,"",6,40.0,129,110.3,121,98.4,124,97.6,1313182,80.8,1341545,109.3,27548,64.1,-107,-10.5
"C2050","5","237130","48","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,299,299,310,3949073,2405216,61712,1004,"",1.65,0.84,0.85,0.88,0.58,1.21,1.02,0.68,"",7,46.7,162,118.2,152,103.4,168,118.3,2223519,128.9,1337542,125.3,25573,70.8,69,7.4
"C2050","5","237130","48","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,323,325,339,4813693,1561386,33963,1125,"",1.88,0.91,0.91,0.93,0.67,1.20,0.88,0.73,"",8,47.1,173,115.3,146,81.6,153,82.3,2878568,148.8,735204,89.0,1867,5.8,258,29.8
"C2050","5","237130","48","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","NAICS 237130 Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,355,364,373,5411335,1252930,23930,1144,"",1.80,0.95,0.99,1.04,0.70,1.21,0.72,0.70,"",5,26.3,162,83.9,168,85.7,177,90.3,2810575,108.1,433391,52.9,-15915,-39.9,118,11.5
"C2050","5","2372","46","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2372","46","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,58,57,747301,363507,7941,997,"",1.40,0.71,0.70,0.67,0.44,1.20,1.55,0.63,"",-2,-13.3,2,3.6,1,1.8,3,5.6,119710,19.1,51672,16.6,-1855,-18.9,130,15.0
"C2050","5","2372","46","0","2016","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","2372","46","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 2372 Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,58,58,57,747301,363507,7941,997,"",1.40,0.71,0.70,0.67,0.44,1.20,1.55,0.63,"",-2,-13.3,2,3.6,1,1.8,3,5.6,119710,19.1,51672,16.6,-1855,-18.9,130,15.0
"C2050","5","23721","47","0","2016","3","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","23721","47","0","2016","4","N","Durham-Chapel Hill, NC MSA","Private","NAICS 23721 Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","237210","48","0","2016","1","N","Durham-Chapel Hill, NC MSA","Private","NAICS 237210 Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
