"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16067","5","237","75","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237","75","0","2016","3","","Minidoka County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,94,91,1231489,931610,14882,1004,"",1.34,1.81,1.73,1.58,1.85,1.67,0.99,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237","75","0","2016","4","","Minidoka County, Idaho","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,90,91,82,1253384,354066,5593,1100,"",1.34,1.57,1.70,1.73,1.82,1.00,0.63,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2371","76","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2371","76","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2371","76","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2371","76","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23711","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23711","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23711","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23711","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237110","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237110","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237110","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237110","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2373","76","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2373","76","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2373","76","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2373","76","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23731","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23731","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23731","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23731","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237310","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237310","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237310","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237310","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2379","76","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2379","76","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2379","76","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","2379","76","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23799","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23799","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23799","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23799","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237990","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237990","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237990","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","237990","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238","75","0","2016","1","","Minidoka County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,152,155,159,1536295,1536295,20907,761,"",1.13,0.73,0.74,0.72,0.95,0.73,0.53,1.29,"",-2,-5.9,-4,-2.6,0,0.0,-5,-3.0,140874,10.1,140874,10.1,-156,-0.7,83,12.2
"16067","5","238","75","0","2016","2","","Minidoka County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,165,169,180,1673516,1618930,22213,751,"",1.14,0.72,0.74,0.77,0.81,0.65,0.44,1.09,"",0,0.0,-13,-7.3,-11,-6.1,-13,-6.7,19124,1.2,30612,1.9,-2398,-9.7,58,8.4
"16067","5","238","75","0","2016","3","","Minidoka County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,174,175,171,1925236,1360401,19086,854,"",1.17,0.73,0.72,0.68,0.84,0.62,0.42,1.19,"",2,6.2,-19,-9.8,-14,-7.4,-11,-6.0,115946,6.4,51296,3.9,-1414,-6.9,114,15.4
"16067","5","238","75","0","2016","4","","Minidoka County, Idaho","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,171,170,167,2111553,943008,13000,959,"",1.16,0.68,0.71,0.75,0.87,0.61,0.41,1.22,"",2,6.2,-10,-5.5,-6,-3.4,-10,-5.6,-19941,-0.9,24063,2.6,-313,-2.4,38,4.1
"16067","5","2381","76","0","2016","1","","Minidoka County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,45,49,352905,352905,4947,594,"",1.79,1.07,1.12,1.14,1.26,0.93,0.70,1.14,"",-2,-16.7,-16,-27.1,-12,-21.1,-13,-21.0,-75008,-17.5,-75008,-17.5,-1489,-23.1,39,7.0
"16067","5","2381","76","0","2016","2","","Minidoka County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,55,54,55,402821,397666,5978,567,"",1.94,1.21,1.18,1.17,1.07,0.75,0.52,0.90,"",0,0.0,-13,-19.1,-13,-19.4,-15,-21.4,-75782,-15.8,-67572,-14.5,-1621,-21.3,28,5.2
"16067","5","2381","76","0","2016","3","","Minidoka County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,52,51,453112,412322,6277,675,"",2.09,1.09,1.07,1.01,1.07,0.82,0.59,1.02,"",2,20.0,-20,-27.8,-17,-24.6,-17,-25.0,-73417,-13.9,-52645,-11.3,-1455,-18.8,94,16.2
"16067","5","2381","76","0","2016","4","","Minidoka County, Idaho","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,39,38,296613,245162,3587,539,"",2.09,1.00,0.82,0.87,0.67,0.72,0.51,0.74,"",2,20.0,-10,-16.7,-19,-32.8,-20,-34.5,-206022,-41.0,-116273,-32.2,-1751,-32.8,-120,-18.2
"16067","5","23811","77","0","2016","1","","Minidoka County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,22,124103,124103,1927,502,"",2.76,1.91,1.80,2.15,1.88,1.39,1.20,0.96,"",0,0.0,-6,-25.0,-4,-19.0,-2,-8.3,19512,18.7,19512,18.7,5,0.3,152,43.4
"16067","5","23811","77","0","2016","2","","Minidoka County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,30,185507,185507,3192,481,"",3.62,2.72,2.60,2.61,1.98,1.44,1.12,0.75,"",1,33.3,-1,-3.2,-3,-9.4,-5,-14.3,30372,19.6,30372,19.6,-70,-2.1,116,31.8
"16067","5","23811","77","0","2016","3","","Minidoka County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,26,26,222055,209818,3633,657,"",4.44,2.22,2.19,2.09,2.10,1.69,1.34,0.97,"",2,66.7,-13,-33.3,-13,-33.3,-13,-33.3,-1150,-0.5,-2155,-1.0,-614,-14.5,217,49.3
"16067","5","23811","77","0","2016","4","","Minidoka County, Idaho","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,24,26,165124,127987,2093,522,"",4.43,1.86,2.04,2.46,1.49,1.57,1.22,0.71,"",2,66.7,-9,-28.1,-7,-22.6,-4,-13.3,-44211,-21.1,-43398,-25.3,-861,-29.1,3,0.6
"16067","5","238111","78","0","2016","1","","Minidoka County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,22,124103,124103,1927,502,"",3.95,4.16,3.92,4.62,4.70,3.24,3.09,1.11,"",0,0.0,-6,-25.0,-4,-19.0,-2,-8.3,19512,18.7,19512,18.7,5,0.3,152,43.4
"16067","5","238111","78","0","2016","2","","Minidoka County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,30,185507,185507,3192,481,"",5.14,5.72,5.43,5.41,4.66,2.77,2.19,0.84,"",1,33.3,-1,-3.2,-3,-9.4,-5,-14.3,30372,19.6,30372,19.6,-70,-2.1,116,31.8
"16067","5","238111","78","0","2016","3","","Minidoka County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,26,26,222055,209818,3633,657,"",6.28,4.57,4.54,4.35,4.88,3.23,2.65,1.09,"",2,66.7,-13,-33.3,-13,-33.3,-13,-33.3,-1150,-0.5,-2155,-1.0,-614,-14.5,217,49.3
"16067","5","238111","78","0","2016","4","","Minidoka County, Idaho","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,24,26,165124,127987,2093,522,"",6.26,3.89,4.28,5.23,3.60,3.11,2.58,0.81,"",2,66.7,-9,-28.1,-7,-22.6,-4,-13.3,-44211,-21.1,-43398,-25.3,-861,-29.1,3,0.6
"16067","5","23813","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23813","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23813","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23813","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238131","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238131","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238131","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238131","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23814","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23814","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23814","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23814","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23814 Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238141","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238141","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238141","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238141","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 238141 Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23816","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23816","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23816","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23816","77","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238162","78","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238162","78","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238162","78","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","238162","78","0","2016","4","N","Minidoka County, Idaho","Private","NAICS 238162 Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23819","77","0","2016","1","N","Minidoka County, Idaho","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23819","77","0","2016","2","N","Minidoka County, Idaho","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16067","5","23819","77","0","2016","3","N","Minidoka County, Idaho","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
