"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49039","1","102","72","0","2016","3","","Sanpete County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,120,111,94,1648520,0,0,1171,"",4.02,0.84,0.78,0.64,0.92,0.00,0.00,1.22,"",0,0.0,32,36.4,17,18.1,12,14.6,312429,23.4,0,0.0,0,0.0,3,0.3
"49039","1","102","72","0","2016","4","","Sanpete County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,82,70,1082690,0,0,1016,"",4.01,0.65,0.57,0.49,0.65,0.00,0.00,1.14,"",0,0.0,16,20.5,5,6.5,-6,-7.9,105034,10.7,0,0.0,0,0.0,39,4.0
"49039","1","1021","73","0","2016","1","","Sanpete County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",4.93,0.88,0.80,0.88,1.30,0.00,0.00,1.52,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","1021","73","0","2016","2","","Sanpete County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",4.88,0.86,0.88,0.90,1.18,0.00,0.00,1.35,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","1021","73","0","2016","3","","Sanpete County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",4.82,0.94,0.91,0.88,1.09,0.00,0.00,1.20,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","1021","73","0","2016","4","","Sanpete County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.81,0.87,0.84,0.82,1.08,0.00,0.00,1.29,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","1023","73","0","2016","1","","Sanpete County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",20.63,5.83,5.81,5.85,7.48,0.00,0.00,1.28,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","1023","73","0","2016","2","","Sanpete County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",20.51,5.89,5.84,5.73,6.93,0.00,0.00,1.19,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","1023","73","0","2016","3","","Sanpete County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",20.24,5.84,5.89,5.83,7.13,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","1023","73","0","2016","4","","Sanpete County, Utah","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",20.16,5.85,5.89,5.95,6.93,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","1028","73","0","2016","1","","Sanpete County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,33,30,32,504658,0,0,1226,"",3.35,0.43,0.39,0.41,0.54,0.00,0.00,1.33,"",0,0.0,-1,-2.9,-2,-6.2,-3,-8.6,6408,1.3,0,0.0,0,0.0,88,7.7
"49039","1","1028","73","0","2016","2","","Sanpete County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,53,81,593637,0,0,801,"",3.33,0.48,0.67,1.01,0.64,0.00,0.00,0.89,"",0,0.0,2,5.7,2,3.9,23,39.7,36973,6.6,0,0.0,0,0.0,-91,-10.2
"49039","1","1028","73","0","2016","3","","Sanpete County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,83,75,58,1202319,0,0,1285,"",3.28,1.05,0.95,0.72,1.07,0.00,0.00,1.19,"",0,0.0,24,40.7,15,25.0,8,16.0,318972,36.1,0,0.0,0,0.0,79,6.6
"49039","1","1028","73","0","2016","4","","Sanpete County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,48,36,638373,0,0,1030,"",3.27,0.74,0.61,0.46,0.64,0.00,0.00,1.06,"",0,0.0,14,31.1,4,9.1,-6,-14.3,107626,20.3,0,0.0,0,0.0,95,10.2
"49039","1","48-49","74","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",5.07,0.96,0.88,0.97,1.40,0.00,0.00,1.49,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","48-49","74","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",5.02,0.95,0.96,0.98,1.28,0.00,0.00,1.33,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","48-49","74","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",4.96,1.03,0.99,0.97,1.17,0.00,0.00,1.18,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","48-49","74","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.95,0.95,0.92,0.89,1.17,0.00,0.00,1.27,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","491","75","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",5.11,0.98,0.90,0.99,1.47,0.00,0.00,1.54,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","491","75","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",5.05,0.97,0.98,1.00,1.33,0.00,0.00,1.36,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","491","75","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",5.00,1.05,1.01,0.99,1.23,0.00,0.00,1.21,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","491","75","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.98,0.97,0.94,0.91,1.21,0.00,0.00,1.29,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","4911","76","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",5.11,0.98,0.90,0.99,1.47,0.00,0.00,1.54,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","4911","76","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",5.05,0.97,0.98,1.00,1.33,0.00,0.00,1.36,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","4911","76","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",5.00,1.05,1.01,0.99,1.23,0.00,0.00,1.21,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","4911","76","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.98,0.97,0.94,0.91,1.21,0.00,0.00,1.29,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","49111","77","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",5.11,0.98,0.90,0.99,1.47,0.00,0.00,1.54,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","49111","77","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",5.05,0.97,0.98,1.00,1.33,0.00,0.00,1.36,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","49111","77","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",5.00,1.05,1.01,0.99,1.23,0.00,0.00,1.21,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","49111","77","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.98,0.97,0.94,0.91,1.21,0.00,0.00,1.29,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","491110","78","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,28,31,334355,0,0,867,"",5.11,0.98,0.90,0.99,1.47,0.00,0.00,1.54,"",0,0.0,5,20.0,2,7.7,7,29.2,-46340,-12.2,0,0.0,0,0.0,-304,-26.0
"49039","1","491110","78","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,31,32,325274,0,0,807,"",5.05,0.97,0.98,1.00,1.33,0.00,0.00,1.36,"",0,0.0,4,15.4,5,19.2,2,6.7,12308,3.9,0,0.0,0,0.0,-74,-8.4
"49039","1","491110","78","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,32,32,360970,0,0,859,"",5.00,1.05,1.01,0.99,1.23,0.00,0.00,1.21,"",0,0.0,8,32.0,2,6.7,4,14.3,-10966,-2.9,0,0.0,0,0.0,-175,-16.9
"49039","1","491110","78","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,30,30,372590,0,0,945,"",4.98,0.97,0.94,0.91,1.21,0.00,0.00,1.29,"",0,0.0,2,6.9,1,3.4,0,0.0,-4594,-1.2,0,0.0,0,0.0,-44,-4.4
"49039","1","52","74","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",20.73,5.84,5.83,5.86,7.48,0.00,0.00,1.28,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","52","74","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",20.61,5.90,5.86,5.74,6.93,0.00,0.00,1.19,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","52","74","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",20.39,5.86,5.91,5.84,7.14,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","52","74","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",20.34,5.87,5.91,5.96,6.94,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","522","75","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",25.23,12.52,12.48,12.54,20.88,0.00,0.00,1.67,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","522","75","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",25.11,12.65,12.49,12.42,18.62,0.00,0.00,1.49,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","522","75","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",24.85,12.67,12.66,12.47,20.23,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","522","75","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",24.82,12.52,12.56,12.62,18.58,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","5222","76","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",25.27,12.52,12.48,12.54,20.88,0.00,0.00,1.67,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","5222","76","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",25.15,12.65,12.49,12.42,18.62,0.00,0.00,1.49,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","5222","76","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",24.89,12.67,12.66,12.47,20.23,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","5222","76","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",24.86,12.52,12.56,12.62,18.58,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","52229","77","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",25.27,12.52,12.48,12.54,20.88,0.00,0.00,1.67,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","52229","77","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",25.15,12.65,12.49,12.42,18.62,0.00,0.00,1.49,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","52229","77","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",24.89,12.67,12.66,12.47,20.23,0.00,0.00,1.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","52229","77","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",24.86,12.52,12.56,12.62,18.58,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","522292","78","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83121,0,0,1598,"",56.02,26.69,26.72,26.89,55.99,0.00,0.00,2.09,"",0,0.0,1,33.3,1,33.3,1,33.3,21419,34.7,0,0.0,0,0.0,16,1.0
"49039","1","522292","78","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71726,0,0,1379,"",55.98,27.08,26.80,26.77,52.25,0.00,0.00,1.94,"",0,0.0,1,33.3,1,33.3,1,33.3,18202,34.0,0,0.0,0,0.0,7,0.5
"49039","1","522292","78","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,85231,0,0,1639,"",55.81,27.28,27.31,26.80,50.25,0.00,0.00,1.85,"",0,0.0,0,0.0,0,0.0,0,0.0,4423,5.5,0,0.0,0,0.0,85,5.5
"49039","1","522292","78","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71727,0,0,1379,"",55.28,26.76,26.69,26.75,51.65,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2002,2.9,0,0.0,0,0.0,38,2.8
"49039","1","92","74","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,30,32,504658,0,0,1226,"",3.35,0.43,0.39,0.41,0.54,0.00,0.00,1.33,"",0,0.0,-1,-2.9,-2,-6.2,-3,-8.6,6408,1.3,0,0.0,0,0.0,88,7.7
"49039","1","92","74","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,53,81,593637,0,0,801,"",3.33,0.48,0.67,1.01,0.64,0.00,0.00,0.89,"",0,0.0,2,5.7,2,3.9,23,39.7,36973,6.6,0,0.0,0,0.0,-91,-10.2
"49039","1","92","74","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,75,58,1202319,0,0,1285,"",3.28,1.05,0.95,0.72,1.07,0.00,0.00,1.19,"",0,0.0,24,40.7,15,25.0,8,16.0,318972,36.1,0,0.0,0,0.0,79,6.6
"49039","1","92","74","0","2016","4","","Sanpete County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,48,36,638373,0,0,1030,"",3.27,0.74,0.61,0.46,0.64,0.00,0.00,1.06,"",0,0.0,14,31.1,4,9.1,-6,-14.3,107626,20.3,0,0.0,0,0.0,95,10.2
"49039","1","924","75","0","2016","1","","Sanpete County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,15,15,262462,0,0,1262,"",2.97,3.80,3.17,3.14,4.80,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,-1,-6.2,8206,3.2,0,0.0,0,0.0,65,5.4
"49039","1","924","75","0","2016","2","","Sanpete County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,36,65,383979,0,0,732,"",2.93,4.06,6.95,11.59,7.07,0.00,0.00,0.92,"",0,0.0,2,11.1,1,2.9,22,51.2,68416,21.7,0,0.0,0,0.0,-27,-3.6
"49039","1","924","75","0","2016","3","","Sanpete County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,57,40,932017,0,0,1328,"",2.90,11.61,10.27,7.20,12.70,0.00,0.00,1.31,"",0,0.0,23,54.8,13,29.5,7,21.2,282746,43.5,0,0.0,0,0.0,69,5.5
