"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08045","5","238142","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238142","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238142","78","0","2016","4","N","Garfield County, Colorado","Private","NAICS 238142 Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23815","77","0","2016","1","","Garfield County, Colorado","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,24,28,294888,271205,6324,895,"",3.73,2.24,2.26,2.62,2.57,2.64,1.47,1.08,"",0,0.0,-6,-20.0,-5,-17.2,-3,-9.7,6943,2.4,9114,3.5,-3155,-33.3,157,21.3
"08045","5","23815","77","0","2016","2","","Garfield County, Colorado","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,33,33,357146,140124,7280,824,"",4.38,3.13,2.97,2.82,2.72,3.02,4.67,0.92,"",1,16.7,4,13.3,2,6.5,0,0.0,16512,4.8,33369,31.3,1750,31.6,-12,-1.4
"08045","5","23815","77","0","2016","3","","Garfield County, Colorado","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,39,39,466715,110213,3762,937,"",4.39,3.12,3.31,3.38,3.14,3.16,3.26,0.96,"",1,16.7,6,19.4,10,34.5,9,30.0,139738,42.7,60194,120.3,1751,87.1,99,11.8
"08045","5","23815","77","0","2016","4","","Garfield County, Colorado","Private","NAICS 23815 Glass and glazing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,39,42,452860,81364,2483,901,"",4.44,3.07,3.46,3.71,2.89,3.23,2.88,0.85,"",1,16.7,-2,-5.4,5,14.7,6,16.7,3737,0.8,-8167,-9.1,-2636,-51.5,-68,-7.0
"08045","5","238151","78","0","2016","1","","Garfield County, Colorado","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,24,28,294888,271205,6324,895,"",7.11,6.72,6.77,7.83,9.31,8.95,6.27,1.31,"",0,0.0,-6,-20.0,-5,-17.2,-3,-9.7,6943,2.4,9114,3.5,-3155,-33.3,157,21.3
"08045","5","238151","78","0","2016","2","","Garfield County, Colorado","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,33,33,357146,140124,7280,824,"",8.31,9.39,8.88,8.53,9.73,9.38,18.47,1.09,"",1,16.7,4,13.3,2,6.5,0,0.0,16512,4.8,33369,31.3,1750,31.6,-12,-1.4
"08045","5","238151","78","0","2016","3","","Garfield County, Colorado","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,39,39,466715,110213,3762,937,"",8.31,9.40,9.94,10.14,11.42,9.62,12.59,1.16,"",1,16.7,6,19.4,10,34.5,9,30.0,139738,42.7,60194,120.3,1751,87.1,99,11.8
"08045","5","238151","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238151 Residential glass and glazing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,39,42,452860,81364,2483,901,"",8.35,9.22,10.46,11.27,10.84,9.78,11.23,1.05,"",1,16.7,-2,-5.4,5,14.7,6,16.7,3737,0.8,-8167,-9.1,-2636,-51.5,-68,-7.0
"08045","5","23816","77","0","2016","1","","Garfield County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,30,31,230332,221334,13821,584,"",1.25,0.99,1.01,1.01,0.86,0.88,1.32,0.85,"",-3,-30.0,-23,-43.4,-29,-49.2,-30,-49.2,-290964,-55.8,-242062,-52.2,-1267,-8.4,-111,-16.0
"08045","5","23816","77","0","2016","2","","Garfield County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,36,40,284600,168578,12191,603,"",1.26,1.01,1.05,1.10,0.84,1.07,1.90,0.80,"",-3,-30.0,-33,-50.0,-33,-47.8,-37,-48.1,-425471,-59.9,-132625,-44.0,-1706,-12.3,-170,-22.0
"08045","5","23816","77","0","2016","3","","Garfield County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,36,39,357331,144668,10253,730,"",1.25,1.02,0.98,1.09,0.87,1.09,2.13,0.85,"",-2,-22.2,-39,-50.6,-40,-52.6,-39,-50.0,-508262,-58.7,-76096,-34.5,-4704,-31.5,-135,-15.6
"08045","5","23816","77","0","2016","4","","Garfield County, Colorado","Private","NAICS 23816 Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,44,39,378587,158098,10042,699,"",1.25,1.19,1.27,1.19,0.96,1.93,3.81,0.79,"",-2,-22.2,-38,-47.5,-39,-47.0,-36,-48.0,-457193,-54.7,-22220,-12.3,47,0.5,-111,-13.7
"08045","5","238161","78","0","2016","1","","Garfield County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,30,31,230332,221334,13821,584,"",1.70,2.16,2.17,2.17,2.15,2.12,4.02,1.00,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238161","78","0","2016","2","","Garfield County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,36,40,284600,168578,12191,603,"",1.70,2.15,2.25,2.37,2.06,2.35,5.26,0.91,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238161","78","0","2016","3","","Garfield County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,36,39,357331,144668,10253,730,"",1.68,2.21,2.13,2.35,2.20,2.28,5.54,0.98,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238161","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238161 Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,44,39,378587,158098,10042,699,"",1.68,2.56,2.73,2.54,2.40,3.65,8.72,0.92,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23817","77","0","2016","1","N","Garfield County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23817","77","0","2016","2","N","Garfield County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23817","77","0","2016","3","N","Garfield County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23817","77","0","2016","4","N","Garfield County, Colorado","Private","NAICS 23817 Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238171","78","0","2016","1","N","Garfield County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238171","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238171","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238171","78","0","2016","4","N","Garfield County, Colorado","Private","NAICS 238171 Residential siding contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23819","77","0","2016","1","","Garfield County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,17,15,209171,154847,6375,946,"",4.82,2.60,2.32,1.99,2.69,2.21,2.20,1.17,"",1,14.3,-5,-20.8,-5,-22.7,-6,-28.6,-31970,-13.3,-39159,-20.2,810,14.6,115,13.8
"08045","5","23819","77","0","2016","2","","Garfield County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,15,16,150568,34092,1524,755,"",3.59,1.93,1.87,1.88,1.54,0.86,0.97,0.81,"",-2,-25.0,-5,-25.0,-6,-28.6,-6,-27.3,-84736,-36.0,-59102,-63.4,-3530,-69.8,-107,-12.4
"08045","5","23819","77","0","2016","3","","Garfield County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,14,14,177065,22116,645,973,"",3.00,1.62,1.66,1.73,1.66,0.70,0.58,1.00,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23819","77","0","2016","4","","Garfield County, Colorado","Private","NAICS 23819 Other building exterior contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,8,11,13,170886,24674,1254,1232,"",3.61,0.99,1.40,1.68,1.79,1.10,1.80,1.32,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238191","78","0","2016","1","N","Garfield County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238191","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238191","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238191","78","0","2016","4","N","Garfield County, Colorado","Private","NAICS 238191 Other residential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238192","78","0","2016","1","N","Garfield County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238192","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238192","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238192","78","0","2016","4","N","Garfield County, Colorado","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","2382","76","0","2016","1","","Garfield County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",142,852,868,859,10217206,8568901,318155,914,"",2.72,2.46,2.52,2.49,2.51,2.47,2.15,1.01,"",-1,-0.7,4,0.5,31,3.7,16,1.9,-97879,-0.9,282935,3.4,-94295,-22.9,-28,-3.0
"08045","5","2382","76","0","2016","2","","Garfield County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,887,909,923,10853022,2396364,89839,921,"",2.83,2.52,2.52,2.44,2.39,1.62,1.75,0.96,"",4,2.8,14,1.6,20,2.2,30,3.4,40371,0.4,-241719,-9.2,-59064,-39.7,-19,-2.0
"08045","5","2382","76","0","2016","3","","Garfield County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",147,932,910,907,11907685,1202870,47721,1000,"",2.85,2.42,2.39,2.44,2.33,1.09,1.27,0.96,"",4,2.8,48,5.4,44,5.1,35,4.0,1117540,10.4,-120154,-9.1,-25513,-34.8,50,5.3
"08045","5","2382","76","0","2016","4","","Garfield County, Colorado","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",146,946,942,945,13308187,1074086,42296,1084,"",2.84,2.57,2.60,2.63,2.62,1.35,1.54,1.01,"",4,2.8,67,7.6,52,5.8,54,6.1,694072,5.5,-368130,-25.5,-35850,-45.9,-10,-0.9
"08045","5","23821","77","0","2016","1","N","Garfield County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23821","77","0","2016","2","N","Garfield County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",72,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23821","77","0","2016","3","N","Garfield County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23821","77","0","2016","4","","Garfield County, Colorado","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,430,431,441,5936037,411161,12695,1052,"",3.36,2.73,2.77,2.85,2.69,1.13,0.97,0.97,"N",5,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238211","78","0","2016","1","","Garfield County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",61,344,349,353,3952342,3397545,88969,872,"",4.91,7.28,7.40,7.48,9.16,8.21,6.46,1.24,"",2,3.4,-30,-8.0,-19,-5.2,-12,-3.3,-603844,-13.3,-226446,-6.2,-55558,-38.4,-78,-8.2
"08045","5","238211","78","0","2016","2","","Garfield County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,352,376,383,4246732,992560,28373,882,"",4.98,7.33,7.64,7.44,8.59,4.63,4.94,1.15,"",1,1.6,-35,-9.0,-17,-4.3,-13,-3.3,-590070,-12.2,-27396,-2.7,-11661,-29.1,-67,-7.1
"08045","5","238211","78","0","2016","3","","Garfield County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",63,378,367,374,4637866,443433,14518,956,"",5.08,7.20,7.06,7.35,8.23,2.58,3.34,1.14,"",3,5.0,-13,-3.3,-19,-4.9,-6,-1.6,-92756,-2.0,-73088,-14.2,-6838,-32.0,12,1.3
"08045","5","238211","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",64,383,384,395,5278181,367934,11496,1048,"",5.16,7.60,7.69,7.94,9.51,2.91,3.58,1.23,"",5,8.5,23,6.4,16,4.3,19,5.1,15203,0.3,-176060,-32.4,-11137,-49.2,-52,-4.7
"08045","5","238212","78","0","2016","1","N","Garfield County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238212","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238212","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238212","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,47,46,657856,43227,1199,1084,"",0.96,0.44,0.44,0.44,0.40,0.18,0.12,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23822","77","0","2016","1","","Garfield County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",71,473,481,469,5849767,4801656,214728,949,"",2.60,2.72,2.78,2.69,2.98,2.81,3.02,1.09,"",-2,-2.7,36,8.2,50,11.6,27,6.1,496138,9.3,487141,11.3,-36205,-14.4,6,0.6
"08045","5","23822","77","0","2016","2","","Garfield County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",74,486,496,499,6173606,1270880,56029,962,"",2.72,2.73,2.72,2.60,2.78,1.70,2.22,1.04,"N",2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23822","77","0","2016","3","","Garfield County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,510,500,490,6752685,700644,31418,1039,"",2.69,2.62,2.60,2.61,2.69,1.28,1.76,1.03,"",0,0.0,56,12.3,59,13.4,33,7.2,1123311,20.0,-13230,-1.9,-14487,-31.6,78,8.1
"08045","5","23822","77","0","2016","4","","Garfield County, Colorado","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",73,516,511,504,7372150,662925,29601,1111,"",2.71,2.79,2.81,2.79,2.99,1.77,2.40,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238221","78","0","2016","1","","Garfield County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",62,443,450,435,5487238,4492561,209735,954,"",3.15,5.31,5.42,5.22,7.17,6.13,9.10,1.35,"",-2,-3.1,39,9.7,51,12.8,26,6.4,556665,11.3,480842,12.0,-35821,-14.6,15,1.6
"08045","5","238221","78","0","2016","2","","Garfield County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,452,459,459,5729673,1181969,53509,965,"",3.36,5.28,5.20,4.93,6.37,3.25,5.47,1.24,"",3,4.8,37,8.9,36,8.5,24,5.5,534742,10.3,-241989,-17.0,-47716,-47.1,23,2.4
"08045","5","238221","78","0","2016","3","","Garfield County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,471,459,453,6296817,624256,27229,1051,"",3.37,4.97,4.90,4.98,6.06,2.29,3.99,1.22,"",2,3.1,53,12.7,52,12.8,30,7.1,1104015,21.3,-42172,-6.3,-16031,-37.1,91,9.5
"08045","5","238221","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",66,475,473,458,6841345,599830,25905,1123,"",3.38,5.29,5.34,5.21,6.85,3.25,5.64,1.30,"",2,3.1,25,5.6,22,4.9,14,3.2,462145,7.2,-199360,-24.9,-24697,-48.8,28,2.6
"08045","5","238222","78","0","2016","1","","Garfield County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,31,34,362529,309095,4993,881,"",1.18,0.33,0.34,0.37,0.30,0.32,0.10,0.86,"",0,0.0,-3,-9.1,-1,-3.1,1,3.0,-60527,-14.3,6299,2.1,-384,-7.1,-115,-11.5
"08045","5","238222","78","0","2016","2","","Garfield County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,34,37,40,443933,88911,2520,923,"",1.06,0.37,0.39,0.41,0.34,0.23,0.16,0.86,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238222","78","0","2016","3","","Garfield County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,41,37,455868,76388,4189,899,"",0.93,0.39,0.41,0.38,0.31,0.28,0.38,0.78,"",-2,-22.2,3,8.3,7,20.6,3,8.8,19296,4.4,28942,61.0,1544,58.4,-70,-7.2
"08045","5","238222","78","0","2016","4","","Garfield County, Colorado","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,38,46,530805,63095,3696,980,"",0.94,0.43,0.41,0.50,0.36,0.33,0.48,0.81,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23829","77","0","2016","1","N","Garfield County, Colorado","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23829","77","0","2016","2","N","Garfield County, Colorado","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23829","77","0","2016","3","N","Garfield County, Colorado","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","23829","77","0","2016","4","-","Garfield County, Colorado","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238291","78","0","2016","1","N","Garfield County, Colorado","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238291","78","0","2016","2","N","Garfield County, Colorado","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238291","78","0","2016","3","N","Garfield County, Colorado","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","238291","78","0","2016","4","-","Garfield County, Colorado","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","2383","76","0","2016","1","","Garfield County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,318,319,334,3573326,2948410,95035,849,"",3.06,2.48,2.48,2.55,3.02,2.61,1.92,1.21,"",-4,-4.0,2,0.6,3,0.9,14,4.4,423985,13.5,325489,12.4,-5464,-5.4,86,11.3
"08045","5","2383","76","0","2016","2","","Garfield County, Colorado","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",97,355,377,379,4387708,1645880,52429,911,"",3.07,2.63,2.71,2.57,3.13,2.57,2.23,1.19,"",-4,-4.0,36,11.3,31,9.0,36,10.5,671930,18.1,342682,26.3,1269,2.5,60,7.1
