"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39059","1","541","75","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",7.82,0.45,0.30,0.30,0.30,0.00,0.00,0.85,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","5413","76","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",12.54,0.40,0.40,0.40,0.40,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","5413","76","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",12.72,0.39,0.39,0.38,0.37,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","5413","76","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",12.77,0.38,0.38,0.58,0.39,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
"39059","1","5413","76","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",12.90,0.59,0.40,0.39,0.40,0.00,0.00,0.87,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","54133","77","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",12.60,0.42,0.42,0.42,0.42,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","54133","77","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",12.76,0.41,0.41,0.40,0.38,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","54133","77","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",12.82,0.40,0.40,0.61,0.41,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
"39059","1","54133","77","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",12.95,0.62,0.42,0.41,0.42,0.00,0.00,0.87,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","541330","78","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29778,0,0,1145,"",12.60,0.42,0.42,0.42,0.42,0.00,0.00,1.01,"",0,0.0,1,100.0,1,100.0,0,0.0,16225,119.7,0,0.0,0,0.0,363,46.4
"39059","1","541330","78","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25656,0,0,987,"",12.76,0.41,0.41,0.40,0.38,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,1,100.0,-9383,-26.8,0,0.0,0,0.0,-630,-39.0
"39059","1","541330","78","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,34459,0,0,1136,"",12.82,0.40,0.40,0.61,0.41,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,50.0,11368,49.2,0,0.0,0,0.0,248,27.9
"39059","1","541330","78","0","2016","4","","Guernsey County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,30093,0,0,992,"",12.95,0.62,0.42,0.41,0.42,0.00,0.00,0.87,"",0,0.0,1,50.0,0,0.0,0,0.0,1203,4.2,0,0.0,0,0.0,-119,-10.7
"39059","1","62","74","0","2016","1","","Guernsey County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,14,228795,0,0,1257,"",8.32,0.34,0.34,0.34,0.45,0.00,0.00,1.34,"",0,0.0,2,16.7,1,7.7,1,7.7,8932,4.1,0,0.0,0,0.0,-78,-5.8
"39059","1","62","74","0","2016","2","","Guernsey County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,14,15,230069,0,0,1235,"",8.37,0.34,0.33,0.36,0.44,0.00,0.00,1.29,"",0,0.0,1,7.7,1,7.7,2,15.4,36891,19.1,0,0.0,0,0.0,92,8.0
"39059","1","62","74","0","2016","3","","Guernsey County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,16,309411,0,0,1519,"",8.37,0.35,0.38,0.38,0.49,0.00,0.00,1.31,"",0,0.0,3,25.0,4,33.3,3,23.1,93590,43.4,0,0.0,0,0.0,173,12.9
