"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22109","5","424720","78","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,38,36,551954,261351,1634,1137,"",4.14,1.55,1.59,1.53,1.14,1.27,0.70,0.73,"",0,0.0,-15,-28.3,-15,-28.3,-16,-30.8,-174087,-24.0,-44035,-14.4,-1146,-41.2,77,7.3
"22109","5","424720","78","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,24,22,353098,7059,59,1148,"",3.57,1.08,1.04,0.95,0.92,0.21,0.19,0.90,"",-1,-14.3,-28,-52.8,-29,-54.7,-28,-56.0,-413314,-53.9,-5581,-44.2,-86,-59.3,14,1.2
"22109","5","424720","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,382370,9738,80,1337,"",3.00,0.95,0.96,0.98,1.06,0.50,0.39,1.09,"",-2,-28.6,-19,-46.3,-19,-46.3,-19,-46.3,-363919,-48.8,4413,82.9,8,11.1,-63,-4.5
"22109","5","424720","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,22,22,325890,1362,13,1139,"",3.02,0.99,0.99,0.99,0.82,0.09,0.08,0.83,"",-2,-28.6,-19,-46.3,-18,-45.0,-18,-45.0,-457519,-58.4,-7495,-84.6,-94,-87.9,-355,-23.8
"22109","5","4248","76","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4248","76","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4248","76","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4248","76","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 4248 Alcoholic beverage merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42481","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42481","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42481","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42481","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 42481 Beer and ale merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424810","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424810","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424810","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424810","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 424810 Beer and ale merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42482","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42482","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42482","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42482","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 42482 Wine and spirit merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424820","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424820","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424820","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424820","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 424820 Wine and spirit merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4249","76","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,125481,77747,1312,804,"",0.27,0.10,0.10,0.10,0.09,0.09,0.12,0.88,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4249","76","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,14,14,123888,16866,278,665,"",0.36,0.12,0.12,0.12,0.09,0.08,0.11,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4249","76","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,14,13,125346,7335,118,706,"",0.36,0.12,0.12,0.11,0.09,0.07,0.09,0.78,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","4249","76","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,13,13,127906,13420,269,777,"",0.36,0.11,0.12,0.12,0.09,0.17,0.27,0.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42495","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42495","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42495","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42495","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 42495 Paint and supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424950","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424950","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424950","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424950","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 424950 Paint and supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42499","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42499","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42499","77","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42499","77","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424990","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424990","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424990","78","0","2016","3","N","Terrebonne Parish, Louisiana","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","424990","78","0","2016","4","N","Terrebonne Parish, Louisiana","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425","75","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,57,56,57,654145,353263,3980,888,"",0.30,0.17,0.17,0.17,0.09,0.11,0.10,0.52,"",1,4.5,-3,-5.0,-3,-5.1,-2,-3.4,-182717,-21.8,-89622,-20.2,-651,-14.1,-197,-18.2
"22109","5","425","75","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,56,55,55,645910,49908,765,898,"",0.29,0.17,0.17,0.17,0.09,0.12,0.15,0.54,"",0,0.0,-3,-5.1,-3,-5.2,-3,-5.2,-182684,-22.0,13677,37.7,185,31.9,-195,-17.8
"22109","5","425","75","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,54,56,51,718466,33996,530,1030,"",0.29,0.16,0.17,0.16,0.10,0.13,0.15,0.61,"",0,0.0,-4,-6.9,-3,-5.1,-8,-13.6,-21799,-2.9,6760,24.8,2,0.4,59,6.1
"22109","5","425","75","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,67,68,67,1081309,92739,1420,1235,"",0.33,0.21,0.21,0.21,0.15,0.45,0.47,0.73,"",4,19.0,8,13.6,10,17.2,10,17.5,152463,16.4,63830,220.8,1137,401.8,3,0.2
"22109","5","4251","76","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,57,56,57,654145,353263,3980,888,"",0.30,0.17,0.17,0.17,0.09,0.11,0.10,0.52,"",1,4.5,-3,-5.0,-3,-5.1,-2,-3.4,-182717,-21.8,-89622,-20.2,-651,-14.1,-197,-18.2
"22109","5","4251","76","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,56,55,55,645910,49908,765,898,"",0.29,0.17,0.17,0.17,0.09,0.12,0.15,0.54,"",0,0.0,-3,-5.1,-3,-5.2,-3,-5.2,-182684,-22.0,13677,37.7,185,31.9,-195,-17.8
"22109","5","4251","76","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,54,56,51,718466,33996,530,1030,"",0.29,0.16,0.17,0.16,0.10,0.13,0.15,0.61,"",0,0.0,-4,-6.9,-3,-5.1,-8,-13.6,-21799,-2.9,6760,24.8,2,0.4,59,6.1
"22109","5","4251","76","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,67,68,67,1081309,92739,1420,1235,"",0.33,0.21,0.21,0.21,0.15,0.45,0.47,0.73,"",4,19.0,8,13.6,10,17.2,10,17.5,152463,16.4,63830,220.8,1137,401.8,3,0.2
"22109","5","42511","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42511","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42511","77","0","2016","3","-","Terrebonne Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42511","77","0","2016","4","-","Terrebonne Parish, Louisiana","Private","NAICS 42511 Business to business electronic markets","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425110","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425110","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425110","78","0","2016","3","-","Terrebonne Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425110","78","0","2016","4","-","Terrebonne Parish, Louisiana","Private","NAICS 425110 Business to business electronic markets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42512","77","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42512","77","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42512","77","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,54,56,51,718466,33996,530,1030,"",0.30,0.17,0.18,0.16,0.10,0.14,0.15,0.61,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","42512","77","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,67,68,67,1081309,92739,1420,1235,"",0.34,0.22,0.22,0.22,0.16,0.46,0.49,0.72,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425120","78","0","2016","1","N","Terrebonne Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425120","78","0","2016","2","N","Terrebonne Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425120","78","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,54,56,51,718466,33996,530,1030,"",0.30,0.17,0.18,0.16,0.10,0.14,0.15,0.61,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","425120","78","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,67,68,67,1081309,92739,1420,1235,"",0.34,0.22,0.22,0.22,0.16,0.46,0.49,0.72,"N",5,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","44-45","74","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",489,7041,6963,6952,42739040,31443221,296968,471,"",1.39,1.17,1.19,1.20,1.11,1.08,0.99,0.94,"",7,1.5,97,1.4,107,1.6,13,0.2,-3536142,-7.6,-1726676,-5.2,-47015,-13.7,-44,-8.5
"22109","5","44-45","74","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",491,6939,6902,7029,46211965,13485324,130959,511,"",1.39,1.20,1.20,1.22,1.12,1.65,1.65,0.93,"",8,1.7,-58,-0.8,-187,-2.6,-90,-1.3,-2758913,-5.6,-600348,-4.3,-17311,-11.7,-22,-4.1
"22109","5","44-45","74","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",491,7125,7020,6970,45787433,7401715,73690,500,"",1.39,1.23,1.22,1.25,1.13,1.36,1.29,0.91,"",1,0.2,84,1.2,-70,-1.0,-57,-0.8,-2117075,-4.4,-226205,-3.0,-8257,-10.1,-22,-4.2
"22109","5","44-45","74","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",488,6914,6950,7032,46872021,6179164,60873,518,"",1.39,1.23,1.21,1.22,1.19,1.39,1.32,0.97,"",-3,-0.6,-232,-3.2,-453,-6.1,-361,-4.9,-4752285,-9.2,-620600,-9.1,-12813,-17.4,-25,-4.6
"22109","5","441","75","0","2016","1","","Terrebonne Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1086,1076,1072,12054648,7021328,62189,860,"",1.42,1.45,1.47,1.47,1.60,1.36,1.00,1.09,"",2,3.7,-5,-0.5,-16,-1.5,-41,-3.7,-1050967,-8.0,-188265,-2.6,-4774,-7.1,-58,-6.3
"22109","5","441","75","0","2016","2","","Terrebonne Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1073,1068,1065,12971504,1131156,10173,934,"",1.42,1.47,1.47,1.47,1.57,1.00,0.79,1.07,"",1,1.8,-44,-3.9,-50,-4.5,-62,-5.5,-2044290,-13.6,-280454,-19.9,-3288,-24.4,-97,-9.4
"22109","5","441","75","0","2016","3","","Terrebonne Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1093,1080,1076,12622048,953753,9640,897,"",1.43,1.50,1.50,1.52,1.53,1.37,1.11,1.01,"",0,0.0,-34,-3.0,-48,-4.3,-59,-5.2,-1774031,-12.3,81731,9.4,790,8.9,-83,-8.5
"22109","5","441","75","0","2016","4","","Terrebonne Parish, Louisiana","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,1063,1053,1054,13255865,563837,5667,965,"",1.40,1.52,1.52,1.52,1.68,1.06,0.85,1.11,"",-1,-1.8,-46,-4.1,-53,-4.8,-46,-4.2,-1780843,-11.8,-77900,-12.1,-1084,-16.1,-82,-7.8
