"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46011","5","23822","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,130,127,120,1417766,257723,3169,868,"",1.67,0.96,0.93,0.89,0.88,0.95,0.56,0.95,"",0,0.0,9,7.4,4,3.3,-2,-1.6,102436,7.8,-8061,-3.0,458,16.9,39,4.7
"46011","5","23822","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,116,111,111,1538837,144023,1391,1051,"",1.67,0.85,0.81,0.83,0.96,0.80,0.39,1.16,"",-1,-5.0,2,1.8,1,0.9,-2,-1.8,97894,6.8,15051,11.7,-1381,-49.8,64,6.5
"46011","5","238221","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,90,88,870116,835334,4390,752,"",1.47,1.49,1.48,1.45,1.80,1.71,1.11,1.22,"",0,0.0,3,3.5,3,3.4,-1,-1.1,102917,13.4,94285,12.7,251,6.1,76,11.2
"46011","5","238221","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,88,99,1017501,422882,2783,866,"",1.46,1.34,1.40,1.52,1.76,1.67,0.99,1.24,"",0,0.0,-7,-7.7,-6,-6.4,1,1.0,80100,8.5,-47292,-10.1,-549,-16.5,102,13.4
"46011","5","238221","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,98,98,92,1085003,150960,1157,869,"",1.46,1.48,1.47,1.40,1.63,1.12,0.53,1.12,"",0,0.0,5,5.4,8,8.9,-4,-4.2,58437,5.7,-22174,-12.8,-952,-45.1,20,2.4
"46011","5","238221","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,89,93,1169870,86588,624,996,"",1.46,1.34,1.34,1.43,1.80,0.98,0.46,1.31,"",0,0.0,-5,-5.3,-3,-3.3,-2,-2.1,20556,1.8,1160,1.4,-657,-51.3,52,5.5
"46011","5","238222","78","0","2016","1","","Brookings County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,19,23,245641,235734,2864,961,"",2.21,0.26,0.29,0.35,0.32,0.36,0.35,1.08,"",1,16.7,-80,-82.5,-50,-72.5,-28,-54.9,-1417718,-85.2,-1030737,-81.4,-2367,-45.2,-808,-45.7
"46011","5","238222","78","0","2016","2","","Brookings County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,25,26,391896,192442,3484,1159,"",2.22,0.40,0.37,0.38,0.46,0.72,0.79,1.20,"",0,0.0,-20,-42.6,-7,-21.9,1,4.0,-202245,-34.0,12327,6.8,-25,-0.7,-159,-12.1
"46011","5","238222","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,29,28,332763,106763,2012,863,"",2.23,0.46,0.41,0.40,0.35,0.79,0.58,0.83,"",0,0.0,4,14.3,-4,-12.1,2,7.7,43999,15.2,14113,15.2,1410,234.2,97,12.7
"46011","5","238222","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,22,18,368967,57435,767,1271,"",2.23,0.38,0.31,0.26,0.39,0.63,0.34,1.21,"",-1,-12.5,7,35.0,4,22.2,0,0.0,77338,26.5,13891,31.9,-724,-48.6,69,5.7
"46011","5","23829","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23829","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23829","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23829","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,14,18,110812,19295,597,595,"",3.47,0.59,0.76,1.00,0.42,0.73,0.96,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238291","78","0","2016","1","-","Brookings County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238291","78","0","2016","2","-","Brookings County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238291","78","0","2016","3","-","Brookings County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238291","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238291 Other residential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238292","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238292","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238292","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238292","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","2383","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,46,44,317598,316983,1341,559,"",1.06,0.45,0.49,0.46,0.42,0.42,0.16,0.91,"",4,40.0,-1,-2.4,5,12.2,8,22.2,45692,16.8,45693,16.8,0,0.0,32,6.1
"46011","5","2383","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,51,58,75,395391,298574,3139,496,"",1.14,0.52,0.58,0.73,0.44,0.67,0.47,0.72,"",4,36.4,14,37.8,7,13.7,14,23.0,96253,32.2,83251,38.7,1990,173.2,33,7.1
"46011","5","2383","76","0","2016","3","","Brookings County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,84,78,65,570408,284019,4718,580,"",1.13,0.80,0.74,0.62,0.55,1.05,0.80,0.76,"",2,15.4,17,25.4,19,32.2,23,54.8,178376,45.5,57789,25.5,2923,162.8,41,7.6
"46011","5","2383","76","0","2016","4","","Brookings County, South Dakota","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,53,64,388986,139529,1798,519,"",1.13,0.53,0.51,0.64,0.38,0.76,0.49,0.69,"",1,7.1,15,36.6,12,29.3,23,56.1,106008,37.5,12038,9.4,487,37.1,-12,-2.3
"46011","5","23831","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23831","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23831","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23831","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238311","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238311","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238311","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238311","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238312","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238312","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238312","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238312","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23832","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23832","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23832","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23832","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238321","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238321","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238321","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238321","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238322","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238322","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238322","78","0","2016","3","-","Brookings County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238322","78","0","2016","4","-","Brookings County, South Dakota","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23833","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23833","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",2.88,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23833","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,40,30,302485,156765,1840,602,"",3.42,4.74,4.08,3.14,3.06,6.46,3.98,0.77,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23833","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,26,36,225969,60989,516,593,"",3.40,2.70,2.70,3.82,2.35,3.84,1.89,0.77,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238331","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238331","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238331","78","0","2016","3","","Brookings County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,40,30,302485,156765,1840,602,"",4.25,7.43,6.41,4.87,5.38,9.91,7.41,0.86,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238331","78","0","2016","4","","Brookings County, South Dakota","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,26,36,225969,60989,516,593,"",4.21,4.16,4.16,5.87,4.11,5.58,3.23,0.87,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23834","77","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23834","77","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23834","77","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23834","77","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238342","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238342","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238342","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238342","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238342 Nonresidential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","23835","77","0","2016","1","","Brookings County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,19,17,120418,119803,256,524,"",1.26,1.02,1.12,1.00,0.92,0.89,0.20,0.88,"",0,0.0,-4,-19.0,-1,-5.0,-2,-10.5,12429,11.5,12430,11.6,-161,-38.6,109,26.3
"46011","5","23835","77","0","2016","2","","Brookings County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,21,24,129258,93959,431,481,"",1.58,0.97,1.20,1.33,0.83,1.27,0.45,0.71,"",1,25.0,-1,-5.6,1,5.0,3,14.3,20635,19.0,4501,5.0,19,4.6,56,13.2
"46011","5","23835","77","0","2016","3","","Brookings County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,27,24,205125,89547,876,599,"",1.57,1.54,1.46,1.32,1.17,2.14,1.12,0.81,"",1,25.0,6,27.3,5,22.7,3,14.3,68548,50.2,4715,5.6,338,62.8,114,23.5
"46011","5","23835","77","0","2016","4","","Brookings County, South Dakota","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,19,20,118911,56096,246,465,"",1.57,1.09,1.03,1.11,0.68,1.86,0.46,0.64,"",1,25.0,-1,-4.8,-1,-5.0,1,5.3,-3223,-2.6,-19641,-25.9,-400,-61.9,-5,-1.1
"46011","5","238351","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238351","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238351","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238351","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238352","78","0","2016","1","N","Brookings County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238352","78","0","2016","2","N","Brookings County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238352","78","0","2016","3","N","Brookings County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","238352","78","0","2016","4","N","Brookings County, South Dakota","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","2389","76","0","2016","1","","Brookings County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,39,49,336818,316511,6418,607,"",1.29,0.57,0.55,0.67,0.55,0.53,0.90,0.91,"",0,0.0,9,29.0,8,25.8,13,36.1,57437,20.6,75835,31.5,1956,43.8,-51,-7.8
"46011","5","2389","76","0","2016","2","","Brookings County, South Dakota","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,54,55,451945,246182,5863,660,"",1.29,0.61,0.65,0.63,0.55,0.60,0.73,0.87,"",0,0.0,7,16.7,6,12.5,4,7.8,38791,9.4,10228,4.3,297,5.3,-16,-2.4
