"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45017","5","1025","73","0","2016","4","","Calhoun County, South Carolina","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,317,316,314,2173099,534650,5519,530,"",0.36,0.45,0.44,0.44,0.31,0.83,0.58,0.70,"",1,7.1,10,3.3,-10,-3.1,7,2.3,-17148,-0.8,-146626,-21.5,479,9.5,-8,-1.5
"45017","5","1026","73","0","2016","1","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,116,119,118,532838,510518,3170,348,"",0.73,0.23,0.24,0.24,0.24,0.19,0.10,1.03,"",1,7.1,-7,-5.7,-9,-7.0,-10,-7.8,52568,10.9,39762,8.4,-246,-7.2,56,19.2
"45017","5","1026","73","0","2016","2","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,127,118,125,582317,483250,2671,363,"",0.72,0.25,0.23,0.23,0.26,0.28,0.11,1.12,"",0,0.0,-3,-2.3,-12,-9.2,-12,-8.8,19694,3.5,9747,2.1,-387,-12.7,36,11.0
"45017","5","1026","73","0","2016","3","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,113,110,110,545116,397932,1949,378,"",0.62,0.22,0.21,0.21,0.23,0.37,0.13,1.06,"",-2,-13.3,-17,-13.1,-20,-15.4,-20,-15.4,-48151,-8.1,-6961,-1.7,-874,-31.0,27,7.7
"45017","5","1026","73","0","2016","4","","Calhoun County, South Carolina","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",13,115,113,107,581357,325920,1639,400,"",0.61,0.23,0.22,0.21,0.25,0.40,0.14,1.11,"",-2,-13.3,-17,-12.9,-18,-13.7,-22,-17.1,-56413,-8.8,-20298,-5.9,-605,-27.0,25,6.7
"45017","5","1027","73","0","2016","1","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,113,118,114,708290,644170,8677,474,"",0.91,0.78,0.82,0.79,0.69,0.63,0.66,0.86,"",0,0.0,46,68.7,52,78.8,41,56.2,411560,138.7,358648,125.6,3570,69.9,142,42.8
"45017","5","1027","73","0","2016","2","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,123,116,123,778255,457133,5182,496,"",0.90,0.85,0.79,0.83,0.78,1.01,0.79,0.94,"",-1,-5.0,49,66.2,42,56.8,42,51.9,438749,129.2,183943,67.3,-294,-5.4,154,45.0
"45017","5","1027","73","0","2016","3","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,121,131,133,861729,302924,4541,517,"",0.89,0.86,0.91,0.92,0.81,1.27,1.35,0.90,"",0,0.0,44,57.1,49,59.8,43,47.8,499520,137.9,135118,80.5,-366,-7.5,181,53.9
"45017","5","1027","73","0","2016","4","","Calhoun County, South Carolina","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,124,138,131,848797,231948,3892,498,"",0.88,0.87,0.96,0.92,0.81,1.26,1.36,0.88,"",-1,-5.0,35,39.3,49,55.1,38,40.9,414625,95.5,50206,27.6,3177,444.3,128,34.6
"45017","5","11","74","0","2016","1","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,184,160,159,1263631,1176909,27949,580,"",5.77,4.99,4.31,4.21,5.28,3.91,5.75,1.17,"",-1,-6.2,-33,-15.2,-19,-10.6,-26,-14.1,-221029,-14.9,-181655,-13.4,-15259,-35.3,-10,-1.7
"45017","5","11","74","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,141,132,1169613,643277,15575,643,"",5.72,3.54,3.23,2.89,4.27,3.12,3.38,1.33,"",0,0.0,-26,-15.0,-22,-13.5,-21,-13.7,-156046,-11.8,-94503,-12.8,-9310,-37.4,17,2.7
"45017","5","11","74","0","2016","3","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,134,137,193,1061231,228561,5597,528,"",5.69,3.06,3.09,4.30,3.48,1.75,1.99,1.00,"",0,0.0,-3,-2.2,-4,-2.8,18,10.3,-103409,-8.9,-32022,-12.3,-2762,-33.0,-65,-11.0
"45017","5","11","74","0","2016","4","","Calhoun County, South Carolina","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,203,256,221,2015506,662860,23479,684,"",6.36,4.69,6.35,5.95,7.15,7.46,12.19,1.27,"",2,13.3,1,0.5,21,8.9,-13,-5.6,77535,4.0,98963,17.5,-814,-3.4,17,2.5
"45017","5","111","75","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111","75","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111","75","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111","75","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",4.93,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1114","76","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11142","77","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111422","78","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 111422 Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,11,10,94542,46935,0,661,"",11.96,5.68,4.92,4.33,6.85,4.09,0.00,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1119","76","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 1119 Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",19.45,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11192","77","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11192","77","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,10,94542,46935,0,661,"",38.27,26.90,23.92,20.44,34.66,30.31,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11192","77","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11192","77","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 11192 Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,10,94542,46935,0,661,"",38.27,26.90,23.92,20.44,34.66,30.31,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111920","78","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 111920 Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",38.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2016","1","-","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2016","2","-","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2016","3","-","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11199","77","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 11199 All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",17.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2016","1","-","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2016","2","-","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2016","3","-","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","111998","78","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 111998 All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113","75","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","1133","76","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","11331","77","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2016","1","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2016","2","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2016","3","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","113310","78","0","2016","4","N","Calhoun County, South Carolina","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45017","5","115","75","0","2016","1","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,140,120,112,876962,823724,26599,544,"",20.93,12.77,10.94,10.45,13.46,10.30,14.63,1.18,"",0,0.0,-28,-16.7,-11,-8.4,-25,-18.2,-184551,-17.4,-139327,-14.5,-14741,-35.7,-18,-3.2
"45017","5","115","75","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,98,93,739048,474311,15151,582,"",20.67,8.30,7.35,6.78,9.50,7.90,8.28,1.28,"",0,0.0,-22,-17.7,-18,-15.5,-19,-17.0,-133731,-15.3,-93562,-16.5,-8407,-35.7,10,1.7
"45017","5","115","75","0","2016","3","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,98,99,152,687702,172210,5411,455,"",20.47,7.23,7.33,11.27,7.70,4.23,4.68,0.90,"",0,0.0,3,3.2,-3,-2.9,22,16.9,-96386,-12.3,-14546,-7.8,-2432,-31.0,-98,-17.7
"45017","5","115","75","0","2016","4","","Calhoun County, South Carolina","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,149,206,170,1427260,575356,23136,627,"",20.13,11.64,17.30,15.68,18.52,20.89,27.97,1.25,"",0,0.0,-5,-3.2,16,8.4,-17,-9.1,37333,2.7,86347,17.7,-727,-3.0,23,3.8
"45017","5","1151","76","0","2016","1","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,70,65,512188,471477,15616,528,"",28.51,9.34,7.36,7.03,9.47,7.09,9.24,1.19,"",0,0.0,-20,-18.3,-5,-6.7,-19,-22.6,-191542,-27.2,-146317,-23.7,-10919,-41.1,-78,-12.9
"45017","5","1151","76","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,57,58,437767,254764,8258,587,"",28.11,5.27,4.81,4.75,6.54,4.79,4.73,1.33,"",0,0.0,-18,-24.0,-18,-24.0,-16,-21.6,-139286,-24.1,-90324,-26.2,-5842,-41.4,-7,-1.2
"45017","5","1151","76","0","2016","3","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,70,123,482068,154032,4901,430,"",27.78,5.45,5.87,10.29,6.29,4.26,4.50,0.88,"",0,0.0,4,6.5,1,1.4,25,25.5,-49540,-9.3,898,0.6,-1712,-25.9,-106,-19.8
"45017","5","1151","76","0","2016","4","","Calhoun County, South Carolina","Private","NAICS 1151 Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,117,166,120,1133073,520190,21554,649,"",27.28,10.30,15.84,12.74,17.40,21.02,27.40,1.35,"",0,0.0,11,10.4,25,17.7,-18,-13.0,78598,7.5,148124,39.8,2531,13.3,17,2.7
"45017","5","11511","77","0","2016","1","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,70,65,512188,471477,15616,528,"",28.51,9.34,7.36,7.03,9.47,7.09,9.24,1.19,"",0,0.0,-20,-18.3,-5,-6.7,-19,-22.6,-191542,-27.2,-146317,-23.7,-10919,-41.1,-78,-12.9
"45017","5","11511","77","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,57,58,437767,254764,8258,587,"",28.11,5.27,4.81,4.75,6.54,4.79,4.73,1.33,"",0,0.0,-18,-24.0,-18,-24.0,-16,-21.6,-139286,-24.1,-90324,-26.2,-5842,-41.4,-7,-1.2
"45017","5","11511","77","0","2016","3","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,70,123,482068,154032,4901,430,"",27.78,5.45,5.87,10.29,6.29,4.26,4.50,0.88,"",0,0.0,4,6.5,1,1.4,25,25.5,-49540,-9.3,898,0.6,-1712,-25.9,-106,-19.8
"45017","5","11511","77","0","2016","4","","Calhoun County, South Carolina","Private","NAICS 11511 Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,117,166,120,1133073,520190,21554,649,"",27.28,10.30,15.84,12.74,17.40,21.02,27.40,1.35,"",0,0.0,11,10.4,25,17.7,-18,-13.0,78598,7.5,148124,39.8,2531,13.3,17,2.7
"45017","5","115111","78","0","2016","1","","Calhoun County, South Carolina","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,19,18,187133,165586,7069,617,"",187.56,144.40,109.07,120.20,118.18,97.51,201.23,0.93,"",0,0.0,-33,-50.0,-13,-40.6,-14,-43.8,-193079,-50.8,-142941,-46.3,-8845,-55.6,-58,-8.6
"45017","5","115111","78","0","2016","2","","Calhoun County, South Carolina","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,18,18,120032,81067,3516,523,"",187.33,129.18,137.64,135.35,119.24,230.09,346.60,0.89,"",0,0.0,-10,-37.0,-10,-35.7,-9,-33.3,-88978,-42.6,-39974,-33.0,-2703,-43.5,-65,-11.1
"45017","5","115111","78","0","2016","3","","Calhoun County, South Carolina","Private","NAICS 115111 Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,25,27,120937,33913,1436,367,"",188.57,175.22,154.42,128.27,98.27,94.52,128.17,0.66,"",0,0.0,1,4.3,0,0.0,0,0.0,-48191,-28.5,-6652,-16.4,-718,-33.3,-153,-29.4
