"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46005","5","212321","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22","74","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22","74","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22","74","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22","74","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221","75","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221","75","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221","75","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221","75","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2211","76","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2211","76","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2211","76","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2211","76","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22112","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22112","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22112","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","22112","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221121","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221121","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221121","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221121","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",23.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221122","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221122","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221122","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","221122","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23","74","0","2016","1","","Beadle County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",72,237,236,253,3035552,2272223,65727,965,"",1.34,0.63,0.63,0.66,0.87,0.70,2.03,1.36,"",2,2.9,-16,-6.3,-14,-5.6,-16,-5.9,359051,13.4,63228,2.9,7281,12.5,165,20.6
"46005","5","23","74","0","2016","2","","Beadle County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",76,308,331,382,3794353,1806344,85372,858,"",1.40,0.77,0.80,0.90,0.92,0.85,2.73,1.12,"",6,8.6,-31,-9.1,-64,-16.2,-31,-7.5,33419,0.9,-319886,-15.0,-9031,-9.6,101,13.3
"46005","5","23","74","0","2016","3","","Beadle County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,421,438,402,5057558,1426848,73587,926,"",1.42,0.98,1.03,0.97,1.09,1.38,3.83,1.09,"",5,6.9,13,3.2,45,11.5,33,8.9,586048,13.1,126494,9.7,19052,34.9,44,5.0
"46005","5","23","74","0","2016","4","","Beadle County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",77,367,337,304,5289295,526447,22604,1211,"",1.42,0.90,0.83,0.77,1.12,0.87,2.85,1.34,"",3,4.1,3,0.8,5,1.5,-1,-0.3,214959,4.2,144233,37.7,10244,82.9,41,3.5
"46005","5","236","75","0","2016","1","","Beadle County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,28,28,30,292574,251689,3681,785,"",1.37,0.33,0.33,0.35,0.33,0.34,0.51,0.99,"",2,10.0,-5,-15.2,-4,-12.5,-4,-11.8,-27534,-8.6,-17525,-6.5,-1293,-26.0,39,5.2
"46005","5","236","75","0","2016","2","","Beadle County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,36,37,44,301446,166195,3513,595,"",1.41,0.41,0.41,0.47,0.31,0.37,0.59,0.72,"",3,15.0,-2,-5.3,-4,-9.8,3,7.3,10602,3.6,-947,-0.6,-506,-12.6,36,6.4
"46005","5","236","75","0","2016","3","","Beadle County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,43,51,51,568492,110210,5326,905,"",1.23,0.45,0.54,0.56,0.52,0.50,1.41,1.01,"",-1,-4.8,1,2.4,14,37.8,16,45.7,268271,89.4,20227,22.5,2088,64.5,297,48.8
"46005","5","236","75","0","2016","4","","Beadle County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,50,47,41,534256,103790,5368,893,"",1.22,0.55,0.53,0.46,0.46,0.76,3.20,0.89,"",-2,-9.1,12,31.6,11,30.6,4,10.8,221775,71.0,60713,140.9,4182,352.6,243,37.4
"46005","5","2361","76","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2361","76","0","2016","2","","Beadle County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,21,22,23,145649,85580,2730,509,"",1.52,0.49,0.49,0.50,0.37,0.39,1.14,0.75,"",2,11.8,-2,-8.7,-2,-8.3,-2,-8.0,-10567,-6.8,-6383,-6.9,-901,-24.8,8,1.6
"46005","5","2361","76","0","2016","3","","Beadle County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,22,23,19,162613,57499,2724,586,"",1.28,0.48,0.50,0.43,0.37,0.52,1.79,0.79,"",-2,-11.1,-4,-15.4,1,4.5,-2,-9.5,-18791,-10.4,-18433,-24.3,-474,-14.8,-21,-3.5
"46005","5","2361","76","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23611","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23611","77","0","2016","2","","Beadle County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,21,22,23,145649,85580,2730,509,"",1.52,0.49,0.49,0.50,0.37,0.39,1.14,0.75,"",2,11.8,-2,-8.7,-2,-8.3,-2,-8.0,-10567,-6.8,-6383,-6.9,-901,-24.8,8,1.6
"46005","5","23611","77","0","2016","3","","Beadle County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,22,23,19,162613,57499,2724,586,"",1.28,0.48,0.50,0.43,0.37,0.52,1.79,0.79,"",-2,-11.1,-4,-15.4,1,4.5,-2,-9.5,-18791,-10.4,-18433,-24.3,-474,-14.8,-21,-3.5
"46005","5","23611","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236115","78","0","2016","1","","Beadle County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,11,10,95738,91853,2964,690,"",1.76,0.57,0.57,0.51,0.55,0.61,2.61,0.99,"",1,11.1,-2,-15.4,-1,-8.3,-2,-16.7,-18036,-15.9,-19252,-17.3,-958,-24.4,-20,-2.8
"46005","5","236115","78","0","2016","2","","Beadle County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,15,17,115397,61508,2624,579,"",1.73,0.69,0.72,0.79,0.60,0.58,2.40,0.81,"",1,11.1,0,0.0,-1,-6.2,1,6.2,-1054,-0.9,5546,9.9,-580,-18.1,-5,-0.9
"46005","5","236115","78","0","2016","3","","Beadle County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,15,14,127956,37778,2592,656,"",1.38,0.74,0.70,0.67,0.59,0.70,3.66,0.84,"",-2,-20.0,-1,-5.9,0,0.0,-1,-6.7,-15140,-10.6,-11550,-23.4,-345,-11.7,-47,-6.7
"46005","5","236115","78","0","2016","4","","Beadle County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,14,12,121501,19662,1215,719,"",1.37,0.62,0.68,0.58,0.52,0.56,3.68,0.83,"",-2,-20.0,-1,-7.1,1,7.7,-1,-7.7,-3291,-2.6,5231,36.2,632,108.4,-1,-0.1
"46005","5","236118","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236118","78","0","2016","2","","Beadle County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,7,7,6,30252,24072,106,349,"",1.46,0.37,0.36,0.30,0.20,0.25,0.10,0.59,"",1,12.5,-2,-22.2,-1,-12.5,-3,-33.3,-9513,-23.9,-11929,-33.1,-321,-75.2,-4,-1.1
"46005","5","236118","78","0","2016","3","","Beadle County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,8,5,34657,19721,132,421,"",1.29,0.30,0.40,0.26,0.21,0.41,0.19,0.66,"",0,0.0,-3,-33.3,1,14.3,-1,-16.7,-3651,-9.5,-6883,-25.9,-129,-49.4,19,4.7
"46005","5","236118","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2362","76","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","2362","76","0","2016","2","","Beadle County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,21,155797,80615,783,705,"",1.06,0.33,0.32,0.44,0.27,0.36,0.22,0.74,"",1,33.3,0,0.0,-2,-11.8,5,31.2,21169,15.7,5436,7.2,395,101.8,58,9.0
"46005","5","2362","76","0","2016","3","","Beadle County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,28,32,405879,52711,2602,1156,"",1.06,0.43,0.58,0.68,0.63,0.48,1.16,1.11,"",1,33.3,5,31.2,13,86.7,18,128.6,287062,241.6,38660,275.1,2562,6405.0,547,89.8
"46005","5","2362","76","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23621","77","0","2016","1","-","Beadle County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23621","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23621","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23621","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23621 Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236210","78","0","2016","1","-","Beadle County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236210","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236210","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236210","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 236210 Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23622","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23622","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23622","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23622","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236220","78","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236220","78","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236220","78","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","236220","78","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","237","75","0","2016","1","","Beadle County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,72,74,1260561,703098,43361,1347,"",2.56,1.38,1.42,1.41,2.21,1.47,8.06,1.58,"",0,0.0,-4,-5.4,-5,-6.5,-3,-3.9,317652,33.7,24363,3.6,4363,11.2,393,41.2
"46005","5","237","75","0","2016","2","","Beadle County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,98,110,125,1677161,790838,59511,1162,"",2.55,1.73,1.86,2.04,2.40,2.28,9.12,1.27,"",0,0.0,-25,-20.3,-44,-28.6,-27,-17.8,14243,0.9,-241075,-23.4,-9775,-14.1,267,29.8
"46005","5","237","75","0","2016","3","","Beadle County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,156,164,155,2107185,643790,45585,1024,"",3.41,2.54,2.71,2.58,2.63,3.91,11.86,1.01,"",3,33.3,9,6.1,19,13.1,20,14.8,-77001,-3.5,62317,10.7,7496,19.7,-156,-13.2
"46005","5","237","75","0","2016","4","","Beadle County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,132,102,96,2636641,181180,11221,1844,"",3.43,2.23,1.78,1.77,3.33,2.08,8.25,1.72,"",3,33.3,9,7.3,-3,-2.9,-1,-1.0,-82226,-3.0,62707,52.9,4816,75.2,-87,-4.5
"46005","5","2371","76","0","2016","1","","Beadle County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,48,49,454744,427885,18371,724,"",2.85,1.76,1.76,1.76,1.50,1.63,6.50,0.85,"",0,0.0,10,26.3,8,20.0,2,4.3,40899,9.9,32924,8.3,2017,12.3,-40,-5.2
"46005","5","2371","76","0","2016","2","","Beadle County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,54,56,685516,322321,15969,971,"",2.84,1.83,1.82,1.84,1.92,1.99,5.87,1.05,"",0,0.0,1,1.9,-9,-14.3,-9,-13.8,-50492,-6.9,-59758,-15.6,-5525,-25.7,27,2.9
"46005","5","2371","76","0","2016","3","","Beadle County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,80,87,1111589,374490,21286,1039,"",3.99,2.63,2.67,2.91,2.80,4.57,12.02,1.02,"",2,40.0,16,25.0,16,25.0,25,40.3,248834,28.8,182225,94.8,9442,79.7,-9,-0.9
"46005","5","2371","76","0","2016","4","","Beadle County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,63,57,52,741639,124172,6542,995,"",4.02,2.10,1.96,1.85,1.84,2.46,8.39,0.93,"",2,40.0,-1,-1.6,-4,-6.6,-5,-8.8,-48324,-6.1,50330,68.2,2982,83.8,-7,-0.7
"46005","5","23711","77","0","2016","1","N","Beadle County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23711","77","0","2016","2","N","Beadle County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23711","77","0","2016","3","N","Beadle County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","23711","77","0","2016","4","N","Beadle County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
