"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17159","1","1021","73","0","2016","2","","Richland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.36,1.34,1.35,1.40,1.47,0.00,0.00,1.08,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","1021","73","0","2016","3","","Richland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.37,1.33,1.40,1.36,1.52,0.00,0.00,1.11,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","1021","73","0","2016","4","","Richland County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.39,1.39,1.37,1.33,1.37,0.00,0.00,1.01,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","1028","73","0","2016","1","","Richland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,174970,0,0,1224,"",3.54,0.17,0.17,0.17,0.19,0.00,0.00,1.12,"",0,0.0,-2,-15.4,1,10.0,1,10.0,17667,11.2,0,0.0,0,0.0,124,11.3
"17159","1","1028","73","0","2016","2","","Richland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,149519,0,0,1015,"",3.57,0.17,0.17,0.19,0.17,0.00,0.00,0.99,"",0,0.0,1,10.0,0,0.0,-1,-7.7,13961,10.3,0,0.0,0,0.0,95,10.3
"17159","1","1028","73","0","2016","3","","Richland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,184091,0,0,1180,"",3.57,0.19,0.19,0.19,0.19,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,1,9.1,10691,6.2,0,0.0,0,0.0,-33,-2.7
"17159","1","1028","73","0","2016","4","","Richland County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,13,152771,0,0,979,"",3.59,0.19,0.17,0.20,0.17,0.00,0.00,0.89,"",0,0.0,1,9.1,0,0.0,-1,-7.1,5369,3.6,0,0.0,0,0.0,34,3.6
"17159","1","48-49","74","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.47,1.48,1.41,1.46,1.58,0.00,0.00,1.09,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
"17159","1","48-49","74","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.49,1.46,1.48,1.53,1.59,0.00,0.00,1.06,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","48-49","74","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.50,1.45,1.53,1.48,1.62,0.00,0.00,1.09,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","48-49","74","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.52,1.52,1.50,1.45,1.48,0.00,0.00,1.00,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","491","75","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.50,1.51,1.45,1.49,1.67,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
"17159","1","491","75","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.52,1.50,1.51,1.56,1.66,0.00,0.00,1.09,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","491","75","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.53,1.49,1.56,1.52,1.70,0.00,0.00,1.12,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","491","75","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.55,1.55,1.53,1.48,1.54,0.00,0.00,1.01,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","4911","76","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.50,1.51,1.45,1.49,1.67,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
"17159","1","4911","76","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.52,1.50,1.51,1.56,1.66,0.00,0.00,1.09,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","4911","76","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.53,1.49,1.56,1.52,1.70,0.00,0.00,1.12,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","4911","76","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.55,1.55,1.53,1.48,1.54,0.00,0.00,1.01,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","49111","77","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.50,1.51,1.45,1.49,1.67,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
"17159","1","49111","77","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.52,1.50,1.51,1.56,1.66,0.00,0.00,1.09,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","49111","77","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.53,1.49,1.56,1.52,1.70,0.00,0.00,1.12,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","49111","77","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.55,1.55,1.53,1.48,1.54,0.00,0.00,1.01,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","491110","78","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,37,38,369497,0,0,755,"",4.50,1.51,1.45,1.49,1.67,0.00,0.00,1.12,"",0,0.0,-1,-2.6,-1,-2.6,2,5.6,-85338,-18.8,0,0.0,0,0.0,-174,-18.7
"17159","1","491110","78","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,40,372346,0,0,734,"",4.52,1.50,1.51,1.56,1.66,0.00,0.00,1.09,"",0,0.0,-2,-5.0,0,0.0,2,5.3,-14447,-3.7,0,0.0,0,0.0,-29,-3.8
"17159","1","491110","78","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,40,39,442131,0,0,872,"",4.53,1.49,1.56,1.52,1.70,0.00,0.00,1.12,"",0,0.0,1,2.7,0,0.0,1,2.6,-7759,-1.7,0,0.0,0,0.0,-31,-3.4
"17159","1","491110","78","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,40,40,436745,0,0,840,"",4.55,1.55,1.53,1.48,1.54,0.00,0.00,1.01,"",0,0.0,2,5.3,4,11.1,2,5.3,5949,1.4,0,0.0,0,0.0,-48,-5.4
"17159","1","92","74","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,174970,0,0,1224,"",3.54,0.17,0.17,0.17,0.19,0.00,0.00,1.12,"",0,0.0,-2,-15.4,1,10.0,1,10.0,17667,11.2,0,0.0,0,0.0,124,11.3
"17159","1","92","74","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,149519,0,0,1015,"",3.57,0.17,0.17,0.19,0.17,0.00,0.00,0.99,"",0,0.0,1,10.0,0,0.0,-1,-7.7,13961,10.3,0,0.0,0,0.0,95,10.3
"17159","1","92","74","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,184091,0,0,1180,"",3.57,0.19,0.19,0.19,0.19,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,1,9.1,10691,6.2,0,0.0,0,0.0,-33,-2.7
"17159","1","92","74","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,13,152771,0,0,979,"",3.59,0.19,0.17,0.20,0.17,0.00,0.00,0.89,"",0,0.0,1,9.1,0,0.0,-1,-7.1,5369,3.6,0,0.0,0,0.0,34,3.6
"17159","1","924","75","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52772,0,0,1353,"",3.92,0.77,0.77,0.77,0.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2447,4.9,0,0.0,0,0.0,63,4.9
"17159","1","924","75","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,44222,0,0,1021,"",3.94,0.74,0.71,0.89,0.88,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,33.3,964,2.2,0,0.0,0,0.0,-88,-7.9
"17159","1","924","75","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,60267,0,0,1159,"",3.95,0.88,0.89,0.91,0.93,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,9800,19.4,0,0.0,0,0.0,-135,-10.4
"17159","1","924","75","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,52817,0,0,1016,"",3.98,0.94,0.96,0.98,1.02,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,9183,21.0,0,0.0,0,0.0,-103,-9.2
"17159","1","9241","76","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,52772,0,0,1353,"",3.92,0.77,0.77,0.77,0.99,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2447,4.9,0,0.0,0,0.0,63,4.9
"17159","1","9241","76","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,44222,0,0,1021,"",3.94,0.74,0.71,0.89,0.88,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,1,33.3,964,2.2,0,0.0,0,0.0,-88,-7.9
"17159","1","9241","76","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,60267,0,0,1159,"",3.95,0.88,0.89,0.91,0.93,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,9800,19.4,0,0.0,0,0.0,-135,-10.4
"17159","1","9241","76","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,52817,0,0,1016,"",3.98,0.94,0.96,0.98,1.02,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,9183,21.0,0,0.0,0,0.0,-103,-9.2
"17159","1","92412","77","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,52772,0,0,1353,"",4.12,0.94,0.95,0.95,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2447,4.9,0,0.0,0,0.0,63,4.9
"17159","1","92412","77","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,44222,0,0,1021,"",4.14,0.91,0.86,1.06,1.17,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,33.3,964,2.2,0,0.0,0,0.0,-88,-7.9
"17159","1","92412","77","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,60267,0,0,1159,"",4.15,1.05,1.06,1.09,1.20,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,9800,19.4,0,0.0,0,0.0,-135,-10.4
"17159","1","92412","77","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,52817,0,0,1016,"",4.18,1.13,1.17,1.20,1.35,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,1,33.3,9183,21.0,0,0.0,0,0.0,-103,-9.2
"17159","1","924120","78","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,52772,0,0,1353,"",4.12,0.94,0.95,0.95,1.33,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2447,4.9,0,0.0,0,0.0,63,4.9
"17159","1","924120","78","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,44222,0,0,1021,"",4.14,0.91,0.86,1.06,1.17,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,33.3,964,2.2,0,0.0,0,0.0,-88,-7.9
"17159","1","924120","78","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,60267,0,0,1159,"",4.15,1.05,1.06,1.09,1.20,0.00,0.00,1.12,"",0,0.0,1,33.3,1,33.3,1,33.3,9800,19.4,0,0.0,0,0.0,-135,-10.4
"17159","1","924120","78","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,52817,0,0,1016,"",4.18,1.13,1.17,1.20,1.35,0.00,0.00,1.16,"",0,0.0,1,33.3,1,33.3,1,33.3,9183,21.0,0,0.0,0,0.0,-103,-9.2
"17159","1","926","75","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,122198,0,0,1175,"",7.99,0.79,0.79,0.80,0.79,0.00,0.00,1.00,"",0,0.0,-2,-20.0,1,14.3,1,14.3,15220,14.2,0,0.0,0,0.0,146,14.2
"17159","1","926","75","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,105297,0,0,1012,"",8.08,0.80,0.79,0.79,0.78,0.00,0.00,0.98,"",0,0.0,1,14.3,0,0.0,-2,-20.0,12997,14.1,0,0.0,0,0.0,160,18.8
"17159","1","926","75","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,123824,0,0,1191,"",8.10,0.79,0.79,0.79,0.78,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,891,0.7,0,0.0,0,0.0,9,0.8
"17159","1","926","75","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,9,99954,0,0,961,"",8.15,0.78,0.67,0.86,0.69,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-12.5,-2,-18.2,-3814,-3.7,0,0.0,0,0.0,74,8.3
"17159","1","9261","76","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,122198,0,0,1175,"",7.99,0.79,0.79,0.80,0.79,0.00,0.00,1.00,"",0,0.0,-2,-20.0,1,14.3,1,14.3,15220,14.2,0,0.0,0,0.0,146,14.2
"17159","1","9261","76","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,105297,0,0,1012,"",8.08,0.80,0.79,0.79,0.78,0.00,0.00,0.98,"",0,0.0,1,14.3,0,0.0,-2,-20.0,12997,14.1,0,0.0,0,0.0,160,18.8
"17159","1","9261","76","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,123824,0,0,1191,"",8.10,0.79,0.79,0.79,0.78,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,891,0.7,0,0.0,0,0.0,9,0.8
"17159","1","9261","76","0","2016","4","","Richland County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,9,99954,0,0,961,"",8.15,0.78,0.67,0.86,0.69,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-12.5,-2,-18.2,-3814,-3.7,0,0.0,0,0.0,74,8.3
"17159","1","92611","77","0","2016","1","","Richland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17159","1","92611","77","0","2016","2","","Richland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17159","1","92611","77","0","2016","3","","Richland County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
