"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46101","5","22","74","0","2016","2","N","Moody County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22","74","0","2016","3","N","Moody County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22","74","0","2016","4","N","Moody County, South Dakota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2016","1","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2016","2","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2016","3","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221","75","0","2016","4","N","Moody County, South Dakota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",8.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2016","1","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2016","2","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2016","3","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2211","76","0","2016","4","N","Moody County, South Dakota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2016","1","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2016","2","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2016","3","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22112","77","0","2016","4","N","Moody County, South Dakota","Private","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",16.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2016","1","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2016","2","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2016","3","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221122","78","0","2016","4","N","Moody County, South Dakota","Private","NAICS 221122 Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2016","1","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2016","2","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2016","3","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2213","76","0","2016","4","N","Moody County, South Dakota","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2016","1","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2016","2","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2016","3","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","22131","77","0","2016","4","N","Moody County, South Dakota","Private","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2016","1","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2016","2","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2016","3","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","221310","78","0","2016","4","N","Moody County, South Dakota","Private","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23","74","0","2016","1","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,115,122,155,1400528,1166263,61441,824,"",1.48,1.16,1.22,1.49,1.55,1.20,4.15,1.20,"",1,4.3,-33,-22.3,-35,-22.3,-12,-7.2,-273725,-16.3,-304366,-20.7,-26990,-30.5,5,0.6
"46101","5","23","74","0","2016","2","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,197,224,251,2729743,1589031,110099,937,"",1.47,1.82,1.99,2.14,2.51,2.37,5.24,1.26,"",0,0.0,-14,-6.6,33,17.3,34,15.7,328737,13.7,276170,21.0,20126,22.4,42,4.7
"46101","5","23","74","0","2016","3","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,289,283,295,3635540,1146662,80600,968,"",1.54,2.46,2.35,2.44,2.91,3.03,5.63,1.20,"",0,0.0,56,24.0,48,20.4,63,27.2,693347,23.6,307329,36.6,20872,34.9,-2,-0.2
"46101","5","23","74","0","2016","4","","Moody County, South Dakota","Private","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,265,205,161,2759438,460549,28420,1009,"",1.54,2.24,1.81,1.48,2.18,2.03,5.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236","75","0","2016","1","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236","75","0","2016","2","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236","75","0","2016","3","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236","75","0","2016","4","N","Moody County, South Dakota","Private","NAICS 236 Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2016","1","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2016","2","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2016","3","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2361","76","0","2016","4","N","Moody County, South Dakota","Private","NAICS 2361 Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2016","1","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2016","2","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2016","3","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23611","77","0","2016","4","N","Moody County, South Dakota","Private","NAICS 23611 Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2016","1","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2016","2","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2016","3","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236115","78","0","2016","4","N","Moody County, South Dakota","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2016","1","N","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2016","2","","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,14,86766,45970,576,626,"",1.61,1.76,1.70,2.54,2.21,1.53,0.79,1.10,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2016","3","","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,10,101618,36471,520,690,"",1.62,2.17,2.12,1.77,2.27,2.05,0.99,1.13,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","236118","78","0","2016","4","N","Moody County, South Dakota","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2362","76","0","2016","1","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,19,25,121435,121435,6000,425,"",2.63,1.89,1.62,2.07,0.88,0.94,2.74,0.47,"",-2,-40.0,-12,-35.3,-29,-60.4,-21,-45.7,-240543,-66.5,-233608,-65.8,-14390,-70.6,-228,-34.9
"46101","5","2362","76","0","2016","2","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,27,32,203373,152818,7408,565,"",2.62,1.93,2.12,2.41,1.32,2.16,3.13,0.61,"",-2,-40.0,-7,-22.6,7,35.0,9,39.1,-9476,-4.5,-1821,-1.2,-1090,-12.8,-99,-14.9
"46101","5","2362","76","0","2016","3","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,24,224562,112662,6064,648,"",2.65,2.10,2.05,1.76,1.29,2.81,3.63,0.65,"",-1,-25.0,2,7.7,-1,-3.4,-6,-20.0,12421,5.9,4366,4.0,-439,-6.8,72,12.5
"46101","5","2362","76","0","2016","4","","Moody County, South Dakota","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,24,20,153696,41855,983,514,"",2.64,1.87,1.87,1.60,0.82,1.71,1.44,0.46,"",-1,-25.0,1,4.2,5,26.3,-4,-16.7,-38912,-20.2,-4453,-9.6,-1044,-51.5,-149,-22.5
"46101","5","23622","77","0","2016","1","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,19,25,121435,121435,6000,425,"",2.97,2.41,2.07,2.66,1.17,1.22,3.74,0.49,"",-2,-40.0,-12,-35.3,-29,-60.4,-21,-45.7,-240543,-66.5,-233608,-65.8,-14390,-70.6,-228,-34.9
"46101","5","23622","77","0","2016","2","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,27,32,203373,152818,7408,565,"",2.96,2.48,2.70,3.04,1.73,2.77,4.33,0.63,"",-2,-40.0,-7,-22.6,7,35.0,9,39.1,-9476,-4.5,-1821,-1.2,-1090,-12.8,-99,-14.9
"46101","5","23622","77","0","2016","3","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,24,224562,112662,6064,648,"",2.99,2.65,2.59,2.23,1.67,3.58,4.92,0.67,"",-1,-25.0,2,7.7,-1,-3.4,-6,-20.0,12421,5.9,4366,4.0,-439,-6.8,72,12.5
"46101","5","23622","77","0","2016","4","","Moody County, South Dakota","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,24,20,153696,41855,983,514,"",2.99,2.37,2.37,2.02,1.05,2.25,2.06,0.46,"",-1,-25.0,1,4.2,5,26.3,-4,-16.7,-38912,-20.2,-4453,-9.6,-1044,-51.5,-149,-22.5
"46101","5","236220","78","0","2016","1","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,19,25,121435,121435,6000,425,"",2.97,2.41,2.07,2.66,1.17,1.22,3.74,0.49,"",-2,-40.0,-12,-35.3,-29,-60.4,-21,-45.7,-240543,-66.5,-233608,-65.8,-14390,-70.6,-228,-34.9
"46101","5","236220","78","0","2016","2","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,24,27,32,203373,152818,7408,565,"",2.96,2.48,2.70,3.04,1.73,2.77,4.33,0.63,"",-2,-40.0,-7,-22.6,7,35.0,9,39.1,-9476,-4.5,-1821,-1.2,-1090,-12.8,-99,-14.9
"46101","5","236220","78","0","2016","3","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,24,224562,112662,6064,648,"",2.99,2.65,2.59,2.23,1.67,3.58,4.92,0.67,"",-1,-25.0,2,7.7,-1,-3.4,-6,-20.0,12421,5.9,4366,4.0,-439,-6.8,72,12.5
"46101","5","236220","78","0","2016","4","","Moody County, South Dakota","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,24,20,153696,41855,983,514,"",2.99,2.37,2.37,2.02,1.05,2.25,2.06,0.46,"",-1,-25.0,1,4.2,5,26.3,-4,-16.7,-38912,-20.2,-4453,-9.6,-1044,-51.5,-149,-22.5
"46101","5","237","75","0","2016","1","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237","75","0","2016","2","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237","75","0","2016","3","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237","75","0","2016","4","N","Moody County, South Dakota","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2016","1","N","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2016","2","N","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2016","3","N","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","2371","76","0","2016","4","N","Moody County, South Dakota","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2016","1","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2016","2","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2016","3","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23711","77","0","2016","4","N","Moody County, South Dakota","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2016","1","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2016","2","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2016","3","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","237110","78","0","2016","4","N","Moody County, South Dakota","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46101","5","23713","77","0","2016","1","-","Moody County, South Dakota","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
