"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72103","1","102","72","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",2.13,0.22,0.28,0.26,0.57,0.00,0.00,2.22,"",-1,-33.3,-1,-10.0,-1,-8.3,-1,-8.3,-16494,-8.0,0,0.0,0,0.0,12,0.9
"72103","1","1021","73","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.13,1.09,1.05,1.02,2.86,0.00,0.00,2.73,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","1021","73","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.03,1.16,1.16,1.13,2.83,0.00,0.00,2.47,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","1021","73","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.26,1.00,1.10,1.05,2.86,0.00,0.00,2.73,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","1021","73","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.27,0.90,1.12,1.03,2.74,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","1","48-49","74","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.25,1.19,1.15,1.12,3.09,0.00,0.00,2.68,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","48-49","74","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.15,1.26,1.26,1.24,3.06,0.00,0.00,2.43,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","48-49","74","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.39,1.10,1.20,1.15,3.06,0.00,0.00,2.67,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","48-49","74","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.39,0.99,1.22,1.13,2.96,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","1","491","75","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.28,1.22,1.17,1.14,3.25,0.00,0.00,2.76,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","491","75","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.18,1.29,1.29,1.26,3.19,0.00,0.00,2.49,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","491","75","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.42,1.12,1.22,1.17,3.20,0.00,0.00,2.73,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","491","75","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.42,1.01,1.25,1.15,3.06,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","1","4911","76","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.28,1.22,1.17,1.14,3.25,0.00,0.00,2.76,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","4911","76","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.18,1.29,1.29,1.26,3.19,0.00,0.00,2.49,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","4911","76","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.42,1.12,1.22,1.17,3.20,0.00,0.00,2.73,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","4911","76","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.42,1.01,1.25,1.15,3.06,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","1","49111","77","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.28,1.22,1.17,1.14,3.25,0.00,0.00,2.76,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","49111","77","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.18,1.29,1.29,1.26,3.19,0.00,0.00,2.49,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","49111","77","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.42,1.12,1.22,1.17,3.20,0.00,0.00,2.73,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","49111","77","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.42,1.01,1.25,1.15,3.06,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","1","491110","78","0","2016","1","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,152987,0,0,1177,"",4.28,1.22,1.17,1.14,3.25,0.00,0.00,2.76,"",0,0.0,3,42.9,3,42.9,2,25.0,5668,3.8,0,0.0,0,0.0,-368,-23.8
"72103","1","491110","78","0","2016","2","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,11,11,150470,0,0,1052,"",4.18,1.29,1.29,1.26,3.19,0.00,0.00,2.49,"",0,0.0,3,37.5,3,37.5,3,37.5,17362,13.0,0,0.0,0,0.0,-228,-17.8
"72103","1","491110","78","0","2016","3","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,11,170400,0,0,1229,"",4.42,1.12,1.22,1.17,3.20,0.00,0.00,2.73,"",0,0.0,2,25.0,3,37.5,2,22.2,3742,2.2,0,0.0,0,0.0,-309,-20.1
"72103","1","491110","78","0","2016","4","","Naguabo Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,11,11,189716,0,0,1412,"",4.42,1.01,1.25,1.15,3.06,0.00,0.00,2.69,"",0,0.0,0,0.0,0,0.0,0,0.0,3700,2.0,0,0.0,0,0.0,27,1.9
"72103","2","10","71","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",10.82,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","10","71","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","10","71","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","10","71","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","102","72","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",11.14,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","102","72","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","102","72","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","102","72","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",12.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1021","73","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",127.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1021","73","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",123.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1021","73","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",131.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1021","73","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",131.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1025","73","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1025","73","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1025","73","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1025","73","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","1028","73","0","2016","1","","Naguabo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,81,81,84,438561,0,0,411,"",11.49,3.31,3.22,3.26,3.12,0.00,0.00,0.96,"",-2,-18.2,2,2.5,-5,-5.8,4,5.0,-12254,-2.7,0,0.0,0,0.0,-14,-3.3
"72103","2","1028","73","0","2016","2","","Naguabo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,85,84,83,442463,0,0,405,"",12.47,3.36,3.34,3.22,2.99,0.00,0.00,0.90,"",0,0.0,4,4.9,5,6.3,1,1.2,7003,1.6,0,0.0,0,0.0,-10,-2.4
"72103","2","1028","73","0","2016","3","","Naguabo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,83,82,83,439657,0,0,409,"",13.14,3.13,3.09,3.03,2.99,0.00,0.00,0.97,"",0,0.0,1,1.2,-1,-1.2,-1,-1.2,-3300,-0.7,0,0.0,0,0.0,-2,-0.5
"72103","2","1028","73","0","2016","4","","Naguabo Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,81,80,81,479259,0,0,457,"",13.05,3.10,3.11,3.03,3.04,0.00,0.00,0.99,"",0,0.0,1,1.2,1,1.3,0,0.0,5550,1.2,0,0.0,0,0.0,2,0.4
"72103","2","22","74","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1756.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22","74","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1714.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22","74","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1916.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22","74","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1917.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221","75","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1756.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221","75","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1714.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221","75","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1916.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221","75","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1917.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","2211","76","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1484.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","2211","76","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1449.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","2211","76","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1565.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","2211","76","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1566.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22111","77","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1948.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22111","77","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1902.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22111","77","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2071.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","22111","77","0","2016","4","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2072.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221111","78","0","2016","1","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8906.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221111","78","0","2016","2","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8695.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72103","2","221111","78","0","2016","3","N","Naguabo Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9171.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
