"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28015","2","92412","77","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924120","78","0","2016","1","N","Carroll County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924120","78","0","2016","2","N","Carroll County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924120","78","0","2016","3","N","Carroll County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","924120","78","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926","75","0","2016","1","N","Carroll County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926","75","0","2016","2","N","Carroll County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926","75","0","2016","3","N","Carroll County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926","75","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9261","76","0","2016","1","N","Carroll County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9261","76","0","2016","2","N","Carroll County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9261","76","0","2016","3","N","Carroll County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","9261","76","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92614","77","0","2016","1","N","Carroll County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92614","77","0","2016","2","N","Carroll County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92614","77","0","2016","3","N","Carroll County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","92614","77","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926140","78","0","2016","1","N","Carroll County, Mississippi","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926140","78","0","2016","2","N","Carroll County, Mississippi","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926140","78","0","2016","3","N","Carroll County, Mississippi","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","2","926140","78","0","2016","4","N","Carroll County, Mississippi","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","10","71","0","2016","1","","Carroll County, Mississippi","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,329,338,323,2001883,94229,531,467,"",3.97,2.92,2.96,2.88,3.09,1.86,2.47,1.06,"",0,0.0,1,0.3,20,6.3,8,2.5,67265,3.5,-3587,-3.7,-29,-5.2,2,0.4
"28015","3","10","71","0","2016","2","","Carroll County, Mississippi","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,333,335,335,2376850,113470,554,547,"",4.08,3.01,2.97,3.10,3.04,2.31,3.80,1.00,"",0,0.0,12,3.7,14,4.4,14,4.4,167272,7.6,3209,2.9,-13,-2.3,18,3.4
"28015","3","10","71","0","2016","3","","Carroll County, Mississippi","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,354,345,349,1893378,58996,216,417,"",3.97,3.67,3.43,3.14,2.74,2.31,2.99,0.80,"",0,0.0,39,12.4,44,14.6,57,19.5,132081,7.5,-8129,-12.1,-54,-20.0,-31,-6.9
"28015","3","10","71","0","2016","4","","Carroll County, Mississippi","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,361,363,361,2254797,52195,287,480,"",3.95,3.10,3.10,3.09,2.86,2.01,4.89,0.92,"",0,0.0,40,12.5,49,15.6,52,16.8,186867,9.0,7091,15.7,87,43.5,-26,-5.1
"28015","3","102","72","0","2016","1","","Carroll County, Mississippi","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,329,338,323,2001883,94229,531,467,"",4.08,2.94,2.98,2.91,3.12,1.89,2.51,1.06,"",0,0.0,1,0.3,20,6.3,8,2.5,67265,3.5,-3587,-3.7,-29,-5.2,2,0.4
"28015","3","102","72","0","2016","2","","Carroll County, Mississippi","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,333,335,335,2376850,113470,554,547,"",4.20,3.03,2.99,3.12,3.06,2.34,3.89,1.00,"",0,0.0,12,3.7,14,4.4,14,4.4,167272,7.6,3209,2.9,-13,-2.3,18,3.4
"28015","3","102","72","0","2016","3","","Carroll County, Mississippi","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,354,345,349,1893378,58996,216,417,"",4.08,3.71,3.46,3.17,2.76,2.33,3.06,0.80,"",0,0.0,39,12.4,44,14.6,57,19.5,132081,7.5,-8129,-12.1,-54,-20.0,-31,-6.9
"28015","3","102","72","0","2016","4","","Carroll County, Mississippi","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,361,363,361,2254797,52195,287,480,"",4.06,3.12,3.12,3.12,2.88,2.02,4.96,0.92,"",0,0.0,40,12.5,49,15.6,52,16.8,186867,9.0,7091,15.7,87,43.5,-26,-5.1
"28015","3","1022","73","0","2016","1","N","Carroll County, Mississippi","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1022","73","0","2016","2","N","Carroll County, Mississippi","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1022","73","0","2016","3","N","Carroll County, Mississippi","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1022","73","0","2016","4","N","Carroll County, Mississippi","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1025","73","0","2016","1","","Carroll County, Mississippi","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",3.69,2.22,2.29,2.27,3.35,0.00,0.00,1.48,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","1025","73","0","2016","2","","Carroll County, Mississippi","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",3.79,2.19,2.16,2.34,3.33,0.00,0.00,1.50,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
"28015","3","1025","73","0","2016","3","","Carroll County, Mississippi","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,161,161,175,1029772,0,0,478,"",3.68,3.08,2.84,2.55,2.74,0.00,0.00,0.98,"",0,0.0,28,21.1,28,21.1,42,31.6,126431,14.0,0,0.0,0,0.0,-44,-8.4
"28015","3","1025","73","0","2016","4","","Carroll County, Mississippi","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,172,174,172,1367050,0,0,609,"",3.66,2.35,2.36,2.34,2.92,0.00,0.00,1.24,"",0,0.0,10,6.2,14,8.8,14,8.9,112756,9.0,0,0.0,0,0.0,6,1.0
"28015","3","1027","73","0","2016","1","N","Carroll County, Mississippi","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1027","73","0","2016","2","N","Carroll County, Mississippi","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1027","73","0","2016","3","N","Carroll County, Mississippi","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1027","73","0","2016","4","N","Carroll County, Mississippi","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","2016","1","N","Carroll County, Mississippi","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","2016","2","N","Carroll County, Mississippi","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","2016","3","N","Carroll County, Mississippi","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","1028","73","0","2016","4","N","Carroll County, Mississippi","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51","74","0","2016","1","N","Carroll County, Mississippi","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51","74","0","2016","2","N","Carroll County, Mississippi","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51","74","0","2016","3","N","Carroll County, Mississippi","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51","74","0","2016","4","N","Carroll County, Mississippi","Local Government","NAICS 51 Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519","75","0","2016","1","N","Carroll County, Mississippi","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519","75","0","2016","2","N","Carroll County, Mississippi","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519","75","0","2016","3","N","Carroll County, Mississippi","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519","75","0","2016","4","N","Carroll County, Mississippi","Local Government","NAICS 519 Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","5191","76","0","2016","1","N","Carroll County, Mississippi","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","5191","76","0","2016","2","N","Carroll County, Mississippi","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","5191","76","0","2016","3","N","Carroll County, Mississippi","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","5191","76","0","2016","4","N","Carroll County, Mississippi","Local Government","NAICS 5191 Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51912","77","0","2016","1","N","Carroll County, Mississippi","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51912","77","0","2016","2","N","Carroll County, Mississippi","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51912","77","0","2016","3","N","Carroll County, Mississippi","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","51912","77","0","2016","4","N","Carroll County, Mississippi","Local Government","NAICS 51912 Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519120","78","0","2016","1","N","Carroll County, Mississippi","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519120","78","0","2016","2","N","Carroll County, Mississippi","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519120","78","0","2016","3","N","Carroll County, Mississippi","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","519120","78","0","2016","4","N","Carroll County, Mississippi","Local Government","NAICS 519120 Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28015","3","61","74","0","2016","1","","Carroll County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",4.08,2.48,2.55,2.52,3.80,0.00,0.00,1.51,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","61","74","0","2016","2","","Carroll County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",4.20,2.43,2.40,2.63,3.75,0.00,0.00,1.51,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
"28015","3","61","74","0","2016","3","","Carroll County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,161,161,175,1029772,0,0,478,"",4.07,3.59,3.25,2.85,3.22,0.00,0.00,1.01,"",0,0.0,28,21.1,28,21.1,42,31.6,126431,14.0,0,0.0,0,0.0,-44,-8.4
"28015","3","61","74","0","2016","4","","Carroll County, Mississippi","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,172,174,172,1367050,0,0,609,"",4.06,2.61,2.62,2.60,3.33,0.00,0.00,1.28,"",0,0.0,10,6.2,14,8.8,14,8.9,112756,9.0,0,0.0,0,0.0,6,1.0
"28015","3","611","75","0","2016","1","","Carroll County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",4.08,2.48,2.55,2.52,3.80,0.00,0.00,1.51,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","611","75","0","2016","2","","Carroll County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",4.20,2.43,2.40,2.63,3.75,0.00,0.00,1.51,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
"28015","3","611","75","0","2016","3","","Carroll County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,161,161,175,1029772,0,0,478,"",4.07,3.59,3.25,2.85,3.22,0.00,0.00,1.01,"",0,0.0,28,21.1,28,21.1,42,31.6,126431,14.0,0,0.0,0,0.0,-44,-8.4
"28015","3","611","75","0","2016","4","","Carroll County, Mississippi","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,172,174,172,1367050,0,0,609,"",4.06,2.61,2.62,2.60,3.33,0.00,0.00,1.28,"",0,0.0,10,6.2,14,8.8,14,8.9,112756,9.0,0,0.0,0,0.0,6,1.0
"28015","3","6111","76","0","2016","1","","Carroll County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",4.22,2.65,2.75,2.73,4.09,0.00,0.00,1.51,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","6111","76","0","2016","2","","Carroll County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",4.34,2.63,2.59,2.82,4.01,0.00,0.00,1.50,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
"28015","3","6111","76","0","2016","3","","Carroll County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,161,161,175,1029772,0,0,478,"",4.21,3.93,3.53,3.08,3.51,0.00,0.00,1.01,"",0,0.0,28,21.1,28,21.1,42,31.6,126431,14.0,0,0.0,0,0.0,-44,-8.4
"28015","3","6111","76","0","2016","4","","Carroll County, Mississippi","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,172,174,172,1367050,0,0,609,"",4.19,2.83,2.84,2.81,3.59,0.00,0.00,1.27,"",0,0.0,10,6.2,14,8.8,14,8.9,112756,9.0,0,0.0,0,0.0,6,1.0
"28015","3","61111","77","0","2016","1","","Carroll County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",4.22,2.65,2.75,2.73,4.09,0.00,0.00,1.51,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","61111","77","0","2016","2","","Carroll County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",4.34,2.63,2.59,2.82,4.01,0.00,0.00,1.50,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
"28015","3","61111","77","0","2016","3","","Carroll County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,161,161,175,1029772,0,0,478,"",4.21,3.93,3.53,3.08,3.51,0.00,0.00,1.01,"",0,0.0,28,21.1,28,21.1,42,31.6,126431,14.0,0,0.0,0,0.0,-44,-8.4
"28015","3","61111","77","0","2016","4","","Carroll County, Mississippi","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,172,174,172,1367050,0,0,609,"",4.19,2.83,2.84,2.81,3.59,0.00,0.00,1.27,"",0,0.0,10,6.2,14,8.8,14,8.9,112756,9.0,0,0.0,0,0.0,6,1.0
"28015","3","611110","78","0","2016","1","","Carroll County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,158,166,161,1307398,0,0,622,"",4.22,2.65,2.75,2.73,4.09,0.00,0.00,1.51,"",0,0.0,-10,-6.0,8,5.1,7,4.5,218716,20.1,0,0.0,0,0.0,99,18.9
"28015","3","611110","78","0","2016","2","","Carroll County, Mississippi","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,153,153,154,1607019,0,0,806,"",4.34,2.63,2.59,2.82,4.01,0.00,0.00,1.50,"",0,0.0,-2,-1.3,-2,-1.3,13,9.2,273816,20.5,0,0.0,0,0.0,124,18.2
