"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46007","2","926","75","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926","75","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926","75","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926","75","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","9261","76","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","9261","76","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","9261","76","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","9261","76","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92614","77","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92614","77","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92614","77","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92614","77","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926140","78","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926140","78","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926140","78","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926140","78","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92615","77","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92615","77","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92615","77","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","92615","77","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926150","78","0","2016","1","N","Bennett County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926150","78","0","2016","2","N","Bennett County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926150","78","0","2016","3","N","Bennett County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","2","926150","78","0","2016","4","N","Bennett County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","10","71","0","2016","1","","Bennett County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,330,330,332,2539167,747430,6265,591,"",4.68,3.71,3.72,3.66,4.71,20.27,20.42,1.28,"",0,0.0,3,0.9,0,0.0,14,4.4,198349,8.5,51882,7.5,-2206,-26.0,37,6.7
"46007","3","10","71","0","2016","2","","Bennett County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,339,305,320,2750087,469818,3474,658,"",5.20,3.75,3.45,3.56,4.32,11.70,14.37,1.20,"",1,12.5,26,8.3,-6,-1.9,26,8.8,170339,6.6,18832,4.2,-1707,-32.9,9,1.4
"46007","3","10","71","0","2016","3","","Bennett County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,321,305,331,2816783,251253,1791,679,"",5.23,4.23,3.78,3.77,4.88,10.65,13.49,1.25,"",1,12.5,17,5.6,-34,-10.0,3,0.9,381746,15.7,-19233,-7.1,-1032,-36.6,100,17.3
"46007","3","10","71","0","2016","4","","Bennett County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,340,349,340,3199456,226826,1675,718,"",5.27,3.80,3.82,3.80,5.04,12.73,32.26,1.33,"",1,12.5,4,1.2,15,4.5,19,5.9,526767,19.7,24748,12.2,-570,-25.4,96,15.4
"46007","3","102","72","0","2016","1","","Bennett County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,330,330,332,2539167,747430,6265,591,"",4.82,3.74,3.74,3.69,4.75,20.54,20.75,1.28,"",0,0.0,3,0.9,0,0.0,14,4.4,198349,8.5,51882,7.5,-2206,-26.0,37,6.7
"46007","3","102","72","0","2016","2","","Bennett County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,339,305,320,2750087,469818,3474,658,"",5.34,3.78,3.48,3.59,4.35,11.84,14.71,1.20,"",1,12.5,26,8.3,-6,-1.9,26,8.8,170339,6.6,18832,4.2,-1707,-32.9,9,1.4
"46007","3","102","72","0","2016","3","","Bennett County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,321,305,331,2816783,251253,1791,679,"",5.38,4.27,3.82,3.80,4.93,10.77,13.79,1.25,"",1,12.5,17,5.6,-34,-10.0,3,0.9,381746,15.7,-19233,-7.1,-1032,-36.6,100,17.3
"46007","3","102","72","0","2016","4","","Bennett County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,340,349,340,3199456,226826,1675,718,"",5.42,3.83,3.85,3.83,5.08,12.82,32.78,1.33,"",1,12.5,4,1.2,15,4.5,19,5.9,526767,19.7,24748,12.2,-570,-25.4,96,15.4
"46007","3","1025","73","0","2016","1","","Bennett County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,291,290,290,2320815,636436,6236,615,"",6.80,5.19,5.16,5.05,7.14,48.54,82.42,1.39,"",0,0.0,-1,-0.3,-4,-1.4,6,2.1,169783,7.9,47497,8.1,-2211,-26.2,44,7.7
"46007","3","1025","73","0","2016","2","","Bennett County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,292,257,257,2511132,351181,3438,719,"",6.70,5.11,4.62,4.70,6.40,20.82,57.40,1.33,"",0,0.0,14,5.0,-16,-5.9,13,5.3,145758,6.2,-7772,-2.2,-1719,-33.3,32,4.7
"46007","3","1025","73","0","2016","3","","Bennett County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,267,256,293,2560108,178637,1771,724,"",6.74,6.50,5.63,5.40,8.17,20.55,55.34,1.41,"",0,0.0,12,4.7,-32,-11.1,3,1.0,360923,16.4,-11725,-6.2,-1036,-36.9,115,18.9
"46007","3","1025","73","0","2016","4","","Bennett County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,296,304,300,2942868,169095,1665,755,"",6.79,5.25,5.29,5.32,7.80,20.04,101.42,1.48,"",0,0.0,0,0.0,7,2.4,18,6.4,502186,20.6,14128,9.1,-576,-25.7,111,17.2
"46007","3","1028","73","0","2016","1","","Bennett County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,40,42,218352,110994,29,416,"",4.85,1.59,1.65,1.69,1.33,7.00,0.23,0.81,"",0,0.0,4,11.4,4,11.1,8,23.5,28566,15.1,4385,4.1,5,20.8,-1,-0.2
"46007","3","1028","73","0","2016","2","","Bennett County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,47,48,63,238955,118637,36,349,"",6.37,1.89,1.97,2.41,1.27,7.16,0.32,0.61,"",1,33.3,12,34.3,10,26.3,13,26.0,24581,11.5,26604,28.9,12,50.0,-53,-13.2
"46007","3","1028","73","0","2016","3","","Bennett County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,54,49,38,256675,72616,20,420,"",6.43,2.09,1.87,1.52,1.26,6.55,0.32,0.69,"",1,33.3,5,10.2,-2,-3.9,0,0.0,20823,8.8,-7508,-9.4,4,25.0,26,6.6
"46007","3","1028","73","0","2016","4","","Bennett County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,44,45,40,256588,57731,10,459,"",6.47,1.78,1.78,1.62,1.30,8.00,0.44,0.75,"",1,33.3,4,10.0,8,21.6,1,2.6,24581,10.6,10620,22.5,6,150.0,-3,-0.6
"46007","3","61","74","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61","74","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61","74","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61","74","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611","75","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611","75","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611","75","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611","75","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6111","76","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6111","76","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6111","76","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6111","76","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61111","77","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61111","77","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61111","77","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61111","77","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611110","78","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611110","78","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611110","78","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611110","78","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6113","76","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1649.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6113","76","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1589.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6113","76","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1564.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6113","76","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1551.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61131","77","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1649.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61131","77","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1589.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61131","77","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1564.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","61131","77","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1551.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611310","78","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1649.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611310","78","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1589.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611310","78","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1564.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","611310","78","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1551.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","62","74","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","62","74","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","62","74","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","62","74","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","622","75","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","622","75","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","622","75","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","622","75","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6221","76","0","2016","1","N","Bennett County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",75.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6221","76","0","2016","2","N","Bennett County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",74.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6221","76","0","2016","3","N","Bennett County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",71.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","3","6221","76","0","2016","4","N","Bennett County, South Dakota","Local Government","NAICS 6221 General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",70.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
