"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38071","1","924120","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,32,32,599905,0,0,1427,"",7.03,8.01,7.87,7.90,8.22,0.00,0.00,1.04,"",0,0.0,-2,-5.7,-4,-11.1,-5,-13.5,-37487,-5.9,0,0.0,0,0.0,65,4.8
"38071","1","924120","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,31,33,507111,0,0,1219,"",7.03,8.39,8.90,10.28,10.06,0.00,0.00,1.10,"",0,0.0,-4,-11.1,-5,-13.9,-2,-5.7,-6632,-1.3,0,0.0,0,0.0,111,10.0
"38071","1","926","75","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,15,12,207541,0,0,1228,"",6.72,1.25,1.58,1.25,1.28,0.00,0.00,0.94,"",0,0.0,-2,-14.3,2,15.4,-1,-7.7,10246,5.2,0,0.0,0,0.0,90,7.9
"38071","1","926","75","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,13,13,190835,0,0,1074,"",6.80,1.54,1.27,1.21,1.17,0.00,0.00,0.88,"",0,0.0,-1,-6.2,0,0.0,0,0.0,24975,15.1,0,0.0,0,0.0,163,17.9
"38071","1","926","75","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,17,12,218909,0,0,1175,"",6.86,1.28,1.56,1.08,0.95,0.00,0.00,0.73,"",0,0.0,2,16.7,5,41.7,0,0.0,29039,15.3,0,0.0,0,0.0,-42,-3.5
"38071","1","926","75","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,11,12,198382,0,0,1205,"",6.84,1.36,1.04,1.20,1.07,0.00,0.00,0.89,"",0,0.0,3,25.0,-5,-31.2,-2,-14.3,27220,15.9,0,0.0,0,0.0,265,28.2
"38071","1","9261","76","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,15,12,207541,0,0,1228,"",6.72,1.25,1.58,1.25,1.28,0.00,0.00,0.94,"",0,0.0,-2,-14.3,2,15.4,-1,-7.7,10246,5.2,0,0.0,0,0.0,90,7.9
"38071","1","9261","76","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,13,13,190835,0,0,1074,"",6.80,1.54,1.27,1.21,1.17,0.00,0.00,0.88,"",0,0.0,-1,-6.2,0,0.0,0,0.0,24975,15.1,0,0.0,0,0.0,163,17.9
"38071","1","9261","76","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,17,12,218909,0,0,1175,"",6.86,1.28,1.56,1.08,0.95,0.00,0.00,0.73,"",0,0.0,2,16.7,5,41.7,0,0.0,29039,15.3,0,0.0,0,0.0,-42,-3.5
"38071","1","9261","76","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,11,12,198382,0,0,1205,"",6.84,1.36,1.04,1.20,1.07,0.00,0.00,0.89,"",0,0.0,3,25.0,-5,-31.2,-2,-14.3,27220,15.9,0,0.0,0,0.0,265,28.2
"38071","1","92612","77","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,59317,0,0,1141,"",12.75,0.94,0.94,0.94,0.89,0.00,0.00,0.95,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,6671,12.7,0,0.0,0,0.0,382,50.3
"38071","1","92612","77","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50458,0,0,970,"",12.92,0.92,0.87,0.83,0.76,0.00,0.00,0.87,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,14874,41.8,0,0.0,0,0.0,383,65.2
"38071","1","92612","77","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,56568,0,0,1187,"",13.01,0.82,0.82,0.60,0.59,0.00,0.00,0.79,"",0,0.0,1,33.3,1,33.3,-1,-25.0,22395,65.5,0,0.0,0,0.0,398,50.4
"38071","1","92612","77","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,57016,0,0,1316,"",12.94,0.61,0.63,0.90,0.75,0.00,0.00,1.07,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,15111,36.1,0,0.0,0,0.0,510,63.3
"38071","1","926120","78","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,59317,0,0,1141,"",12.75,0.94,0.94,0.94,0.89,0.00,0.00,0.95,"",0,0.0,-2,-33.3,-1,-20.0,-1,-20.0,6671,12.7,0,0.0,0,0.0,382,50.3
"38071","1","926120","78","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50458,0,0,970,"",12.92,0.92,0.87,0.83,0.76,0.00,0.00,0.87,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,14874,41.8,0,0.0,0,0.0,383,65.2
"38071","1","926120","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,56568,0,0,1187,"",13.01,0.82,0.82,0.60,0.59,0.00,0.00,0.79,"",0,0.0,1,33.3,1,33.3,-1,-25.0,22395,65.5,0,0.0,0,0.0,398,50.4
"38071","1","926120","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,57016,0,0,1316,"",12.94,0.61,0.63,0.90,0.75,0.00,0.00,1.07,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,15111,36.1,0,0.0,0,0.0,510,63.3
"38071","1","92614","77","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,11,8,148224,0,0,1267,"",10.71,4.18,5.95,4.28,5.63,0.00,0.00,1.17,"",0,0.0,0,0.0,3,37.5,0,0.0,3575,2.5,0,0.0,0,0.0,-124,-8.9
"38071","1","92614","77","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,9,9,140377,0,0,1117,"",10.82,5.79,4.53,4.28,5.25,0.00,0.00,1.08,"",0,0.0,0,0.0,1,12.5,0,0.0,10101,7.8,0,0.0,0,0.0,43,4.0
"38071","1","92614","77","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,13,9,162341,0,0,1171,"",10.92,4.65,6.06,4.15,4.29,0.00,0.00,0.87,"",0,0.0,1,11.1,4,44.4,1,12.5,6644,4.3,0,0.0,0,0.0,-211,-15.3
"38071","1","92614","77","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,8,8,141366,0,0,1165,"",10.92,5.64,3.89,3.97,4.70,0.00,0.00,1.04,"",0,0.0,4,50.0,-4,-33.3,-2,-20.0,12109,9.4,0,0.0,0,0.0,171,17.2
"38071","1","926140","78","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,11,8,148224,0,0,1267,"",10.71,4.18,5.95,4.28,5.63,0.00,0.00,1.17,"",0,0.0,0,0.0,3,37.5,0,0.0,3575,2.5,0,0.0,0,0.0,-124,-8.9
"38071","1","926140","78","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,9,9,140377,0,0,1117,"",10.82,5.79,4.53,4.28,5.25,0.00,0.00,1.08,"",0,0.0,0,0.0,1,12.5,0,0.0,10101,7.8,0,0.0,0,0.0,43,4.0
"38071","1","926140","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,13,9,162341,0,0,1171,"",10.92,4.65,6.06,4.15,4.29,0.00,0.00,0.87,"",0,0.0,1,11.1,4,44.4,1,12.5,6644,4.3,0,0.0,0,0.0,-211,-15.3
"38071","1","926140","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,8,8,141366,0,0,1165,"",10.92,5.64,3.89,3.97,4.70,0.00,0.00,1.04,"",0,0.0,4,50.0,-4,-33.3,-2,-20.0,12109,9.4,0,0.0,0,0.0,171,17.2
"38071","1","928","75","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,65,65,986116,0,0,1167,"",7.72,2.89,2.89,2.88,3.08,0.00,0.00,1.07,"",0,0.0,-4,-5.8,-2,-3.0,-1,-1.5,121629,14.1,0,0.0,0,0.0,179,18.1
"38071","1","928","75","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,63,60,61,803539,0,0,1008,"",7.84,2.75,2.48,2.41,2.23,0.00,0.00,0.88,"",0,0.0,-4,-6.0,-7,-10.4,-6,-9.0,-199868,-19.9,0,0.0,0,0.0,-144,-12.5
"38071","1","928","75","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,63,62,946638,0,0,1168,"",7.84,2.42,2.47,2.37,1.89,0.00,0.00,0.78,"",0,0.0,-5,-7.5,-4,-6.0,-6,-8.8,91384,10.7,0,0.0,0,0.0,191,19.5
"38071","1","928","75","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,62,61,62,808369,0,0,1008,"",7.80,2.41,2.48,2.68,1.87,0.00,0.00,0.74,"",0,0.0,-7,-10.1,-6,-9.0,-5,-7.5,-198684,-19.7,0,0.0,0,0.0,-137,-12.0
"38071","1","9281","76","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,65,65,65,986116,0,0,1167,"",7.72,2.89,2.89,2.88,3.08,0.00,0.00,1.07,"",0,0.0,-4,-5.8,-2,-3.0,-1,-1.5,121629,14.1,0,0.0,0,0.0,179,18.1
"38071","1","9281","76","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,63,60,61,803539,0,0,1008,"",7.84,2.75,2.48,2.41,2.23,0.00,0.00,0.88,"",0,0.0,-4,-6.0,-7,-10.4,-6,-9.0,-199868,-19.9,0,0.0,0,0.0,-144,-12.5
"38071","1","9281","76","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,63,62,946638,0,0,1168,"",7.84,2.42,2.47,2.37,1.89,0.00,0.00,0.78,"",0,0.0,-5,-7.5,-4,-6.0,-6,-8.8,91384,10.7,0,0.0,0,0.0,191,19.5
"38071","1","9281","76","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,62,61,62,808369,0,0,1008,"",7.80,2.41,2.48,2.68,1.87,0.00,0.00,0.74,"",0,0.0,-7,-10.1,-6,-9.0,-5,-7.5,-198684,-19.7,0,0.0,0,0.0,-137,-12.0
"38071","1","92811","77","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,65,65,986116,0,0,1167,"",8.91,3.07,3.07,3.05,3.32,0.00,0.00,1.08,"",0,0.0,-4,-5.8,-2,-3.0,-1,-1.5,121629,14.1,0,0.0,0,0.0,179,18.1
"38071","1","92811","77","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,60,61,803539,0,0,1008,"",9.05,2.92,2.64,2.56,2.40,0.00,0.00,0.89,"",0,0.0,-4,-6.0,-7,-10.4,-6,-9.0,-199868,-19.9,0,0.0,0,0.0,-144,-12.5
"38071","1","92811","77","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,63,62,946638,0,0,1168,"",9.13,2.57,2.62,2.51,2.02,0.00,0.00,0.79,"",0,0.0,-5,-7.5,-4,-6.0,-6,-8.8,91384,10.7,0,0.0,0,0.0,191,19.5
"38071","1","92811","77","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,62,61,62,808369,0,0,1008,"",9.11,2.56,2.63,2.85,2.00,0.00,0.00,0.75,"",0,0.0,-7,-10.1,-6,-9.0,-5,-7.5,-198684,-19.7,0,0.0,0,0.0,-137,-12.0
"38071","1","928110","78","0","2016","1","","Ramsey County, North Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,65,65,986116,0,0,1167,"",8.91,3.07,3.07,3.05,3.32,0.00,0.00,1.08,"",0,0.0,-4,-5.8,-2,-3.0,-1,-1.5,121629,14.1,0,0.0,0,0.0,179,18.1
"38071","1","928110","78","0","2016","2","","Ramsey County, North Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,60,61,803539,0,0,1008,"",9.05,2.92,2.64,2.56,2.40,0.00,0.00,0.89,"",0,0.0,-4,-6.0,-7,-10.4,-6,-9.0,-199868,-19.9,0,0.0,0,0.0,-144,-12.5
"38071","1","928110","78","0","2016","3","","Ramsey County, North Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,63,62,946638,0,0,1168,"",9.13,2.57,2.62,2.51,2.02,0.00,0.00,0.79,"",0,0.0,-5,-7.5,-4,-6.0,-6,-8.8,91384,10.7,0,0.0,0,0.0,191,19.5
"38071","1","928110","78","0","2016","4","","Ramsey County, North Dakota","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,62,61,62,808369,0,0,1008,"",9.11,2.56,2.63,2.85,2.00,0.00,0.00,0.75,"",0,0.0,-7,-10.1,-6,-9.0,-5,-7.5,-198684,-19.7,0,0.0,0,0.0,-137,-12.0
"38071","2","10","71","0","2016","1","","Ramsey County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,455,452,449,5005698,0,0,852,"",4.25,2.53,2.46,2.42,2.81,0.00,0.00,1.14,"",0,0.0,5,1.1,-2,-0.4,-20,-4.3,107892,2.2,0,0.0,0,0.0,29,3.5
"38071","2","10","71","0","2016","2","","Ramsey County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,450,478,446,4910113,0,0,825,"",4.27,2.39,2.41,2.20,2.27,0.00,0.00,0.97,"",0,0.0,-18,-3.8,-15,-3.0,-23,-4.9,-91652,-1.8,0,0.0,0,0.0,18,2.2
"38071","2","10","71","0","2016","3","","Ramsey County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,440,409,447,4882298,0,0,869,"",4.30,2.15,2.01,2.09,1.82,0.00,0.00,0.87,"",0,0.0,-15,-3.3,-13,-3.1,-12,-2.6,-13332,-0.3,0,0.0,0,0.0,23,2.7
"38071","2","10","71","0","2016","4","","Ramsey County, North Dakota","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,451,457,441,4912529,0,0,840,"",4.27,2.14,2.27,2.35,2.08,0.00,0.00,0.92,"",0,0.0,-16,-3.4,-10,-2.1,-27,-5.8,-131025,-2.6,0,0.0,0,0.0,10,1.2
"38071","2","101","72","0","2016","1","N","Ramsey County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","101","72","0","2016","2","N","Ramsey County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","101","72","0","2016","3","N","Ramsey County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","101","72","0","2016","4","N","Ramsey County, North Dakota","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1012","73","0","2016","1","N","Ramsey County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1012","73","0","2016","2","N","Ramsey County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1012","73","0","2016","3","N","Ramsey County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1012","73","0","2016","4","N","Ramsey County, North Dakota","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","102","72","0","2016","1","N","Ramsey County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","102","72","0","2016","2","N","Ramsey County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","102","72","0","2016","3","N","Ramsey County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","102","72","0","2016","4","N","Ramsey County, North Dakota","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0,"N",4.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1024","73","0","2016","1","N","Ramsey County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1024","73","0","2016","2","N","Ramsey County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1024","73","0","2016","3","N","Ramsey County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1024","73","0","2016","4","N","Ramsey County, North Dakota","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1025","73","0","2016","1","","Ramsey County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,318,317,315,3216096,0,0,781,"",3.77,3.16,3.05,3.00,3.19,0.00,0.00,1.04,"",0,0.0,5,1.6,-3,-0.9,-17,-5.1,96426,3.1,0,0.0,0,0.0,35,4.7
"38071","2","1025","73","0","2016","2","","Ramsey County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,317,317,279,3113354,0,0,787,"",3.77,2.97,2.84,2.49,2.55,0.00,0.00,0.92,"",0,0.0,-6,-1.9,-5,-1.6,-16,-5.4,-47247,-1.5,0,0.0,0,0.0,11,1.4
"38071","2","1025","73","0","2016","3","","Ramsey County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,273,248,301,2970540,0,0,834,"",3.79,2.42,2.21,2.48,1.96,0.00,0.00,0.83,"",0,0.0,-8,-2.8,-3,-1.2,-5,-1.6,19216,0.7,0,0.0,0,0.0,21,2.6
"38071","2","1025","73","0","2016","4","","Ramsey County, North Dakota","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,319,325,315,3120428,0,0,751,"",3.83,2.66,2.84,2.95,2.34,0.00,0.00,0.83,"",0,0.0,-5,-1.5,-1,-0.3,-12,-3.7,-115286,-3.6,0,0.0,0,0.0,-13,-1.7
"38071","2","1026","73","0","2016","1","N","Ramsey County, North Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1026","73","0","2016","2","N","Ramsey County, North Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1026","73","0","2016","3","N","Ramsey County, North Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1026","73","0","2016","4","N","Ramsey County, North Dakota","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",31.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","1028","73","0","2016","1","","Ramsey County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,83,81,80,945669,0,0,894,"",3.38,1.17,1.14,1.11,1.36,0.00,0.00,1.19,"",0,0.0,1,1.2,1,1.2,-2,-2.4,8500,0.9,0,0.0,0,0.0,8,0.9
"38071","2","1028","73","0","2016","2","","Ramsey County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,79,93,98,966666,0,0,826,"",3.40,1.08,1.20,1.21,1.14,0.00,0.00,0.98,"",0,0.0,-8,-9.2,-8,-7.9,-3,-3.0,-21756,-2.2,0,0.0,0,0.0,37,4.7
"38071","2","1028","73","0","2016","3","","Ramsey County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,99,94,86,1024410,0,0,847,"",3.42,1.21,1.15,1.03,0.98,0.00,0.00,0.87,"",0,0.0,-1,-1.0,-4,-4.1,-1,-1.1,-1218,-0.1,0,0.0,0,0.0,17,2.0
"38071","2","1028","73","0","2016","4","","Ramsey County, North Dakota","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,80,76,996373,0,0,983,"",3.39,0.96,1.03,1.05,1.07,0.00,0.00,1.06,"",0,0.0,-6,-7.1,-5,-5.9,-10,-11.6,46851,4.9,0,0.0,0,0.0,124,14.4
"38071","2","23","74","0","2016","1","N","Ramsey County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","23","74","0","2016","2","N","Ramsey County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","2","23","74","0","2016","3","N","Ramsey County, North Dakota","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
