"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46125","2","92615","77","0","2016","2","N","Turner County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92615","77","0","2016","3","N","Turner County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","92615","77","0","2016","4","N","Turner County, South Dakota","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926150","78","0","2016","1","N","Turner County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926150","78","0","2016","2","N","Turner County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926150","78","0","2016","3","N","Turner County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","2","926150","78","0","2016","4","N","Turner County, South Dakota","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","10","71","0","2016","1","","Turner County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,370,368,381,2232220,279223,812,460,"",4.67,1.84,1.83,1.86,1.65,2.53,2.68,0.90,"",0,0.0,3,0.8,-2,-0.5,-2,-0.5,91512,4.3,18934,7.3,16,2.0,19,4.3
"46125","3","10","71","0","2016","2","","Turner County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,402,414,411,2317710,221667,621,436,"",4.68,1.92,1.92,1.95,1.47,2.43,2.25,0.76,"",0,0.0,34,9.2,39,10.4,-8,-1.9,70288,3.1,-1145,-0.5,-69,-10.0,-10,-2.2
"46125","3","10","71","0","2016","3","","Turner County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,351,377,397,2351175,153848,437,482,"",4.64,1.95,1.99,1.91,1.57,3.09,2.28,0.80,"",0,0.0,-14,-3.8,-18,-4.6,-4,-1.0,177494,8.2,-2955,-1.9,-44,-9.1,50,11.6
"46125","3","10","71","0","2016","4","","Turner County, South Dakota","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,376,372,401,2335165,56562,149,469,"",4.63,1.82,1.81,1.92,1.41,1.30,1.64,0.76,"",0,0.0,-1,-0.3,-26,-6.5,19,5.0,69719,3.1,-14763,-20.7,-54,-26.6,17,3.8
"46125","3","101","72","0","2016","1","N","Turner County, South Dakota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","101","72","0","2016","2","N","Turner County, South Dakota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","101","72","0","2016","3","N","Turner County, South Dakota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","101","72","0","2016","4","N","Turner County, South Dakota","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1012","73","0","2016","1","N","Turner County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1012","73","0","2016","2","N","Turner County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1012","73","0","2016","3","N","Turner County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1012","73","0","2016","4","N","Turner County, South Dakota","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","2016","1","N","Turner County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","2016","2","N","Turner County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","2016","3","N","Turner County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","102","72","0","2016","4","N","Turner County, South Dakota","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1021","73","0","2016","1","N","Turner County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1021","73","0","2016","2","N","Turner County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1021","73","0","2016","3","N","Turner County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1021","73","0","2016","4","N","Turner County, South Dakota","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","1025","73","0","2016","1","","Turner County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,250,251,255,1575773,0,0,481,"",1.81,1.97,1.98,1.97,1.94,0.00,0.00,0.98,"",0,0.0,1,0.4,4,1.6,-3,-1.2,60602,4.0,0,0.0,0,0.0,17,3.7
"46125","3","1025","73","0","2016","2","","Turner County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,257,269,241,1608010,0,0,484,"",1.81,1.94,1.98,1.88,1.65,0.00,0.00,0.85,"",0,0.0,11,4.5,28,11.6,6,2.6,50306,3.2,0,0.0,0,0.0,-14,-2.8
"46125","3","1025","73","0","2016","3","","Turner County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,183,192,237,1556436,0,0,587,"",1.79,1.88,1.80,1.85,1.91,0.00,0.00,1.04,"",0,0.0,-1,-0.5,-6,-3.0,-8,-3.3,131254,9.2,0,0.0,0,0.0,62,11.8
"46125","3","1025","73","0","2016","4","","Turner County, South Dakota","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,245,248,268,1658129,0,0,503,"",1.79,1.88,1.91,2.03,1.68,0.00,0.00,0.86,"",0,0.0,-9,-3.5,-26,-9.5,17,6.8,50083,3.1,0,0.0,0,0.0,27,5.7
"46125","3","1028","73","0","2016","1","","Turner County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,116,114,115,637071,277591,809,426,"",8.58,2.09,2.08,2.06,1.55,5.84,6.42,0.75,"",0,0.0,1,0.9,-3,-2.6,-2,-1.7,26135,4.3,18088,7.0,14,1.8,22,5.4
"46125","3","1028","73","0","2016","2","","Turner County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,142,143,167,702735,218927,616,359,"",8.61,2.47,2.41,2.72,1.51,5.82,4.77,0.60,"",0,0.0,22,18.3,11,8.3,-14,-7.7,16979,2.5,-3111,-1.4,-73,-10.6,-6,-1.6
"46125","3","1028","73","0","2016","3","","Turner County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,166,183,156,789871,153848,437,361,"",8.54,2.70,2.98,2.64,1.50,6.56,4.76,0.54,"",0,0.0,-14,-7.8,-13,-6.6,2,1.3,44189,5.9,-1722,-1.1,-43,-9.0,36,11.1
"46125","3","1028","73","0","2016","4","","Turner County, South Dakota","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,126,119,128,661947,54442,145,410,"",8.52,2.21,2.09,2.22,1.28,3.08,3.64,0.59,"",0,0.0,4,3.3,-3,-2.5,0,0.0,13078,2.0,-15430,-22.1,-57,-28.2,7,1.7
"46125","3","23","74","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23","74","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23","74","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23","74","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237","75","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237","75","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237","75","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237","75","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","2373","76","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","2373","76","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","2373","76","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","2373","76","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23731","77","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23731","77","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23731","77","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","23731","77","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237310","78","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237310","78","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237310","78","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","237310","78","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48-49","74","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48-49","74","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48-49","74","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48-49","74","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488","75","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488","75","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",79.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488","75","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488","75","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",78.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","4884","76","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",453.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","4884","76","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",455.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","4884","76","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",451.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","4884","76","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 4884 Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",453.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48849","77","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",459.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48849","77","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",461.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48849","77","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",458.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","48849","77","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 48849 Other support activities for road transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",459.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488490","78","0","2016","1","N","Turner County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",459.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488490","78","0","2016","2","N","Turner County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",461.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488490","78","0","2016","3","N","Turner County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",458.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","488490","78","0","2016","4","N","Turner County, South Dakota","Local Government","NAICS 488490 Other support activities for road transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",459.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","3","61","74","0","2016","1","","Turner County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,250,251,255,1575773,0,0,481,"",2.00,2.19,2.20,2.19,2.19,0.00,0.00,1.00,"",0,0.0,1,0.4,4,1.6,-3,-1.2,60602,4.0,0,0.0,0,0.0,17,3.7
"46125","3","61","74","0","2016","2","","Turner County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,257,269,241,1608010,0,0,484,"",2.00,2.16,2.21,2.10,1.86,0.00,0.00,0.86,"",0,0.0,11,4.5,28,11.6,6,2.6,50306,3.2,0,0.0,0,0.0,-14,-2.8
"46125","3","61","74","0","2016","3","","Turner County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,183,192,237,1556436,0,0,587,"",1.98,2.18,2.06,2.06,2.25,0.00,0.00,1.07,"",0,0.0,-1,-0.5,-6,-3.0,-8,-3.3,131254,9.2,0,0.0,0,0.0,62,11.8
"46125","3","61","74","0","2016","4","","Turner County, South Dakota","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,245,248,268,1658129,0,0,503,"",1.98,2.10,2.13,2.27,1.92,0.00,0.00,0.89,"",0,0.0,-9,-3.5,-26,-9.5,17,6.8,50083,3.1,0,0.0,0,0.0,27,5.7
"46125","3","611","75","0","2016","1","","Turner County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,250,251,255,1575773,0,0,481,"",2.00,2.19,2.20,2.19,2.19,0.00,0.00,1.00,"",0,0.0,1,0.4,4,1.6,-3,-1.2,60602,4.0,0,0.0,0,0.0,17,3.7
"46125","3","611","75","0","2016","2","","Turner County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,257,269,241,1608010,0,0,484,"",2.00,2.16,2.21,2.10,1.86,0.00,0.00,0.86,"",0,0.0,11,4.5,28,11.6,6,2.6,50306,3.2,0,0.0,0,0.0,-14,-2.8
"46125","3","611","75","0","2016","3","","Turner County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,192,237,1556436,0,0,587,"",1.98,2.18,2.06,2.06,2.25,0.00,0.00,1.07,"",0,0.0,-1,-0.5,-6,-3.0,-8,-3.3,131254,9.2,0,0.0,0,0.0,62,11.8
"46125","3","611","75","0","2016","4","","Turner County, South Dakota","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,245,248,268,1658129,0,0,503,"",1.98,2.10,2.13,2.27,1.92,0.00,0.00,0.89,"",0,0.0,-9,-3.5,-26,-9.5,17,6.8,50083,3.1,0,0.0,0,0.0,27,5.7
"46125","3","6111","76","0","2016","1","","Turner County, South Dakota","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,250,251,255,1575773,0,0,481,"",2.06,2.35,2.37,2.36,2.36,0.00,0.00,1.00,"",0,0.0,1,0.4,4,1.6,-3,-1.2,60602,4.0,0,0.0,0,0.0,17,3.7
