"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"10000","1","1021","53","0","2016","1","","Delaware -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",68,1968,2003,1999,27581020,0,0,1066,"",0.69,0.96,0.97,0.96,0.94,0.00,0.00,0.97,"",3,4.6,50,2.6,0,0.0,21,1.1,-5097520,-15.6,0,0.0,0,0.0,-212,-16.6
"10000","1","1021","53","0","2016","2","","Delaware -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",68,2049,2008,2004,22634530,0,0,862,"",0.69,0.99,0.96,0.95,0.80,0.00,0.00,0.83,"",2,3.0,20,1.0,20,1.0,17,0.9,-4205996,-15.7,0,0.0,0,0.0,-170,-16.5
"10000","1","1021","53","0","2016","3","","Delaware -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",68,2012,1994,1981,31970584,0,0,1232,"",0.69,0.94,0.94,0.94,0.97,0.00,0.00,1.03,"",2,3.0,22,1.1,47,2.4,3,0.2,157933,0.5,0,0.0,0,0.0,-9,-0.7
"10000","1","1021","53","0","2016","4","","Delaware -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",68,2002,1998,2117,33765352,0,0,1274,"",0.69,0.96,0.95,0.97,0.97,0.00,0.00,1.02,"",0,0.0,31,1.6,27,1.4,65,3.2,452097,1.4,0,0.0,0,0.0,-9,-0.7
"10000","1","1023","53","0","2016","1","","Delaware -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,58,61,62,1567893,0,0,1999,"",1.91,1.41,1.50,1.53,1.24,0.00,0.00,0.84,"",-1,-16.7,1,1.8,2,3.4,3,5.1,119836,8.3,0,0.0,0,0.0,89,4.7
"10000","1","1023","53","0","2016","2","","Delaware -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,62,63,65,1403608,0,0,1705,"",1.92,1.53,1.56,1.57,1.32,0.00,0.00,0.85,"",-2,-28.6,1,1.6,2,3.3,3,4.8,96275,7.4,0,0.0,0,0.0,65,4.0
"10000","1","1023","53","0","2016","3","","Delaware -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,58,58,58,1506938,0,0,1999,"",1.92,1.39,1.42,1.45,1.26,0.00,0.00,0.89,"",0,0.0,-2,-3.3,-1,-1.7,-1,-1.7,43984,3.0,0,0.0,0,0.0,102,5.4
"10000","1","1023","53","0","2016","4","","Delaware -- Statewide","Federal Government","1023 Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",5,60,58,58,1347298,0,0,1767,"",1.93,1.50,1.44,1.45,1.29,0.00,0.00,0.88,"",0,0.0,-1,-1.6,0,0.0,1,1.8,97017,7.8,0,0.0,0,0.0,128,7.8
"10000","1","1024","53","0","2016","1","","Delaware -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,26,27,26,503150,0,0,1470,"",1.24,0.13,0.14,0.13,0.11,0.00,0.00,0.83,"",1,20.0,7,36.8,5,22.7,3,13.0,164097,48.4,0,0.0,0,0.0,247,20.2
"10000","1","1024","53","0","2016","2","","Delaware -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,24,24,24,442528,0,0,1418,"",1.24,0.12,0.12,0.12,0.11,0.00,0.00,0.93,"",0,0.0,1,4.3,0,0.0,1,4.3,-28689,-6.1,0,0.0,0,0.0,-135,-8.7
"10000","1","1024","53","0","2016","3","","Delaware -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,26,26,26,544311,0,0,1610,"",1.24,0.12,0.13,0.13,0.12,0.00,0.00,0.92,"",0,0.0,0,0.0,2,8.3,5,23.8,112096,25.9,0,0.0,0,0.0,205,14.6
"10000","1","1024","53","0","2016","4","","Delaware -- Statewide","Federal Government","1024 Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",6,28,28,30,525499,0,0,1410,"",1.25,0.14,0.14,0.15,0.13,0.00,0.00,0.89,"",1,20.0,3,12.0,1,3.7,3,11.1,23421,4.7,0,0.0,0,0.0,-57,-3.9
"10000","1","1025","53","0","2016","1","","Delaware -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,1063,1064,1064,19337758,0,0,1398,"",1.35,0.86,0.87,0.86,0.85,0.00,0.00,0.98,"",1,20.0,-23,-2.1,-20,-1.8,-34,-3.1,-2949088,-13.2,0,0.0,0,0.0,-176,-11.2
"10000","1","1025","53","0","2016","2","","Delaware -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,1056,1054,1067,19351651,0,0,1406,"",1.35,0.85,0.85,0.85,0.89,0.00,0.00,1.04,"",0,0.0,-36,-3.3,-39,-3.6,-24,-2.2,-37738,-0.2,0,0.0,0,0.0,40,2.9
"10000","1","1025","53","0","2016","3","","Delaware -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,1064,1078,1085,23115650,0,0,1653,"",1.34,0.84,0.85,0.87,0.90,0.00,0.00,1.06,"",0,0.0,-28,-2.6,0,0.0,9,0.8,1125880,5.1,0,0.0,0,0.0,90,5.8
"10000","1","1025","53","0","2016","4","","Delaware -- Statewide","Federal Government","1025 Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,1092,1105,1125,23924807,0,0,1662,"",1.34,0.87,0.88,0.90,0.96,0.00,0.00,1.09,"",0,0.0,23,2.2,36,3.4,71,6.7,5154809,27.5,0,0.0,0,0.0,305,22.5
"10000","1","1026","53","0","2016","1","","Delaware -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,80,80,82,320298,0,0,305,"",1.36,0.56,0.55,0.55,0.18,0.00,0.00,0.33,"",0,0.0,0,0.0,-3,-3.6,5,6.5,39217,14.0,0,0.0,0,0.0,35,13.0
"10000","1","1026","53","0","2016","2","","Delaware -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,87,93,96,434468,0,0,363,"",1.37,0.58,0.58,0.55,0.25,0.00,0.00,0.44,"",0,0.0,-1,-1.1,4,4.5,1,1.1,17425,4.2,0,0.0,0,0.0,9,2.5
"10000","1","1026","53","0","2016","3","","Delaware -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,98,101,98,481409,0,0,374,"",1.37,0.55,0.58,0.59,0.23,0.00,0.00,0.41,"",0,0.0,2,2.1,-1,-1.0,-2,-2.0,88530,22.5,0,0.0,0,0.0,70,23.0
"10000","1","1026","53","0","2016","4","","Delaware -- Statewide","Federal Government","1026 Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",7,94,93,104,419427,0,0,333,"",1.37,0.61,0.62,0.70,0.26,0.00,0.00,0.40,"",0,0.0,4,4.4,-3,-3.1,22,26.8,9263,2.3,0,0.0,0,0.0,-20,-5.7
"10000","1","1028","53","0","2016","1","","Delaware -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",96,2469,2442,2434,43679660,0,0,1372,"",1.19,0.53,0.53,0.53,0.41,0.00,0.00,0.77,"",4,4.3,38,1.6,32,1.3,22,0.9,-2492225,-5.4,0,0.0,0,0.0,-97,-6.6
"10000","1","1028","53","0","2016","2","","Delaware -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",97,2327,2329,2354,40414678,0,0,1330,"",1.21,0.50,0.50,0.49,0.42,0.00,0.00,0.85,"",4,4.3,-107,-4.4,-99,-4.1,-63,-2.6,-1332026,-3.2,0,0.0,0,0.0,6,0.5
"10000","1","1028","53","0","2016","3","","Delaware -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",99,2356,2362,2344,46972324,0,0,1535,"",1.23,0.49,0.50,0.50,0.42,0.00,0.00,0.85,"",6,6.5,-51,-2.1,-33,-1.4,-61,-2.5,-544095,-1.1,0,0.0,0,0.0,14,0.9
"10000","1","1028","53","0","2016","4","","Delaware -- Statewide","Federal Government","1028 Public administration","State, by Supersector -- by ownership sector","All establishment sizes",98,2341,2379,2391,43883565,0,0,1424,"",1.23,0.50,0.51,0.51,0.43,0.00,0.00,0.86,"",3,3.2,-25,-1.1,20,0.8,26,1.1,2280195,5.5,0,0.0,0,0.0,70,5.2
"10000","1","44-45","54","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,27829,0,0,357,"",2.23,0.04,0.04,0.04,0.02,0.00,0.00,0.59,"",0,0.0,-1,-14.3,0,0.0,0,0.0,2931,11.8,0,0.0,0,0.0,55,18.2
"10000","1","44-45","54","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,5,5,5,30398,0,0,468,"",2.24,0.04,0.04,0.04,0.03,0.00,0.00,0.82,"",0,0.0,-3,-37.5,-3,-37.5,-5,-50.0,-3840,-11.2,0,0.0,0,0.0,164,53.9
"10000","1","44-45","54","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,7,7,7,37834,0,0,416,"",2.23,0.05,0.05,0.05,0.03,0.00,0.00,0.65,"",0,0.0,-2,-22.2,-1,-12.5,-2,-22.2,3280,9.5,0,0.0,0,0.0,109,35.5
"10000","1","44-45","54","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 44-45 Retail trade","State, NAICS Sector -- by ownership sector","All establishment sizes",5,6,6,6,30458,0,0,390,"",2.25,0.04,0.04,0.04,0.03,0.00,0.00,0.60,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-4450,-12.7,0,0.0,0,0.0,-34,-8.0
"10000","1","441","55","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,89,1.4,0,0.0,0,0.0,3,1.2
"10000","1","441","55","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-778,-8.3,0,0.0,0,0.0,60,22.2
"10000","1","441","55","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336,"",7.11,5.46,5.38,5.40,3.79,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,89,1.0,0,0.0,0,0.0,114,51.4
"10000","1","441","55","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 441 Motor vehicle and parts dealers","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0.00,0.00,0.73,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2528,-24.1,0,0.0,0,0.0,3,1.0
"10000","1","4413","56","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,89,1.4,0,0.0,0,0.0,3,1.2
"10000","1","4413","56","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-778,-8.3,0,0.0,0,0.0,60,22.2
"10000","1","4413","56","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336,"",7.11,5.46,5.38,5.40,3.79,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,89,1.0,0,0.0,0,0.0,114,51.4
"10000","1","4413","56","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 4413 Auto parts, accessories, and tire stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0.00,0.00,0.73,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2528,-24.1,0,0.0,0,0.0,3,1.0
"10000","1","44131","57","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,89,1.4,0,0.0,0,0.0,3,1.2
"10000","1","44131","57","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-778,-8.3,0,0.0,0,0.0,60,22.2
"10000","1","44131","57","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336,"",7.11,5.46,5.38,5.40,3.79,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,89,1.0,0,0.0,0,0.0,114,51.4
"10000","1","44131","57","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 44131 Automotive parts and accessories stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0.00,0.00,0.73,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2528,-24.1,0,0.0,0,0.0,3,1.0
"10000","1","441310","58","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,6585,0,0,253,"",7.12,5.47,5.49,5.67,3.44,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,89,1.4,0,0.0,0,0.0,3,1.2
"10000","1","441310","58","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8591,0,0,330,"",7.12,5.61,5.55,5.64,3.79,0.00,0.00,0.67,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-778,-8.3,0,0.0,0,0.0,60,22.2
"10000","1","441310","58","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8746,0,0,336,"",7.11,5.46,5.38,5.40,3.79,0.00,0.00,0.70,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,89,1.0,0,0.0,0,0.0,114,51.4
"10000","1","441310","58","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 441310 Automotive parts and accessories stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,7966,0,0,306,"",7.16,5.42,5.19,5.12,3.84,0.00,0.00,0.73,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2528,-24.1,0,0.0,0,0.0,3,1.0
"10000","1","442","55","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,18022,0,0,462,"",16.39,4.36,4.46,4.48,4.93,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,963,5.6,0,0.0,0,0.0,25,5.7
"10000","1","442","55","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,3,3,21807,0,0,559,"",16.40,4.47,4.61,4.55,5.60,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,1715,8.5,0,0.0,0,0.0,44,8.5
"10000","1","442","55","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,25682,0,0,494,"",16.37,5.94,5.85,5.87,6.28,0.00,0.00,1.07,"",0,0.0,1,33.3,1,33.3,1,33.3,7475,41.1,0,0.0,0,0.0,27,5.8
"10000","1","442","55","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 442 Furniture and home furnishings stores","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,4,4,22492,0,0,433,"",16.49,5.76,5.77,5.76,5.95,0.00,0.00,1.03,"",0,0.0,1,33.3,1,33.3,1,33.3,419,1.9,0,0.0,0,0.0,-133,-23.5
"10000","1","4422","56","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,18022,0,0,462,"",16.69,5.30,5.39,5.40,5.80,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,963,5.6,0,0.0,0,0.0,25,5.7
"10000","1","4422","56","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,3,3,21807,0,0,559,"",16.70,5.30,5.50,5.39,6.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1715,8.5,0,0.0,0,0.0,44,8.5
"10000","1","4422","56","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,25682,0,0,494,"",16.67,7.07,6.89,6.82,7.17,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,7475,41.1,0,0.0,0,0.0,27,5.8
"10000","1","4422","56","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 4422 Home furnishings stores","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,4,4,22492,0,0,433,"",16.79,6.81,6.76,6.71,6.90,0.00,0.00,1.02,"",0,0.0,1,33.3,1,33.3,1,33.3,419,1.9,0,0.0,0,0.0,-133,-23.5
"10000","1","44229","57","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,18022,0,0,462,"",16.69,5.30,5.39,5.40,5.80,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,963,5.6,0,0.0,0,0.0,25,5.7
"10000","1","44229","57","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,3,3,3,21807,0,0,559,"",16.70,5.30,5.50,5.39,6.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1715,8.5,0,0.0,0,0.0,44,8.5
"10000","1","44229","57","0","2016","3","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,25682,0,0,494,"",16.67,7.07,6.89,6.82,7.17,0.00,0.00,1.04,"",0,0.0,1,33.3,1,33.3,1,33.3,7475,41.1,0,0.0,0,0.0,27,5.8
"10000","1","44229","57","0","2016","4","","Delaware -- Statewide","Federal Government","NAICS 44229 Other home furnishings stores","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,4,4,22492,0,0,433,"",16.79,6.81,6.76,6.71,6.90,0.00,0.00,1.02,"",0,0.0,1,33.3,1,33.3,1,33.3,419,1.9,0,0.0,0,0.0,-133,-23.5
"10000","1","442299","58","0","2016","1","","Delaware -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,18022,0,0,462,"",16.69,5.30,5.39,5.40,5.80,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,963,5.6,0,0.0,0,0.0,25,5.7
"10000","1","442299","58","0","2016","2","","Delaware -- Statewide","Federal Government","NAICS 442299 All other home furnishings stores","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,3,3,21807,0,0,559,"",16.70,5.30,5.50,5.39,6.30,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1715,8.5,0,0.0,0,0.0,44,8.5
