"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22119","3","92119","77","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,48,48,359995,20177,680,577,"",12.50,2.07,1.97,2.04,1.83,2.65,28.79,0.90,"",0,0.0,0,0.0,0,0.0,1,2.1,2792,0.8,1304,6.9,46,7.3,1,0.2
"22119","3","921190","78","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,46,46,293907,139184,4691,491,"",12.30,1.97,1.95,1.94,1.76,7.56,50.03,0.90,"",0,0.0,-2,-4.2,-3,-6.1,-2,-4.2,10873,3.8,-635,-0.5,-7,-0.1,41,9.1
"22119","3","921190","78","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,45,45,311247,71151,2398,532,"",12.37,1.90,1.86,1.82,1.48,7.81,68.89,0.80,"",0,0.0,-3,-6.2,-2,-4.3,-2,-4.3,38643,14.2,-7858,-9.9,-257,-9.7,89,20.1
"22119","3","921190","78","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,48,46,324456,17779,600,535,"",12.49,1.89,1.99,1.93,1.59,2.29,22.88,0.82,"",0,0.0,-1,-2.1,1,2.1,-2,-4.2,-6444,-1.9,-6808,-27.7,-226,-27.4,-3,-0.6
"22119","3","921190","78","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,48,48,359995,20177,680,577,"",12.50,2.07,1.97,2.04,1.83,2.65,28.79,0.90,"",0,0.0,0,0.0,0,0.0,1,2.1,2792,0.8,1304,6.9,46,7.3,1,0.2
"22119","3","922","75","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,303,301,298,2587264,48491,705,662,"",8.99,3.95,3.94,3.93,3.30,1.55,3.68,0.84,"",0,0.0,10,3.4,12,4.2,6,2.1,322145,14.2,20086,70.7,590,513.0,64,10.7
"22119","3","922","75","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,301,297,293,2768049,33697,434,717,"",9.02,3.99,3.91,3.88,2.91,3.05,5.75,0.74,"",0,0.0,6,2.0,0,0.0,5,1.7,242782,9.6,22043,189.1,415,2184.2,55,8.3
"22119","3","922","75","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,316,296,303,2699268,17646,211,681,"",9.10,4.27,4.01,4.05,2.88,2.81,4.92,0.70,"",0,0.0,31,10.9,14,5.0,1,0.3,319507,13.4,8931,102.5,147,229.7,49,7.8
"22119","3","922","75","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,294,296,319,2435165,6978,92,618,"",9.12,3.96,3.97,4.24,2.67,1.28,2.80,0.66,"",0,0.0,-9,-3.0,-3,-1.0,-5,-1.5,-279484,-10.3,-15000,-68.3,-147,-61.5,-59,-8.7
"22119","3","9221","76","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,303,301,298,2587264,48491,705,662,"",8.99,3.95,3.94,3.93,3.30,1.55,3.68,0.84,"",0,0.0,10,3.4,12,4.2,6,2.1,322145,14.2,20086,70.7,590,513.0,64,10.7
"22119","3","9221","76","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,301,297,293,2768049,33697,434,717,"",9.02,3.99,3.91,3.88,2.91,3.05,5.75,0.74,"",0,0.0,6,2.0,0,0.0,5,1.7,242782,9.6,22043,189.1,415,2184.2,55,8.3
"22119","3","9221","76","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,316,296,303,2699268,17646,211,681,"",9.10,4.27,4.01,4.05,2.88,2.81,4.92,0.70,"",0,0.0,31,10.9,14,5.0,1,0.3,319507,13.4,8931,102.5,147,229.7,49,7.8
"22119","3","9221","76","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,294,296,319,2435165,6978,92,618,"",9.12,3.96,3.97,4.24,2.67,1.28,2.80,0.66,"",0,0.0,-9,-3.0,-3,-1.0,-5,-1.5,-279484,-10.3,-15000,-68.3,-147,-61.5,-59,-8.7
"22119","3","92211","77","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,46,46,228863,21796,497,383,"",28.19,7.45,7.47,7.53,5.01,13.25,39.44,0.67,"",0,0.0,1,2.2,1,2.2,1,2.2,12627,5.8,453,2.1,476,2266.7,13,3.5
"22119","3","92211","77","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,45,45,240999,11392,260,409,"",28.34,7.60,7.34,7.41,4.32,22.33,60.55,0.58,"",0,0.0,-1,-2.1,-3,-6.2,-4,-8.2,674,0.3,376,3.4,249,2263.6,24,6.2
"22119","3","92211","77","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,46,45,236878,4877,111,399,"",28.64,7.69,7.73,7.54,4.33,31.79,73.35,0.57,"",0,0.0,2,4.5,-2,-4.2,-3,-6.2,-2765,-1.2,708,17.0,107,2675.0,4,1.0
"22119","3","92211","77","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 92211 Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,44,44,242659,2483,57,424,"",28.73,7.44,7.40,7.36,4.58,23.27,53.26,0.62,"",0,0.0,-4,-8.3,-3,-6.4,-4,-8.3,-8786,-3.5,-1810,-42.2,53,1325.0,18,4.4
"22119","3","922110","78","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,46,46,228863,21796,497,383,"",28.19,7.45,7.47,7.53,5.01,13.25,39.44,0.67,"",0,0.0,1,2.2,1,2.2,1,2.2,12627,5.8,453,2.1,476,2266.7,13,3.5
"22119","3","922110","78","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,45,45,240999,11392,260,409,"",28.34,7.60,7.34,7.41,4.32,22.33,60.55,0.58,"",0,0.0,-1,-2.1,-3,-6.2,-4,-8.2,674,0.3,376,3.4,249,2263.6,24,6.2
"22119","3","922110","78","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,46,45,236878,4877,111,399,"",28.64,7.69,7.73,7.54,4.33,31.79,73.35,0.57,"",0,0.0,2,4.5,-2,-4.2,-3,-6.2,-2765,-1.2,708,17.0,107,2675.0,4,1.0
"22119","3","922110","78","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 922110 Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,44,44,242659,2483,57,424,"",28.73,7.44,7.40,7.36,4.58,23.27,53.26,0.62,"",0,0.0,-4,-8.3,-3,-6.4,-4,-8.3,-8786,-3.5,-1810,-42.2,53,1325.0,18,4.4
"22119","3","92212","77","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,218,216,218,2052847,0,0,727,"",9.56,6.31,6.27,6.39,5.97,0.00,0.00,0.95,"",0,0.0,1,0.5,3,1.4,2,0.9,283833,16.0,0,0.0,0,0.0,95,15.0
"22119","3","92212","77","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,214,215,206,1942266,0,0,706,"",9.59,6.31,6.28,6.08,4.61,0.00,0.00,0.74,"",0,0.0,-3,-1.4,-3,-1.4,-2,-1.0,-73438,-3.6,0,0.0,0,0.0,-17,-2.4
"22119","3","92212","77","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,223,212,218,2068009,0,0,731,"",9.67,6.72,6.39,6.46,5.07,0.00,0.00,0.78,"",0,0.0,13,6.2,9,4.4,1,0.5,235814,12.9,0,0.0,0,0.0,60,8.9
"22119","3","92212","77","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,216,217,215,1810188,0,0,645,"",9.69,6.47,6.47,6.36,4.50,0.00,0.00,0.70,"",0,0.0,-1,-0.5,0,0.0,-1,-0.5,-294322,-14.0,0,0.0,0,0.0,-102,-13.7
"22119","3","922120","78","0","2016","1","","Webster Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,218,216,218,2052847,0,0,727,"",9.56,6.31,6.27,6.39,5.97,0.00,0.00,0.95,"",0,0.0,1,0.5,3,1.4,2,0.9,283833,16.0,0,0.0,0,0.0,95,15.0
"22119","3","922120","78","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,214,215,206,1942266,0,0,706,"",9.59,6.31,6.28,6.08,4.61,0.00,0.00,0.74,"",0,0.0,-3,-1.4,-3,-1.4,-2,-1.0,-73438,-3.6,0,0.0,0,0.0,-17,-2.4
"22119","3","922120","78","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,223,212,218,2068009,0,0,731,"",9.67,6.72,6.39,6.46,5.07,0.00,0.00,0.78,"",0,0.0,13,6.2,9,4.4,1,0.5,235814,12.9,0,0.0,0,0.0,60,8.9
"22119","3","922120","78","0","2016","4","","Webster Parish, Louisiana","Local Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,216,217,215,1810188,0,0,645,"",9.69,6.47,6.47,6.36,4.50,0.00,0.00,0.70,"",0,0.0,-1,-0.5,0,0.0,-1,-0.5,-294322,-14.0,0,0.0,0,0.0,-102,-13.7
"22119","3","92213","77","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92213","77","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92213","77","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92213","77","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 92213 Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922130","78","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922130","78","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922130","78","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922130","78","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 922130 Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92216","77","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92216","77","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92216","77","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92216","77","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 92216 Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922160","78","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922160","78","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922160","78","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","922160","78","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 922160 Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926","75","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926","75","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,63407,1826,2,975,"",11.69,1.02,1.01,1.00,1.13,1.04,0.11,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-828,-1.3,520,39.8,-2,-50.0,-13,-1.3
"22119","3","926","75","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,5,5,69178,0,0,1064,"",11.77,1.01,1.01,1.01,1.23,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2826,-3.9,-6215,-100.0,-6,-100.0,-44,-4.0
"22119","3","926","75","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","9261","76","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","9261","76","0","2016","2","","Webster Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,63407,1826,2,975,"",11.69,1.02,1.01,1.00,1.13,1.04,0.11,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-828,-1.3,520,39.8,-2,-50.0,-13,-1.3
"22119","3","9261","76","0","2016","3","","Webster Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,5,5,69178,0,0,1064,"",11.77,1.01,1.01,1.01,1.23,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2826,-3.9,-6215,-100.0,-6,-100.0,-44,-4.0
"22119","3","9261","76","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92611","77","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92611","77","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92611","77","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92611","77","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926110","78","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926110","78","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926110","78","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926110","78","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92615","77","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92615","77","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92615","77","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","92615","77","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926150","78","0","2016","1","N","Webster Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926150","78","0","2016","2","N","Webster Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926150","78","0","2016","3","N","Webster Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","3","926150","78","0","2016","4","N","Webster Parish, Louisiana","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","10","71","0","2016","1","","Webster Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",830,9569,9579,9507,83164942,51706432,883646,670,"",0.94,0.97,0.97,0.97,0.98,1.00,0.99,1.02,"",0,0.0,-420,-4.2,-341,-3.4,-511,-5.1,-9042880,-9.8,-2955077,-5.4,-96452,-9.8,-41,-5.8
"22119","5","10","71","0","2016","2","","Webster Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",832,9559,9681,9684,92196991,16158125,264725,736,"",0.94,0.97,0.97,0.97,0.96,1.01,0.98,1.00,"",6,0.7,-168,-1.7,33,0.3,-234,-2.4,175425,0.2,470434,3.0,2113,0.8,11,1.5
"22119","5","10","71","0","2016","3","","Webster Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",831,9477,9483,9569,91251853,9542292,165798,738,"",0.94,0.97,0.97,0.97,0.99,1.02,1.00,1.02,"",-3,-0.4,-673,-6.6,-718,-7.0,-602,-5.9,-1535385,-1.7,-1660780,-14.8,-45853,-21.7,36,5.1
"22119","5","10","71","0","2016","4","","Webster Parish, Louisiana","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",836,9494,9552,9612,95678687,7930124,138371,770,"",0.94,0.97,0.97,0.97,0.99,1.02,0.99,1.03,"",-3,-0.4,-518,-5.2,-459,-4.6,-460,-4.6,-1323577,-1.4,-474748,-5.6,-17997,-11.5,26,3.5
"22119","5","101","72","0","2016","1","","Webster Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",150,2554,2497,2472,31754725,17768681,425507,974,"",1.27,1.50,1.47,1.46,1.92,1.51,1.67,1.30,"",-8,-5.1,-263,-9.3,-282,-10.1,-457,-15.6,-7759970,-19.6,-2861235,-13.9,-81101,-16.0,-96,-9.0
"22119","5","101","72","0","2016","2","","Webster Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",155,2497,2500,2527,31964925,3885439,94907,980,"",1.31,1.46,1.44,1.45,1.65,1.18,1.29,1.13,"",-2,-1.3,-154,-5.8,-87,-3.4,-273,-9.8,-2968667,-8.5,660947,20.5,15333,19.3,-23,-2.3
"22119","5","101","72","0","2016","3","","Webster Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",151,2434,2385,2517,34320116,2654158,64225,1080,"",1.28,1.42,1.39,1.46,1.83,1.49,1.50,1.28,"",-4,-2.6,-497,-17.0,-625,-20.8,-402,-13.8,-4115196,-10.7,-1129216,-29.8,-35243,-35.4,79,7.9
"22119","5","101","72","0","2016","4","","Webster Parish, Louisiana","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",153,2429,2440,2572,40895859,2237000,53640,1268,"",1.29,1.43,1.44,1.52,2.11,1.70,1.68,1.44,"",-4,-2.5,-290,-10.7,-290,-10.6,-290,-10.1,89746,0.2,-406119,-15.4,-15844,-22.8,135,11.9
