"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38009","5","1022","73","0","2016","4","","Bottineau County, North Dakota","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,10,106909,44280,169,771,"",0.58,0.22,0.22,0.21,0.11,0.30,0.04,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,5839,5.8,5213,13.3,-202,-54.4,42,5.8
"38009","5","1023","73","0","2016","1","","Bottineau County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,124,121,121,1543470,1375216,4816,973,"",1.04,0.93,0.90,0.91,0.58,1.03,0.21,0.63,"",-1,-3.2,4,3.3,0,0.0,-2,-1.6,1043,0.1,34643,2.6,2958,159.2,-5,-0.5
"38009","5","1023","73","0","2016","2","","Bottineau County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,122,122,122,1216972,960366,2973,767,"",1.05,0.89,0.84,0.81,0.55,1.09,0.15,0.65,"",0,0.0,-5,-3.9,-6,-4.7,-7,-5.4,-13958,-1.1,17579,1.9,1606,117.5,27,3.6
"38009","5","1023","73","0","2016","3","","Bottineau County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,125,127,125,1361384,715256,2360,833,"",1.09,0.87,0.88,0.85,0.62,1.14,0.12,0.71,"",2,6.9,1,0.8,7,5.8,4,3.3,47228,3.6,41279,6.1,1413,149.2,2,0.2
"38009","5","1023","73","0","2016","4","","Bottineau County, North Dakota","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",31,122,122,121,1773694,492957,1511,1121,"",1.10,0.85,0.86,0.88,0.72,1.24,0.17,0.83,"",2,6.9,-2,-1.6,-3,-2.4,-6,-4.7,23597,1.3,-4017,-0.8,789,109.3,47,4.4
"38009","5","1024","73","0","2016","1","","Bottineau County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,104,102,99,1184726,1043176,25580,896,"",0.58,0.31,0.31,0.30,0.27,0.35,0.44,0.89,"",-2,-5.6,-9,-8.0,-2,-1.9,-6,-5.7,-8698,-0.7,-30610,-2.9,19667,332.6,41,4.8
"38009","5","1024","73","0","2016","2","","Bottineau County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,97,111,126,1276402,985196,29003,882,"",0.54,0.28,0.30,0.33,0.27,0.37,0.35,0.87,"",-5,-13.5,-8,-7.6,-47,-29.7,-35,-21.7,-96016,-7.0,-126090,-11.3,19513,205.6,135,18.1
"38009","5","1024","73","0","2016","3","","Bottineau County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,126,122,114,1377803,777824,17899,878,"",0.53,0.35,0.34,0.31,0.29,0.35,0.20,0.88,"",-4,-11.4,-10,-7.4,-23,-15.9,-34,-23.0,-130982,-8.7,-83011,-9.6,14946,506.1,66,8.1
"38009","5","1024","73","0","2016","4","","Bottineau County, North Dakota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",31,113,102,109,1578331,495624,8691,1124,"",0.53,0.31,0.28,0.32,0.30,0.32,0.19,1.01,"",-4,-11.4,-26,-18.7,-6,-5.6,6,5.8,-248869,-13.6,-105723,-17.6,5915,213.1,-81,-6.7
"38009","5","1025","73","0","2016","1","","Bottineau County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,258,257,269,2415221,344695,3735,711,"",0.22,0.71,0.70,0.74,0.81,0.22,0.16,1.13,"",1,9.1,15,6.2,16,6.6,31,13.0,425946,21.4,155670,82.4,2617,234.1,75,11.8
"38009","5","1025","73","0","2016","2","","Bottineau County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,257,253,258,2217718,321775,3842,666,"",0.24,0.68,0.64,0.64,0.61,0.19,0.10,0.94,"",2,18.2,17,7.1,15,6.3,20,8.4,65224,3.0,183258,132.3,2941,326.4,-28,-4.0
"38009","5","1025","73","0","2016","3","","Bottineau County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,260,262,262,2335974,262572,2819,688,"",0.27,0.67,0.68,0.65,0.63,0.19,0.07,0.94,"",2,16.7,23,9.7,10,4.0,15,6.1,335301,16.8,122170,87.0,1860,194.0,61,9.7
"38009","5","1025","73","0","2016","4","","Bottineau County, North Dakota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,268,257,253,2320400,218409,2092,688,"",0.25,0.68,0.66,0.67,0.60,0.24,0.11,0.90,"",1,8.3,33,14.0,6,2.4,-13,-4.9,-55252,-2.3,17214,8.6,452,27.6,-41,-5.6
"38009","5","1026","73","0","2016","1","","Bottineau County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,220,209,226,680572,680499,2910,240,"",1.27,0.88,0.83,0.88,0.70,0.60,0.17,0.81,"",-2,-5.4,-11,-4.8,-18,-7.9,-10,-4.2,-47256,-6.5,-46650,-6.4,-1949,-40.1,-2,-0.8
"38009","5","1026","73","0","2016","2","","Bottineau County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,221,234,280,816809,766788,5475,256,"",1.35,0.82,0.81,0.92,0.67,0.39,0.12,0.78,"",-1,-2.6,-17,-7.1,-20,-7.9,29,11.6,48466,6.3,27246,3.7,571,11.6,17,7.1
"38009","5","1026","73","0","2016","3","","Bottineau County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",37,288,290,280,946746,862657,7517,255,"",1.36,0.99,1.00,0.96,0.74,0.47,0.14,0.76,"",-1,-2.6,43,17.6,27,10.3,30,12.0,77841,9.0,42103,5.1,2406,47.1,-10,-3.8
"38009","5","1026","73","0","2016","4","","Bottineau County, North Dakota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",38,266,257,268,938424,765159,4522,274,"",1.41,0.94,0.95,1.02,0.73,0.66,0.19,0.75,"",0,0.0,33,14.2,30,13.2,35,15.0,152177,19.4,96660,14.5,-781,-14.7,12,4.6
"38009","5","1027","73","0","2016","1","","Bottineau County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,19,19,19,150050,150050,938,607,"",0.39,0.26,0.26,0.26,0.33,0.34,0.13,1.25,"",1,10.0,2,11.8,3,18.8,3,18.8,17283,13.0,17283,13.0,577,159.8,-18,-2.9
"38009","5","1027","73","0","2016","2","","Bottineau County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,18,26,25,175559,175559,1086,587,"",0.43,0.24,0.32,0.30,0.32,0.34,0.09,1.10,"",0,0.0,1,5.9,6,30.0,2,8.7,17113,10.8,17113,10.8,611,128.6,-22,-3.6
"38009","5","1027","73","0","2016","3","","Bottineau County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,24,23,22,155987,138120,902,522,"",0.43,0.30,0.29,0.27,0.28,0.34,0.08,0.97,"",0,0.0,-2,-7.7,-4,-14.8,-2,-8.3,-13616,-8.0,-2892,-2.1,423,88.3,14,2.8
"38009","5","1027","73","0","2016","4","","Bottineau County, North Dakota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",12,19,16,18,168611,65768,461,734,"",0.44,0.24,0.21,0.24,0.30,0.25,0.08,1.30,"",0,0.0,-3,-13.6,-4,-20.0,-2,-10.0,-4707,-2.7,-19859,-23.2,147,46.8,89,13.8
"38009","5","11","74","0","2016","1","","Bottineau County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,51,55,55,521045,521045,3636,747,"",4.86,2.74,2.90,2.84,4.85,4.07,1.37,1.71,"",-1,-5.6,-11,-17.7,-3,-5.2,-3,-5.2,-57785,-10.0,-57785,-10.0,-868,-19.3,-3,-0.4
"38009","5","11","74","0","2016","2","","Bottineau County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",17,56,59,60,600606,574451,4435,792,"",4.91,2.57,2.44,2.32,3.95,2.46,0.53,1.62,"",-1,-5.6,7,14.3,2,3.5,4,7.1,-23639,-3.8,-27852,-4.6,1133,34.3,-97,-10.9
"38009","5","11","74","0","2016","3","","Bottineau County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",16,55,53,57,575363,481841,2304,805,"",4.66,2.20,2.17,2.27,3.57,2.19,0.23,1.62,"",-2,-11.1,-11,-16.7,-22,-29.3,-15,-20.8,-144795,-20.1,-87846,-15.4,-1533,-40.0,25,3.2
"38009","5","11","74","0","2016","4","","Bottineau County, North Dakota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,56,58,53,623492,351096,4729,862,"",5.29,2.33,2.68,2.72,4.08,2.77,1.19,1.59,"",0,0.0,-5,-8.2,-1,-1.7,-3,-5.4,-134826,-17.8,-17703,-4.8,2189,86.2,-132,-13.3
"38009","5","111","75","0","2016","1","","Bottineau County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,24,26,26,217886,217886,2212,662,"",6.27,3.11,3.27,3.07,5.21,4.34,2.00,1.65,"",-1,-9.1,-7,-22.6,-3,-10.3,-1,-3.7,-56207,-20.5,-56207,-20.5,973,78.5,-65,-8.9
"38009","5","111","75","0","2016","2","","Bottineau County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,30,30,323502,298274,2617,858,"",6.34,2.76,2.77,2.52,4.92,2.83,0.67,1.84,"",-1,-9.1,3,12.5,-4,-11.8,-1,-3.2,-40543,-11.1,-54021,-15.3,1126,75.5,-86,-9.1
"38009","5","111","75","0","2016","3","","Bottineau County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,28,29,31,288276,241719,1110,756,"",5.75,2.47,2.61,2.69,4.15,2.33,0.24,1.60,"",-2,-18.2,-6,-17.6,-10,-25.6,-6,-16.2,-123876,-30.1,-94049,-28.0,-353,-24.1,-109,-12.6
"38009","5","111","75","0","2016","4","","Bottineau County, North Dakota","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,32,27,352269,178538,1428,913,"",7.10,2.71,3.35,3.26,5.39,3.07,0.82,1.75,"",0,0.0,-6,-16.7,-1,-3.0,-4,-12.9,-67269,-16.0,-30575,-14.6,555,63.6,-55,-5.7
"38009","5","1111","76","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",21.47,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1111","76","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1111","76","0","2016","3","","Bottineau County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,29,31,288276,241719,1110,756,"",21.87,25.86,27.11,27.82,38.16,26.67,3.76,1.42,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1111","76","0","2016","4","","Bottineau County, North Dakota","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,32,27,352269,178538,1428,913,"",26.91,26.20,31.04,29.31,40.62,28.07,10.35,1.41,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11114","77","0","2016","1","","Bottineau County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,22,21,195680,195680,2149,706,"",110.85,240.48,249.95,227.14,387.87,283.42,318.10,1.62,"",-1,-11.1,-8,-27.6,-2,-8.3,-2,-8.7,-57460,-22.7,-57460,-22.7,931,76.4,-63,-8.2
"38009","5","11114","77","0","2016","2","","Bottineau County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,25,25,296672,271444,2542,951,"",112.79,212.04,213.69,198.08,396.24,166.72,93.28,1.91,"",-1,-11.1,3,15.8,-3,-10.7,0,0.0,-39102,-11.6,-52580,-16.2,1079,73.8,-125,-11.6
"38009","5","11114","77","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",113.79,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11114","77","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 11114 Wheat farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",143.96,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111140","78","0","2016","1","","Bottineau County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,22,21,195680,195680,2149,706,"",110.85,240.48,249.95,227.14,387.87,283.42,318.10,1.62,"",-1,-11.1,-8,-27.6,-2,-8.3,-2,-8.7,-57460,-22.7,-57460,-22.7,931,76.4,-63,-8.2
"38009","5","111140","78","0","2016","2","","Bottineau County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,25,25,296672,271444,2542,951,"",112.79,212.04,213.69,198.08,396.24,166.72,93.28,1.91,"",-1,-11.1,3,15.8,-3,-10.7,0,0.0,-39102,-11.6,-52580,-16.2,1079,73.8,-125,-11.6
"38009","5","111140","78","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",113.79,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111140","78","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 111140 Wheat farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",143.96,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11119","77","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11119","77","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11119","77","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11119","77","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 11119 Other grain farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111199","78","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111199","78","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",28.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111199","78","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111199","78","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 111199 All other grain farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",29.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1114","76","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1114","76","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1114","76","0","2016","3","-","Bottineau County, North Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1114","76","0","2016","4","-","Bottineau County, North Dakota","Private","NAICS 1114 Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11142","77","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11142","77","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11142","77","0","2016","3","-","Bottineau County, North Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11142","77","0","2016","4","-","Bottineau County, North Dakota","Private","NAICS 11142 Nursery and floriculture production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111421","78","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111421","78","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111421","78","0","2016","3","-","Bottineau County, North Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","111421","78","0","2016","4","-","Bottineau County, North Dakota","Private","NAICS 111421 Nursery and tree production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112","75","0","2016","1","","Bottineau County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,26,26,265659,265659,744,807,"",3.51,5.58,6.03,6.00,9.68,7.86,2.10,1.65,"",0,0.0,-2,-7.7,2,8.3,0,0.0,24480,10.2,24480,10.2,-729,-49.5,75,10.2
"38009","5","112","75","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112","75","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112","75","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1121","76","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1121","76","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1121","76","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1121","76","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11211","77","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11211","77","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11211","77","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","11211","77","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112111","78","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112111","78","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112111","78","0","2016","3","N","Bottineau County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","112111","78","0","2016","4","N","Bottineau County, North Dakota","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1122","76","0","2016","1","N","Bottineau County, North Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","1122","76","0","2016","2","N","Bottineau County, North Dakota","Private","NAICS 1122 Hog and pig farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",12.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
