"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4210","5","1013","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",308,6892,6882,6933,107250717,4766910,234936,1195,"",0.92,0.73,0.73,0.75,0.78,0.50,0.51,1.05,"",16,5.5,212,3.2,192,2.9,286,4.3,-31908201,-22.9,-111442,-2.3,-16122,-6.4,-409,-25.5
"C4210","5","1013","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",312,6801,6811,6691,105982764,3569684,177329,1205,"",0.94,0.75,0.77,0.79,0.82,0.69,0.73,1.07,"",18,6.1,51,0.8,116,1.7,31,0.5,394289,0.4,135135,3.9,3822,2.2,-7,-0.6
"C4210","5","102","42","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7802,64050,64670,64879,680227895,303274567,13444088,811,"",1.00,0.95,0.94,0.94,0.89,0.99,1.02,0.94,"",134,1.7,1487,2.4,1610,2.6,1108,1.7,31898093,4.9,11042275,3.8,-187774,-1.4,21,2.7
"C4210","5","102","42","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7843,66342,66710,67228,712811904,97818014,4094661,821,"",1.00,0.92,0.90,0.88,0.86,0.79,0.75,0.95,"",140,1.8,1353,2.1,1065,1.6,985,1.5,57885759,8.8,2162829,2.3,-141119,-3.3,53,6.9
"C4210","5","102","42","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7923,67687,67607,66317,746245275,69772055,2939147,854,"",1.00,0.88,0.88,0.88,0.84,0.78,0.74,0.95,"",104,1.3,577,0.9,601,0.9,493,0.7,60024686,8.7,2491195,3.7,-62705,-2.1,62,7.8
"C4210","5","102","42","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7912,66091,65648,64911,764312700,50960967,2125314,897,"",0.99,0.89,0.90,0.93,0.90,0.88,0.85,0.99,"",-10,-0.1,103,0.2,-123,-0.2,-241,-0.4,3493816,0.5,-1228210,-2.4,-201631,-8.7,5,0.6
"C4210","5","1021","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1193,16891,16915,17001,166459243,85892213,3828524,756,"",0.65,0.91,0.91,0.91,0.95,0.96,1.08,1.04,"",2,0.2,574,3.5,693,4.3,658,4.0,5759753,3.6,2195748,2.6,-121518,-3.1,-3,-0.4
"C4210","5","1021","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1200,17092,17164,17261,170724160,24587236,1032160,765,"",0.65,0.88,0.86,0.84,0.86,0.67,0.71,1.00,"",10,0.8,504,3.0,527,3.2,606,3.6,15301080,9.8,1064271,4.5,-11240,-1.1,46,6.4
"C4210","5","1021","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1212,17357,17365,17268,179198866,16238257,684142,795,"",0.65,0.84,0.84,0.86,0.85,0.65,0.71,1.01,"",-4,-0.3,442,2.6,347,2.0,365,2.2,12480666,7.5,1130779,7.5,2875,0.4,38,5.0
"C4210","5","1021","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1215,17326,17476,17498,182651514,12823228,527495,806,"",0.66,0.86,0.87,0.91,0.92,0.79,0.86,1.05,"",-16,-1.3,365,2.2,252,1.5,196,1.1,1646040,0.9,43962,0.3,-40259,-7.1,-5,-0.6
"C4210","5","1022","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",100,806,812,779,12100926,4413103,223476,1165,"",0.67,0.42,0.42,0.40,0.28,0.32,0.33,0.69,"",3,3.1,-18,-2.2,-7,-0.9,-38,-4.7,-1040129,-7.9,-305906,-6.5,-8990,-3.9,-68,-5.5
"C4210","5","1022","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,790,774,783,11380003,797980,32762,1119,"",0.67,0.39,0.38,0.37,0.26,0.24,0.20,0.70,"",3,3.1,-36,-4.4,-51,-6.2,-40,-4.9,-2110717,-15.6,85269,12.0,1957,6.4,-139,-11.0
"C4210","5","1022","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",100,776,776,757,12581756,477438,18393,1257,"",0.65,0.36,0.36,0.36,0.26,0.21,0.15,0.72,"",3,3.1,-41,-5.0,-45,-5.5,-45,-5.6,-1772465,-12.3,-64946,-12.0,-4857,-20.9,-101,-7.4
"C4210","5","1022","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",100,739,729,724,11451950,323155,12336,1206,"",0.65,0.36,0.36,0.37,0.26,0.24,0.16,0.73,"",-4,-3.8,-90,-10.9,-96,-11.6,-166,-18.7,-3971240,-25.7,-124208,-27.8,-7075,-36.4,-193,-13.8
"C4210","5","1023","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",616,3445,3472,3482,54459007,20063248,955489,1209,"",0.75,0.63,0.63,0.63,0.43,0.55,0.61,0.68,"",1,0.2,17,0.5,11,0.3,63,1.8,2443919,4.7,704308,3.6,-7560,-0.8,45,3.9
"C4210","5","1023","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,3586,3579,3584,51381093,3429108,155049,1103,"",0.74,0.63,0.61,0.59,0.49,0.37,0.41,0.81,"",5,0.8,79,2.3,65,1.8,69,2.0,4026562,8.5,7317,0.2,-6488,-4.0,66,6.4
"C4210","5","1023","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",618,3604,3573,3581,53715517,2498873,116092,1152,"",0.74,0.59,0.58,0.60,0.49,0.41,0.45,0.83,"",8,1.3,-24,-0.7,-47,-1.3,26,0.7,1755009,3.4,-6729,-0.3,-4966,-4.1,42,3.8
"C4210","5","1023","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",619,3521,3536,3510,57838769,1889512,85268,1263,"",0.74,0.59,0.61,0.63,0.52,0.51,0.55,0.85,"",-5,-0.8,-122,-3.3,-95,-2.6,-93,-2.6,-1342753,-2.3,-218803,-10.4,-15913,-15.7,7,0.6
"C4210","5","1024","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1169,9434,9468,9561,155337045,59679276,2977166,1259,"",0.70,0.70,0.69,0.69,0.75,0.74,0.73,1.08,"",-34,-2.8,-61,-0.6,85,0.9,-59,-0.6,13366218,9.4,2522827,4.4,67266,2.3,109,9.5
"C4210","5","1024","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1177,9696,9588,9757,158928507,14980846,763309,1263,"",0.69,0.67,0.65,0.64,0.71,0.53,0.49,1.08,"",-27,-2.2,-20,-0.2,-79,-0.8,-73,-0.7,16439573,11.5,-229144,-1.5,-35394,-4.4,137,12.2
"C4210","5","1024","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1186,9764,9741,9553,153933578,10766141,547314,1222,"",0.69,0.63,0.63,0.63,0.65,0.51,0.46,1.02,"",-37,-3.0,-139,-1.4,-163,-1.6,-212,-2.2,15928408,11.5,69815,0.7,-9446,-1.7,145,13.5
"C4210","5","1024","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1189,9597,9569,9496,167264934,9807071,481319,1347,"",0.69,0.64,0.65,0.68,0.71,0.69,0.62,1.08,"",-31,-2.5,-336,-3.4,-390,-3.9,-289,-3.0,1471570,0.9,426615,4.5,-2409,-0.5,58,4.5
"C4210","5","1025","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2949,16507,16649,16533,189751473,60444226,2693084,881,"",1.93,1.12,1.11,1.09,1.34,1.44,1.67,1.21,"",53,1.8,184,1.1,280,1.7,231,1.4,2592022,1.4,736845,1.2,-116437,-4.1,-1,-0.1
"C4210","5","1025","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2969,16904,16871,16577,204252836,17185757,738066,936,"",1.93,1.08,1.05,1.01,1.19,0.93,0.97,1.14,"",75,2.6,411,2.5,292,1.8,292,1.8,14546194,7.7,236733,1.4,-27827,-3.6,49,5.5
"C4210","5","1025","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2935,16393,16400,16622,219611108,11674723,509199,1026,"",1.90,1.00,1.00,1.02,1.18,0.89,0.98,1.18,"",-1,0.0,76,0.5,160,1.0,333,2.0,18997051,9.5,123367,1.1,-22822,-4.3,78,8.2
"C4210","5","1025","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2964,16749,16720,16599,227775445,9122295,394945,1050,"",1.90,1.03,1.05,1.09,1.30,1.07,1.19,1.23,"",-3,-0.1,229,1.4,180,1.1,128,0.8,2333457,1.0,-1058982,-10.4,-73151,-15.6,0,0.0
"C4210","5","1026","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",735,12516,12846,12993,63905781,50989898,1822500,384,"",0.94,1.23,1.23,1.23,1.38,1.65,1.56,1.12,"",3,0.4,555,4.6,364,2.9,36,0.3,4737832,8.0,3633031,7.7,-28446,-1.5,19,5.2
"C4210","5","1026","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",749,13838,14216,14757,74759374,29930250,1094297,403,"",0.95,1.23,1.21,1.20,1.29,1.43,1.26,1.06,"",6,0.8,385,2.9,235,1.7,175,1.2,6795155,10.0,965013,3.3,-51622,-4.5,30,8.0
"C4210","5","1026","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",746,15063,14999,13804,83642543,23141694,862959,440,"",0.94,1.22,1.22,1.16,1.31,1.30,1.17,1.09,"",4,0.5,105,0.7,226,1.5,13,0.1,8850642,11.8,1299790,6.0,-12356,-1.4,43,10.8
"C4210","5","1026","43","0","2016","4","","Santa Cruz-Watsonville, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",754,13633,13100,12563,72273326,13095030,462925,424,"",0.95,1.18,1.18,1.18,1.24,1.22,1.13,1.05,"",11,1.5,139,1.0,178,1.4,88,0.7,2437398,3.5,280544,2.2,-33509,-6.7,10,2.4
"C4210","5","1027","43","0","2016","1","","Santa Cruz-Watsonville, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",630,3958,3975,3965,33045334,18769625,834257,641,"",0.79,1.34,1.32,1.31,1.51,1.58,1.68,1.14,"",-17,-2.6,206,5.5,128,3.3,164,4.3,2832458,9.4,996974,5.6,4185,0.5,29,4.7
"C4210","5","1027","43","0","2016","2","","Santa Cruz-Watsonville, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",631,3995,4054,4038,37053142,5605523,233504,707,"",0.78,1.26,1.24,1.19,1.41,1.03,1.02,1.15,"",-21,-3.2,78,2.0,106,2.7,-1,0.0,3731338,11.2,40664,0.7,-10150,-4.2,61,9.4
"C4210","5","1027","43","0","2016","3","","Santa Cruz-Watsonville, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",635,4086,4065,3986,37518388,3196103,139784,713,"",0.78,1.20,1.20,1.21,1.34,0.82,0.86,1.11,"",-9,-1.4,56,1.4,37,0.9,-82,-2.0,2919417,8.4,-256600,-7.4,-17790,-11.3,55,8.4
