"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09011","5","33993","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 33993 Doll, toy, and game manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339930","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339930","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339930","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339930","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 339930 Doll, toy, and game manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","33995","77","0","2016","1","","New London County, Connecticut","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,15,14,135644,114617,4851,728,"",0.78,0.22,0.24,0.22,0.20,0.20,0.22,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","33995","77","0","2016","2","","New London County, Connecticut","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,16,140206,82445,3582,703,"",0.78,0.22,0.24,0.24,0.18,0.36,0.41,0.78,"",1,33.3,0,0.0,2,14.3,0,0.0,4178,3.1,6075,8.0,953,36.2,-10,-1.4
"09011","5","33995","77","0","2016","3","","New London County, Connecticut","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,14,15,148068,30055,1248,777,"",0.78,0.23,0.21,0.23,0.18,0.26,0.30,0.83,"",0,0.0,0,0.0,-2,-12.5,0,0.0,66,0.0,-21509,-41.7,-586,-32.0,35,4.7
"09011","5","33995","77","0","2016","4","","New London County, Connecticut","Private","NAICS 33995 Sign manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,14,118592,20628,901,622,"",0.78,0.23,0.23,0.21,0.14,0.28,0.33,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339950","78","0","2016","1","","New London County, Connecticut","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,15,14,135644,114617,4851,728,"",0.78,0.22,0.24,0.22,0.20,0.20,0.22,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","339950","78","0","2016","2","","New London County, Connecticut","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,16,140206,82445,3582,703,"",0.78,0.22,0.24,0.24,0.18,0.36,0.41,0.78,"",1,33.3,0,0.0,2,14.3,0,0.0,4178,3.1,6075,8.0,953,36.2,-10,-1.4
"09011","5","339950","78","0","2016","3","","New London County, Connecticut","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,14,15,148068,30055,1248,777,"",0.78,0.23,0.21,0.23,0.18,0.26,0.30,0.83,"",0,0.0,0,0.0,-2,-12.5,0,0.0,66,0.0,-21509,-41.7,-586,-32.0,35,4.7
"09011","5","339950","78","0","2016","4","","New London County, Connecticut","Private","NAICS 339950 Sign manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,14,118592,20628,901,622,"",0.78,0.23,0.23,0.21,0.14,0.28,0.33,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42","74","0","2016","1","","New London County, Connecticut","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",392,2767,2757,2793,59929188,32192462,1204049,1663,"",0.84,0.55,0.55,0.56,0.66,0.64,0.69,1.18,"",18,4.8,11,0.4,17,0.6,28,1.0,-1079418,-1.8,1005126,3.2,-102290,-7.8,-41,-2.4
"09011","5","42","74","0","2016","2","","New London County, Connecticut","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",399,2814,2864,2884,52614454,9474899,366472,1418,"",0.85,0.56,0.56,0.56,0.58,0.63,0.70,1.03,"",13,3.4,48,1.7,65,2.3,56,2.0,2287610,4.5,-105224,-1.1,-15507,-4.1,34,2.5
"09011","5","42","74","0","2016","3","","New London County, Connecticut","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",395,2963,2869,2829,54335072,4460331,171921,1448,"",0.86,0.58,0.57,0.56,0.59,0.57,0.66,1.03,"",6,1.5,137,4.8,46,1.6,44,1.6,3058319,6.0,268564,6.4,6986,4.2,45,3.2
"09011","5","42","74","0","2016","4","","New London County, Connecticut","Private","NAICS 42 Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",404,2812,2774,2783,57146478,3346817,116680,1576,"",0.88,0.56,0.55,0.55,0.61,0.67,0.67,1.11,"",6,1.5,45,1.6,6,0.2,24,0.9,1339116,2.4,-384411,-10.3,-17407,-13.0,23,1.5
"09011","5","423","75","0","2016","1","","New London County, Connecticut","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",100,1215,1213,1237,17871267,13175739,545989,1125,"",0.52,0.49,0.49,0.49,0.41,0.52,0.61,0.83,"",-5,-4.8,35,3.0,52,4.5,58,4.9,1108805,6.6,878214,7.1,44957,9.0,26,2.4
"09011","5","423","75","0","2016","2","","New London County, Connecticut","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",108,1248,1280,1290,19869800,4630724,197119,1201,"",0.56,0.49,0.50,0.51,0.44,0.63,0.76,0.88,"",6,5.9,46,3.8,70,5.8,77,6.3,2923432,17.3,103605,2.3,4033,2.1,122,11.3
"09011","5","423","75","0","2016","3","","New London County, Connecticut","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",114,1321,1305,1289,20612733,1864107,78620,1215,"",0.60,0.52,0.52,0.51,0.45,0.51,0.64,0.88,"",14,14.0,109,9.0,86,7.1,71,5.8,2692785,15.0,278920,17.6,14234,22.1,82,7.2
"09011","5","423","75","0","2016","4","","New London County, Connecticut","Private","NAICS 423 Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,1279,1285,1280,20696602,1225687,48330,1242,"",0.64,0.51,0.51,0.51,0.45,0.54,0.61,0.88,"",20,19.8,61,5.0,77,6.4,87,7.3,1119733,5.7,-120194,-8.9,-4450,-8.4,-6,-0.5
"09011","5","4231","76","0","2016","1","","New London County, Connecticut","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,71,70,72,524215,456522,17729,568,"",0.46,0.25,0.25,0.25,0.14,0.18,0.21,0.54,"",-1,-11.1,-4,-5.3,-3,-4.1,1,1.4,-67038,-11.3,-51088,-10.1,-1378,-7.2,-55,-8.8
"09011","5","4231","76","0","2016","2","","New London County, Connecticut","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,66,66,582111,254644,9079,678,"",0.46,0.23,0.23,0.23,0.15,0.28,0.31,0.64,"",0,0.0,-5,-7.0,-6,-8.3,-6,-8.3,33531,6.1,2952,1.2,-550,-5.7,89,15.1
"09011","5","4231","76","0","2016","3","","New London County, Connecticut","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,70,68,681045,144086,4890,752,"",0.52,0.25,0.25,0.24,0.17,0.32,0.35,0.70,"",2,28.6,1,1.4,-1,-1.4,-3,-4.2,115735,20.5,15030,11.6,725,17.4,137,22.3
"09011","5","4231","76","0","2016","4","","New London County, Connecticut","Private","NAICS 4231 Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,69,65,887767,101013,3582,999,"",0.58,0.25,0.24,0.23,0.22,0.36,0.40,0.92,"",2,25.0,0,0.0,-5,-6.8,-12,-15.6,197716,28.7,-1,0.0,239,7.1,282,39.3
"09011","5","42311","77","0","2016","1","N","New London County, Connecticut","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42311","77","0","2016","2","N","New London County, Connecticut","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42311","77","0","2016","3","N","New London County, Connecticut","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42311","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 42311 Motor vehicle merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423110","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423110","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423110","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423110","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 423110 Motor vehicle merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42312","77","0","2016","1","","New London County, Connecticut","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,31,33,244395,221328,9325,587,"",0.41,0.23,0.22,0.23,0.13,0.18,0.22,0.58,"",0,0.0,5,18.5,4,14.8,7,26.9,57082,30.5,43685,24.6,3234,53.1,47,8.7
"09011","5","42312","77","0","2016","2","","New London County, Connecticut","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,26,283451,155034,5637,861,"",0.41,0.17,0.17,0.18,0.15,0.36,0.36,0.85,"",1,33.3,-2,-7.4,-2,-7.4,-1,-3.7,84639,42.6,38514,33.1,1450,34.6,295,52.1
"09011","5","42312","77","0","2016","3","","New London County, Connecticut","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,30,29,338335,110233,3819,887,"",0.52,0.20,0.21,0.20,0.18,0.50,0.54,0.87,"",2,66.7,0,0.0,1,3.4,0,0.0,137572,68.5,32335,41.5,1519,66.0,354,66.4
"09011","5","42312","77","0","2016","4","","New London County, Connecticut","Private","NAICS 42312 New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,31,31,472850,77404,2863,1173,"",0.62,0.22,0.22,0.22,0.25,0.55,0.62,1.15,"",2,50.0,3,10.7,3,10.7,-2,-6.1,221348,88.0,14325,22.7,766,36.5,521,79.9
"09011","5","423120","78","0","2016","1","","New London County, Connecticut","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,33,244395,221328,9325,587,"",0.41,0.23,0.22,0.23,0.13,0.18,0.22,0.58,"",0,0.0,5,18.5,4,14.8,7,26.9,57082,30.5,43685,24.6,3234,53.1,47,8.7
"09011","5","423120","78","0","2016","2","","New London County, Connecticut","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,26,283451,155034,5637,861,"",0.41,0.17,0.17,0.18,0.15,0.36,0.36,0.85,"",1,33.3,-2,-7.4,-2,-7.4,-1,-3.7,84639,42.6,38514,33.1,1450,34.6,295,52.1
"09011","5","423120","78","0","2016","3","","New London County, Connecticut","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,30,29,338335,110233,3819,887,"",0.52,0.20,0.21,0.20,0.18,0.50,0.54,0.87,"",2,66.7,0,0.0,1,3.4,0,0.0,137572,68.5,32335,41.5,1519,66.0,354,66.4
"09011","5","423120","78","0","2016","4","","New London County, Connecticut","Private","NAICS 423120 New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,31,31,472850,77404,2863,1173,"",0.62,0.22,0.22,0.22,0.25,0.55,0.62,1.15,"",2,50.0,3,10.7,3,10.7,-2,-6.1,221348,88.0,14325,22.7,766,36.5,521,79.9
"09011","5","42313","77","0","2016","1","N","New London County, Connecticut","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42313","77","0","2016","2","N","New London County, Connecticut","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42313","77","0","2016","3","N","New London County, Connecticut","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42313","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 42313 Tire and tube merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423130","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423130","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423130","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423130","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 423130 Tire and tube merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42314","77","0","2016","1","N","New London County, Connecticut","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42314","77","0","2016","2","N","New London County, Connecticut","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42314","77","0","2016","3","N","New London County, Connecticut","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42314","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 42314 Used motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423140","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423140","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423140","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423140","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 423140 Used motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4232","76","0","2016","1","N","New London County, Connecticut","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4232","76","0","2016","2","N","New London County, Connecticut","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4232","76","0","2016","3","N","New London County, Connecticut","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4232","76","0","2016","4","N","New London County, Connecticut","Private","NAICS 4232 Furniture and furnishing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42321","77","0","2016","1","N","New London County, Connecticut","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42321","77","0","2016","2","N","New London County, Connecticut","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42321","77","0","2016","3","N","New London County, Connecticut","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42321","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 42321 Furniture merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423210","78","0","2016","1","N","New London County, Connecticut","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423210","78","0","2016","2","N","New London County, Connecticut","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423210","78","0","2016","3","N","New London County, Connecticut","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423210","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 423210 Furniture merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42322","77","0","2016","1","-","New London County, Connecticut","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42322","77","0","2016","2","-","New London County, Connecticut","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42322","77","0","2016","3","-","New London County, Connecticut","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","42322","77","0","2016","4","N","New London County, Connecticut","Private","NAICS 42322 Home furnishing merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423220","78","0","2016","1","-","New London County, Connecticut","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423220","78","0","2016","2","-","New London County, Connecticut","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423220","78","0","2016","3","-","New London County, Connecticut","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","423220","78","0","2016","4","N","New London County, Connecticut","Private","NAICS 423220 Home furnishing merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09011","5","4233","76","0","2016","1","","New London County, Connecticut","Private","NAICS 4233 Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,66,64,904919,778024,43680,1076,"",0.79,0.35,0.37,0.35,0.35,0.44,0.64,0.98,"",-2,-15.4,-4,-5.9,0,0.0,-5,-7.2,161806,21.8,101904,15.1,4270,10.8,231,27.3
