"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48099","3","926150","78","0","2016","2","N","Coryell County, Texas","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","926150","78","0","2016","3","N","Coryell County, Texas","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","926150","78","0","2016","4","N","Coryell County, Texas","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99","74","0","2016","1","","Coryell County, Texas","Local Government","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99","74","0","2016","2","","Coryell County, Texas","Local Government","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",118.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99","74","0","2016","3","-","Coryell County, Texas","Local Government","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99","74","0","2016","4","-","Coryell County, Texas","Local Government","NAICS 99 Unclassified","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999","75","0","2016","1","","Coryell County, Texas","Local Government","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999","75","0","2016","2","","Coryell County, Texas","Local Government","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",118.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999","75","0","2016","3","-","Coryell County, Texas","Local Government","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999","75","0","2016","4","-","Coryell County, Texas","Local Government","NAICS 999 Unclassified","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9999","76","0","2016","1","","Coryell County, Texas","Local Government","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9999","76","0","2016","2","","Coryell County, Texas","Local Government","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",118.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9999","76","0","2016","3","-","Coryell County, Texas","Local Government","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","9999","76","0","2016","4","-","Coryell County, Texas","Local Government","NAICS 9999 Unclassified","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99999","77","0","2016","1","","Coryell County, Texas","Local Government","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99999","77","0","2016","2","","Coryell County, Texas","Local Government","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",118.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99999","77","0","2016","3","-","Coryell County, Texas","Local Government","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","99999","77","0","2016","4","-","Coryell County, Texas","Local Government","NAICS 99999 Unclassified","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999999","78","0","2016","1","","Coryell County, Texas","Local Government","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",100.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999999","78","0","2016","2","","Coryell County, Texas","Local Government","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",118.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999999","78","0","2016","3","-","Coryell County, Texas","Local Government","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","3","999999","78","0","2016","4","-","Coryell County, Texas","Local Government","NAICS 999999 Unclassified","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","10","71","0","2016","1","","Coryell County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1032,9543,9767,9896,89162730,55325237,1190491,705,"",0.95,0.71,0.72,0.72,0.70,1.00,1.00,0.98,"",188,22.3,842,9.7,837,9.4,901,10.0,19463253,27.9,9180582,19.9,150237,14.4,101,16.7
"48099","5","10","71","0","2016","2","","Coryell County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1056,10096,10149,10117,92445499,22582344,400685,703,"",0.95,0.73,0.73,0.72,0.72,1.02,1.00,0.99,"",159,17.7,925,10.1,845,9.1,739,7.9,15294617,19.8,2787856,14.1,22867,6.1,64,10.0
"48099","5","10","71","0","2016","3","","Coryell County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1090,10317,10248,10313,100288682,15099633,291698,750,"",0.95,0.72,0.72,0.73,0.72,1.01,0.99,1.00,"",154,16.5,980,10.5,845,9.0,925,9.9,19756353,24.5,1864737,14.1,42299,17.0,89,13.5
"48099","5","10","71","0","2016","4","","Coryell County, Texas","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1102,10511,10605,10538,106050339,14113720,255299,773,"",0.95,0.73,0.73,0.73,0.74,1.02,1.00,1.00,"",130,13.4,1134,12.1,1123,11.8,1048,11.0,15388137,17.0,2370592,20.2,9717,4.0,35,4.7
"48099","5","101","72","0","2016","1","","Coryell County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",158,1356,1393,1395,15696852,9534162,192708,874,"",1.09,0.59,0.60,0.59,0.63,0.76,0.57,1.07,"",17,12.1,235,21.0,211,17.9,184,15.2,3471677,28.4,1514741,18.9,46351,31.7,71,8.8
"48099","5","101","72","0","2016","2","","Coryell County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",160,1418,1435,1437,16101969,3088376,58633,866,"",1.08,0.59,0.59,0.59,0.62,0.68,0.54,1.05,"",12,8.1,167,13.3,171,13.5,150,11.7,472458,3.0,141842,4.8,7640,15.0,-83,-8.7
"48099","5","101","72","0","2016","3","","Coryell County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",166,1487,1403,1436,17907098,1993233,51594,955,"",1.09,0.60,0.57,0.58,0.63,0.70,0.68,1.09,"",13,8.5,159,12.0,17,1.2,89,6.6,1863222,11.6,-43523,-2.1,14201,38.0,43,4.7
"48099","5","101","72","0","2016","4","","Coryell County, Texas","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",163,1494,1478,1440,18989121,1946623,40472,993,"",1.06,0.60,0.60,0.59,0.65,0.83,0.69,1.10,"",6,3.8,119,8.7,96,6.9,94,7.0,1253700,7.1,9666,0.5,-832,-2.0,-5,-0.5
"48099","5","1011","73","0","2016","1","","Coryell County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,147,155,155,3447902,1253015,25431,1741,"",1.68,0.74,0.77,0.76,1.60,1.27,1.10,2.12,"",3,12.5,53,56.4,49,46.2,31,25.0,1094217,46.5,367778,41.5,9634,61.0,65,3.9
"48099","5","1011","73","0","2016","2","","Coryell County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,156,157,162,3074335,279086,4863,1494,"",1.66,0.72,0.71,0.71,1.45,0.60,0.45,2.04,"",5,22.7,32,25.8,29,22.7,29,21.8,-617621,-16.7,14440,5.5,-340,-6.5,-719,-32.5
"48099","5","1011","73","0","2016","3","","Coryell County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,162,161,157,2887082,217995,2645,1388,"",1.62,0.69,0.71,0.69,1.28,0.63,0.29,1.84,"",2,8.0,34,26.6,12,8.1,16,11.3,-6173,-0.2,-9589,-4.2,-2546,-49.0,-209,-13.1
"48099","5","1011","73","0","2016","4","","Coryell County, Texas","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",27,153,151,155,3294411,132181,1554,1656,"",1.61,0.67,0.70,0.75,1.47,0.45,0.23,2.08,"",1,3.8,5,3.4,5,3.4,16,11.5,-300387,-8.4,29403,28.6,-1283,-45.2,-260,-13.6
"48099","5","1012","73","0","2016","1","","Coryell County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",103,872,890,892,8417670,5933117,108361,732,"",1.15,1.23,1.24,1.21,1.24,1.55,0.80,1.01,"",6,6.2,181,26.2,161,22.1,168,23.2,2037237,31.9,1154833,24.2,19151,21.5,45,6.6
"48099","5","1012","73","0","2016","2","","Coryell County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",106,929,950,946,9259357,2298058,44845,756,"",1.16,1.22,1.22,1.20,1.18,1.34,0.81,0.97,"",3,2.9,163,21.3,171,22.0,158,20.1,1150825,14.2,234022,11.3,10509,30.6,-46,-5.7
"48099","5","1012","73","0","2016","3","","Coryell County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",107,941,894,940,10396558,1484901,43410,865,"",1.13,1.16,1.11,1.17,1.18,1.24,1.04,1.03,"",4,3.9,111,13.4,28,3.2,88,10.3,1245480,13.6,46371,3.2,18066,71.3,36,4.3
"48099","5","1012","73","0","2016","4","","Coryell County, Texas","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",105,982,969,924,10947925,1470726,31008,879,"",1.10,1.21,1.20,1.17,1.18,1.44,0.95,0.99,"",2,1.9,108,12.4,87,9.9,68,7.9,997813,10.0,-49016,-3.2,-1816,-5.5,0,0.0
"48099","5","1013","73","0","2016","1","","Coryell County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,337,348,348,3831280,2348030,58916,856,"",0.70,0.24,0.25,0.25,0.24,0.30,0.33,0.99,"",8,40.0,1,0.3,1,0.3,-15,-4.1,340223,9.7,-7870,-0.3,17566,42.5,86,11.2
"48099","5","1013","73","0","2016","2","","Coryell County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,333,328,329,3768277,511232,8925,878,"",0.66,0.24,0.23,0.23,0.23,0.21,0.21,1.01,"",4,17.4,-28,-7.8,-29,-8.1,-37,-10.1,-60746,-1.6,-106620,-17.3,-2529,-22.1,63,7.7
"48099","5","1013","73","0","2016","3","","Coryell County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,384,348,339,4623458,290337,5539,996,"",0.77,0.26,0.24,0.24,0.27,0.23,0.22,1.09,"",7,28.0,14,3.8,-23,-6.2,-15,-4.2,623915,15.6,-80305,-21.7,-1319,-19.2,153,18.1
"48099","5","1013","73","0","2016","4","","Coryell County, Texas","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",31,359,358,361,4746785,343716,7910,1016,"",0.74,0.25,0.25,0.25,0.27,0.34,0.41,1.10,"",3,10.7,6,1.7,4,1.1,10,2.8,556274,13.3,29279,9.3,2267,40.2,102,11.2
"48099","5","102","72","0","2016","1","","Coryell County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",874,8187,8374,8501,73465878,45791075,997783,676,"",0.93,0.74,0.75,0.75,0.72,1.08,1.17,0.96,"",171,24.3,607,8.0,626,8.1,717,9.2,15991576,27.8,7665841,20.1,103886,11.6,102,17.8
"48099","5","102","72","0","2016","2","","Coryell County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",896,8678,8714,8680,76343530,19493968,342052,676,"",0.93,0.76,0.76,0.75,0.75,1.11,1.18,0.99,"",147,19.6,758,9.6,674,8.4,589,7.3,14822159,24.1,2646014,15.7,15227,4.7,86,14.6
"48099","5","102","72","0","2016","3","","Coryell County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",924,8830,8845,8877,82381584,13106400,240104,716,"",0.93,0.75,0.76,0.76,0.75,1.08,1.10,0.99,"",141,18.0,821,10.3,828,10.3,836,10.4,17893131,27.7,1908260,17.0,28098,13.3,98,15.9
"48099","5","102","72","0","2016","4","","Coryell County, Texas","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",939,9017,9127,9098,87061218,12167097,214827,738,"",0.94,0.76,0.76,0.76,0.76,1.06,1.09,0.99,"",124,15.2,1015,12.7,1027,12.7,954,11.7,14134437,19.4,2360926,24.1,10549,5.2,44,6.3
"48099","5","1021","73","0","2016","1","","Coryell County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",229,2307,2337,2373,19277982,12568668,239776,634,"",1.03,0.76,0.77,0.78,0.82,1.01,1.05,1.07,"",35,18.0,106,4.8,70,3.1,140,6.3,2978415,18.3,1463976,13.2,25418,11.9,73,13.0
"48099","5","1021","73","0","2016","2","","Coryell County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",243,2396,2407,2404,19969499,5062053,75392,639,"",1.07,0.78,0.78,0.78,0.82,0.96,0.97,1.05,"",39,19.1,122,5.4,101,4.4,89,3.8,2669481,15.4,275421,5.8,-4545,-5.7,60,10.4
"48099","5","1021","73","0","2016","3","","Coryell County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",247,2471,2475,2509,20143371,2915782,48474,624,"",1.06,0.78,0.79,0.80,0.77,0.86,0.92,0.98,"",32,14.9,188,8.2,204,9.0,242,10.7,2484285,14.1,72876,2.6,-2261,-4.5,27,4.5
"48099","5","1021","73","0","2016","4","","Coryell County, Texas","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",256,2572,2635,2617,23013943,3066055,52772,679,"",1.10,0.80,0.80,0.79,0.86,0.95,1.08,1.07,"",39,18.0,265,11.5,289,12.3,285,12.2,2799154,13.8,673782,28.2,10216,24.0,11,1.6
"48099","5","1022","73","0","2016","1","","Coryell County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",23,163,165,183,1713626,965846,16169,774,"",1.27,0.52,0.52,0.57,0.30,0.51,0.37,0.56,"",9,64.3,8,5.2,11,7.1,29,18.8,694984,68.2,347838,56.3,106,0.7,266,52.4
"48099","5","1022","73","0","2016","2","","Coryell County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",26,189,195,220,2203967,467317,12366,842,"",1.40,0.58,0.61,0.68,0.41,0.97,1.39,0.66,"",9,52.9,20,11.8,19,10.8,46,26.4,971510,78.8,135114,40.7,4175,51.0,294,53.6
"48099","5","1022","73","0","2016","3","","Coryell County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",27,214,221,230,3139134,480498,12392,1089,"",1.42,0.65,0.67,0.71,0.52,1.59,1.86,0.77,"",9,50.0,51,31.3,57,34.8,66,40.2,1864795,146.3,260796,118.7,7095,133.9,490,81.8
"48099","5","1022","73","0","2016","4","","Coryell County, Texas","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",27,241,254,254,3017606,388531,9820,930,"",1.40,0.73,0.76,0.77,0.52,1.45,1.62,0.68,"",7,35.0,79,48.8,91,55.8,89,53.9,1599144,112.7,250157,180.8,6534,198.8,262,39.2
"48099","5","1023","73","0","2016","1","","Coryell County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",122,859,884,905,9608660,6074087,120351,837,"",1.23,0.96,0.98,1.00,0.56,1.20,1.19,0.57,"",22,22.0,225,35.5,219,32.9,224,32.9,3270236,51.6,1794210,41.9,43610,56.8,98,13.3
"48099","5","1023","73","0","2016","2","","Coryell County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",121,884,892,901,10439482,1909640,39285,900,"",1.19,0.97,0.97,0.98,0.81,1.43,1.92,0.83,"",13,12.0,206,30.4,195,28.0,207,29.8,3760622,56.3,403257,26.8,6971,21.6,155,20.8
"48099","5","1023","73","0","2016","3","","Coryell County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",124,879,887,873,10399296,1165063,23919,909,"",1.19,0.93,0.95,0.94,0.76,1.43,1.71,0.81,"",12,10.7,138,18.6,158,21.7,134,18.1,2769339,36.3,318019,37.5,4872,25.6,112,14.1
"48099","5","1023","73","0","2016","4","","Coryell County, Texas","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",127,894,910,931,11908167,1271820,27412,1005,"",1.21,0.95,0.96,0.98,0.79,1.74,2.22,0.82,"",10,8.5,152,20.5,132,17.0,136,17.1,2316956,24.2,81305,6.8,-2955,-9.7,49,5.1
"48099","5","1024","73","0","2016","1","","Coryell County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",196,1402,1394,1412,21498596,9990511,337464,1179,"",0.97,0.63,0.62,0.62,0.78,0.89,1.29,1.24,"",61,45.2,-1,-0.1,-38,-2.7,-20,-1.4,6336079,41.8,1688323,20.3,4076,1.2,359,43.8
"48099","5","1024","73","0","2016","2","","Coryell County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",200,1445,1422,1423,20412799,2799068,73506,1098,"",0.96,0.63,0.62,0.62,0.74,0.69,0.88,1.19,"",48,31.6,-89,-5.8,-104,-6.8,-116,-7.5,3052657,17.6,69959,2.6,-9702,-11.7,227,26.1
"48099","5","1024","73","0","2016","3","","Coryell County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",221,1491,1482,1504,22161386,2375502,60534,1142,"",1.04,0.63,0.63,0.64,0.75,0.83,0.93,1.18,"",57,34.8,-1,-0.1,-39,-2.6,-41,-2.7,4548493,25.8,567942,31.4,3672,6.5,250,28.0
"48099","5","1024","73","0","2016","4","","Coryell County, Texas","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",219,1516,1538,1529,22594103,1850753,44990,1138,"",1.02,0.63,0.64,0.64,0.71,0.65,0.73,1.11,"",39,21.7,-8,-0.5,-17,-1.1,-56,-3.5,1553813,7.4,-97874,-5.0,-19996,-30.8,97,9.3
"48099","5","1025","73","0","2016","1","","Coryell County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",104,1142,1189,1195,10800643,7316802,126806,707,"",0.57,0.47,0.48,0.48,0.57,1.26,1.22,1.19,"",20,23.8,104,10.0,140,13.3,129,12.1,1210994,12.6,1178323,19.2,10454,9.0,5,0.7
"48099","5","1025","73","0","2016","2","","Coryell County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",106,1221,1248,1228,11680923,2934314,48241,729,"",0.56,0.49,0.50,0.50,0.55,1.11,1.19,1.12,"",14,15.2,180,17.3,176,16.4,146,13.5,2206123,23.3,590206,25.2,-611,-1.3,45,6.6
"48099","5","1025","73","0","2016","3","","Coryell County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",104,1285,1288,1284,14422511,2032769,35814,863,"",0.54,0.51,0.51,0.51,0.62,1.15,1.26,1.22,"",10,10.6,210,19.5,182,16.5,190,17.4,3886104,36.9,277932,15.8,5258,17.2,121,16.3
"48099","5","1025","73","0","2016","4","","Coryell County, Texas","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",107,1329,1306,1287,14726994,2127458,29375,867,"",0.54,0.51,0.50,0.50,0.62,1.26,1.12,1.24,"",11,11.5,262,24.6,276,26.8,246,23.6,4054356,38.0,764580,56.1,3223,12.3,82,10.4
"48099","5","1026","73","0","2016","1","","Coryell County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1718,1760,1797,6033435,5572650,72842,264,"",0.94,1.03,1.03,1.03,0.97,1.30,0.97,0.94,"",4,4.7,34,2.0,46,2.7,48,2.7,316441,5.5,305510,5.8,1519,2.1,8,3.1
"48099","5","1026","73","0","2016","2","","Coryell County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",93,1838,1836,1802,6346571,4424913,44067,267,"",0.96,1.03,1.00,0.97,0.89,1.48,0.95,0.89,"",7,8.1,77,4.4,40,2.2,-27,-1.5,368998,6.2,231310,5.5,-7279,-14.2,11,4.3
"48099","5","1026","73","0","2016","3","","Coryell County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",94,1787,1799,1758,6437863,3049709,31376,278,"",0.94,0.94,0.96,0.95,0.81,1.28,0.78,0.86,"",9,10.6,-12,-0.7,34,1.9,-12,-0.7,131968,2.1,-105895,-3.4,-4888,-13.5,5,1.8
"48099","5","1026","73","0","2016","4","","Coryell County, Texas","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",93,1735,1756,1770,6419108,2620401,30320,282,"",0.93,0.94,0.96,0.98,0.81,1.23,0.94,0.85,"",7,8.1,-4,-0.2,-9,-0.5,11,0.6,225897,3.6,309085,13.4,4123,15.7,10,3.7
"48099","5","1027","73","0","2016","1","","Coryell County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",103,585,634,623,4403728,3212554,82473,552,"",1.07,1.20,1.28,1.25,1.50,1.94,2.58,1.21,"",16,18.4,124,26.9,173,37.5,157,33.7,1110456,33.7,833678,35.0,17735,27.4,4,0.7
"48099","5","1027","73","0","2016","2","","Coryell County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",101,699,708,697,5229426,1887878,48959,574,"",1.03,1.38,1.39,1.36,1.62,2.43,4.01,1.18,"",15,17.4,241,52.6,246,53.2,244,53.9,1816087,53.2,941480,99.5,26240,115.5,0,0.0
"48099","5","1027","73","0","2016","3","","Coryell County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",101,698,688,714,5625820,1082008,27460,618,"",1.00,1.34,1.34,1.39,1.61,2.07,3.10,1.19,"",10,11.0,247,54.8,232,50.9,257,56.2,2235536,65.9,516136,91.2,14339,109.3,44,7.7
"48099","5","1027","73","0","2016","4","","Coryell County, Texas","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",102,715,713,695,5297736,808718,19919,576,"",1.00,1.37,1.37,1.34,1.51,1.67,2.50,1.11,"",7,7.4,259,56.8,254,55.3,232,50.1,1579856,42.5,350650,76.5,9296,87.5,-47,-7.5
"48099","5","1029","73","0","2016","1","","Coryell County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",8,11,11,13,129208,89957,1902,852,"",0.34,0.42,0.40,0.45,0.56,0.79,0.63,1.32,"",4,100.0,7,175.0,5,83.3,10,333.3,73971,133.9,53983,150.1,968,103.6,-129,-13.1
"48099","5","1029","73","0","2016","2","","Coryell County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",6,6,6,5,60863,8785,236,826,"",0.24,0.22,0.21,0.17,0.25,0.15,0.16,1.25,"",2,50.0,1,20.0,1,20.0,0,0.0,-23319,-27.7,-733,-7.7,-22,-8.5,-469,-36.2
"48099","5","1029","73","0","2016","3","","Coryell County, Texas","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",6,5,5,5,52203,5069,135,803,"",0.20,0.15,0.14,0.14,0.17,0.09,0.08,1.21,"",2,50.0,0,0.0,0,0.0,0,0.0,-27389,-34.4,454,9.8,11,8.9,-421,-34.4
