"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20183","1","1028","73","0","2016","1","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,14,176545,0,0,947,"",9.39,1.01,1.09,1.03,1.19,0.00,0.00,1.13,"",-1,-20.0,1,7.7,6,66.7,3,27.3,-2274,-1.3,0,0.0,0,0.0,-303,-24.2
"20183","1","1028","73","0","2016","2","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,12,146619,0,0,846,"",9.61,1.03,1.02,0.85,0.96,0.00,0.00,1.00,"",0,0.0,1,7.7,0,0.0,2,20.0,4281,3.0,0,0.0,0,0.0,-42,-4.7
"20183","1","1028","73","0","2016","3","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,16,15,187755,0,0,942,"",9.74,1.16,1.26,1.13,1.13,0.00,0.00,0.96,"",0,0.0,4,36.4,2,14.3,2,15.4,23049,14.0,0,0.0,0,0.0,-58,-5.8
"20183","1","1028","73","0","2016","4","","Smith County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,15,13,159868,0,0,922,"",9.69,0.87,1.10,0.94,0.97,0.00,0.00,1.00,"",0,0.0,-2,-14.3,1,7.1,-1,-7.1,12662,8.6,0,0.0,0,0.0,113,14.0
"20183","1","48-49","74","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.89,3.94,3.20,3.41,4.22,0.00,0.00,1.20,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","48-49","74","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",8.05,3.81,3.38,3.30,3.84,0.00,0.00,1.10,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","48-49","74","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",8.18,3.63,3.49,3.50,4.25,0.00,0.00,1.20,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","48-49","74","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",8.14,3.35,3.41,3.22,3.85,0.00,0.00,1.16,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
"20183","1","491","75","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.95,4.03,3.27,3.48,4.44,0.00,0.00,1.24,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","491","75","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",8.11,3.89,3.45,3.37,4.01,0.00,0.00,1.13,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","491","75","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",8.24,3.71,3.57,3.58,4.44,0.00,0.00,1.23,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","491","75","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",8.20,3.42,3.48,3.28,3.99,0.00,0.00,1.18,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
"20183","1","4911","76","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.95,4.03,3.27,3.48,4.44,0.00,0.00,1.24,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","4911","76","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",8.11,3.89,3.45,3.37,4.01,0.00,0.00,1.13,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","4911","76","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",8.24,3.71,3.57,3.58,4.44,0.00,0.00,1.23,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","4911","76","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",8.20,3.42,3.48,3.28,3.99,0.00,0.00,1.18,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
"20183","1","49111","77","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.95,4.03,3.27,3.48,4.44,0.00,0.00,1.24,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","49111","77","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",8.11,3.89,3.45,3.37,4.01,0.00,0.00,1.13,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","49111","77","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",8.24,3.71,3.57,3.58,4.44,0.00,0.00,1.23,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","49111","77","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",8.20,3.42,3.48,3.28,3.99,0.00,0.00,1.18,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
"20183","1","491110","78","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,18,19,161800,0,0,633,"",7.95,4.03,3.27,3.48,4.44,0.00,0.00,1.24,"",0,0.0,3,15.8,-1,-5.3,1,5.6,-35378,-17.9,0,0.0,0,0.0,-180,-22.1
"20183","1","491110","78","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,19,19,160533,0,0,628,"",8.11,3.89,3.45,3.37,4.01,0.00,0.00,1.13,"",0,0.0,4,23.5,-1,-5.0,0,0.0,-1127,-0.7,0,0.0,0,0.0,-38,-5.7
"20183","1","491110","78","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,18,19,192850,0,0,795,"",8.24,3.71,3.57,3.58,4.44,0.00,0.00,1.23,"",0,0.0,1,5.6,-2,-10.0,-2,-9.5,-4833,-2.4,0,0.0,0,0.0,22,2.8
"20183","1","491110","78","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,19,19,201695,0,0,817,"",8.20,3.42,3.48,3.28,3.99,0.00,0.00,1.18,"",0,0.0,1,5.6,-1,-5.0,0,0.0,-7224,-3.5,0,0.0,0,0.0,-29,-3.4
"20183","1","92","74","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,14,176545,0,0,947,"",9.39,1.01,1.09,1.03,1.19,0.00,0.00,1.13,"",-1,-20.0,1,7.7,6,66.7,3,27.3,-2274,-1.3,0,0.0,0,0.0,-303,-24.2
"20183","1","92","74","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,12,146619,0,0,846,"",9.61,1.03,1.02,0.85,0.96,0.00,0.00,1.00,"",0,0.0,1,7.7,0,0.0,2,20.0,4281,3.0,0,0.0,0,0.0,-42,-4.7
"20183","1","92","74","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,16,15,187755,0,0,942,"",9.74,1.16,1.26,1.13,1.13,0.00,0.00,0.96,"",0,0.0,4,36.4,2,14.3,2,15.4,23049,14.0,0,0.0,0,0.0,-58,-5.8
"20183","1","92","74","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,15,13,159868,0,0,922,"",9.69,0.87,1.10,0.94,0.97,0.00,0.00,1.00,"",0,0.0,-2,-14.3,1,7.1,-1,-7.1,12662,8.6,0,0.0,0,0.0,113,14.0
"20183","1","924","75","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,55633,0,0,1426,"",10.38,3.53,3.59,3.60,6.34,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-330,-0.6,0,0.0,0,0.0,-9,-0.6
"20183","1","924","75","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48529,0,0,1244,"",10.59,3.50,3.34,3.02,5.44,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.6,0,0.0,0,0.0,31,2.6
"20183","1","924","75","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62522,0,0,1202,"",10.77,4.38,4.51,4.39,5.78,0.00,0.00,1.31,"",0,0.0,1,33.3,1,33.3,1,33.3,6427,11.5,0,0.0,0,0.0,-236,-16.4
"20183","1","924","75","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,56071,0,0,1078,"",10.75,4.35,4.60,4.58,6.12,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,8777,18.6,0,0.0,0,0.0,-135,-11.1
"20183","1","9241","76","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,55633,0,0,1426,"",10.38,3.53,3.59,3.60,6.34,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,-330,-0.6,0,0.0,0,0.0,-9,-0.6
"20183","1","9241","76","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48529,0,0,1244,"",10.59,3.50,3.34,3.02,5.44,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.6,0,0.0,0,0.0,31,2.6
"20183","1","9241","76","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62522,0,0,1202,"",10.77,4.38,4.51,4.39,5.78,0.00,0.00,1.31,"",0,0.0,1,33.3,1,33.3,1,33.3,6427,11.5,0,0.0,0,0.0,-236,-16.4
"20183","1","9241","76","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,56071,0,0,1078,"",10.75,4.35,4.60,4.58,6.12,0.00,0.00,1.36,"",0,0.0,1,33.3,1,33.3,1,33.3,8777,18.6,0,0.0,0,0.0,-135,-11.1
"20183","1","92412","77","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,55633,0,0,1426,"",10.91,4.34,4.42,4.43,8.50,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-330,-0.6,0,0.0,0,0.0,-9,-0.6
"20183","1","92412","77","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48529,0,0,1244,"",11.13,4.27,4.04,3.61,7.22,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.6,0,0.0,0,0.0,31,2.6
"20183","1","92412","77","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62522,0,0,1202,"",11.33,5.22,5.38,5.28,7.45,0.00,0.00,1.41,"",0,0.0,1,33.3,1,33.3,1,33.3,6427,11.5,0,0.0,0,0.0,-236,-16.4
"20183","1","92412","77","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,56071,0,0,1078,"",11.31,5.26,5.59,5.60,8.04,0.00,0.00,1.47,"",0,0.0,1,33.3,1,33.3,1,33.3,8777,18.6,0,0.0,0,0.0,-135,-11.1
"20183","1","924120","78","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,55633,0,0,1426,"",10.91,4.34,4.42,4.43,8.50,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-330,-0.6,0,0.0,0,0.0,-9,-0.6
"20183","1","924120","78","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48529,0,0,1244,"",11.13,4.27,4.04,3.61,7.22,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,1235,2.6,0,0.0,0,0.0,31,2.6
"20183","1","924120","78","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62522,0,0,1202,"",11.33,5.22,5.38,5.28,7.45,0.00,0.00,1.41,"",0,0.0,1,33.3,1,33.3,1,33.3,6427,11.5,0,0.0,0,0.0,-236,-16.4
"20183","1","924120","78","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,56071,0,0,1078,"",11.31,5.26,5.59,5.60,8.04,0.00,0.00,1.47,"",0,0.0,1,33.3,1,33.3,1,33.3,8777,18.6,0,0.0,0,0.0,-135,-11.1
"20183","1","926","75","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,11,120912,0,0,821,"",21.17,5.01,5.52,5.13,4.78,0.00,0.00,0.92,"",0,0.0,1,10.0,6,100.0,3,37.5,-1944,-1.6,0,0.0,0,0.0,-360,-30.5
"20183","1","926","75","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,9,98090,0,0,730,"",21.72,5.14,5.10,4.04,4.06,0.00,0.00,0.85,"",0,0.0,1,10.0,0,0.0,2,28.6,3046,3.2,0,0.0,0,0.0,-53,-6.8
"20183","1","926","75","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,11,125233,0,0,850,"",22.11,5.40,6.01,5.27,4.72,0.00,0.00,0.85,"",0,0.0,3,37.5,1,9.1,1,10.0,16622,15.3,0,0.0,0,0.0,-14,-1.6
"20183","1","926","75","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,11,9,103797,0,0,855,"",22.02,3.63,5.07,4.04,4.04,0.00,0.00,0.95,"",0,0.0,-3,-27.3,0,0.0,-2,-18.2,3885,3.9,0,0.0,0,0.0,156,22.3
"20183","1","9261","76","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,11,120912,0,0,821,"",21.17,5.01,5.52,5.13,4.78,0.00,0.00,0.92,"",0,0.0,1,10.0,6,100.0,3,37.5,-1944,-1.6,0,0.0,0,0.0,-360,-30.5
"20183","1","9261","76","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,9,98090,0,0,730,"",21.72,5.14,5.10,4.04,4.06,0.00,0.00,0.85,"",0,0.0,1,10.0,0,0.0,2,28.6,3046,3.2,0,0.0,0,0.0,-53,-6.8
"20183","1","9261","76","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,11,125233,0,0,850,"",22.11,5.40,6.01,5.27,4.72,0.00,0.00,0.85,"",0,0.0,3,37.5,1,9.1,1,10.0,16622,15.3,0,0.0,0,0.0,-14,-1.6
"20183","1","9261","76","0","2016","4","","Smith County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,11,9,103797,0,0,855,"",22.02,3.63,5.07,4.04,4.04,0.00,0.00,0.95,"",0,0.0,-3,-27.3,0,0.0,-2,-18.2,3885,3.9,0,0.0,0,0.0,156,22.3
"20183","1","92611","77","0","2016","1","","Smith County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20183","1","92611","77","0","2016","2","","Smith County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20183","1","92611","77","0","2016","3","","Smith County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",27.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
