"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22019","1","922190","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,7,108276,0,0,1562,"",3.00,0.33,0.26,0.46,0.31,0.00,0.00,0.88,"",0,0.0,-1,-16.7,1,33.3,3,75.0,55238,104.1,0,0.0,0,0.0,620,65.8
"22019","1","922190","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,8,157772,0,0,1400,"",2.99,0.58,0.56,0.51,0.51,0.00,0.00,0.92,"",0,0.0,3,50.0,4,80.0,2,33.3,87062,123.1,0,0.0,0,0.0,440,45.8
"22019","1","923","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,25,25,461363,0,0,1420,"",0.73,0.20,0.20,0.20,0.20,0.00,0.00,0.99,"",0,0.0,2,8.7,2,8.7,2,8.7,36639,8.6,0,0.0,0,0.0,0,0.0
"22019","1","923","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,26,26,408279,0,0,1224,"",0.73,0.21,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,2,8.7,3,13.0,2,8.3,26652,7.0,0,0.0,0,0.0,-34,-2.7
"22019","1","923","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,484017,0,0,1432,"",0.72,0.21,0.21,0.21,0.18,0.00,0.00,0.86,"",0,0.0,2,8.3,3,13.0,3,13.0,63901,15.2,0,0.0,0,0.0,47,3.4
"22019","1","923","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,400113,0,0,1184,"",0.72,0.21,0.21,0.21,0.17,0.00,0.00,0.78,"",0,0.0,1,4.0,1,4.0,1,4.0,24573,6.5,0,0.0,0,0.0,28,2.4
"22019","1","9231","76","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,25,25,461363,0,0,1420,"",0.73,0.20,0.20,0.20,0.20,0.00,0.00,0.99,"",0,0.0,2,8.7,2,8.7,2,8.7,36639,8.6,0,0.0,0,0.0,0,0.0
"22019","1","9231","76","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,26,26,408279,0,0,1224,"",0.73,0.21,0.21,0.21,0.19,0.00,0.00,0.88,"",0,0.0,2,8.7,3,13.0,2,8.3,26652,7.0,0,0.0,0,0.0,-34,-2.7
"22019","1","9231","76","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,484017,0,0,1432,"",0.72,0.21,0.21,0.21,0.18,0.00,0.00,0.86,"",0,0.0,2,8.3,3,13.0,3,13.0,63901,15.2,0,0.0,0,0.0,47,3.4
"22019","1","9231","76","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,400113,0,0,1184,"",0.72,0.21,0.21,0.21,0.17,0.00,0.00,0.78,"",0,0.0,1,4.0,1,4.0,1,4.0,24573,6.5,0,0.0,0,0.0,28,2.4
"22019","1","92313","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,25,461363,0,0,1420,"",1.24,0.51,0.51,0.51,0.52,0.00,0.00,1.01,"",0,0.0,2,8.7,2,8.7,2,8.7,36639,8.6,0,0.0,0,0.0,0,0.0
"22019","1","92313","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,26,26,408279,0,0,1224,"",1.25,0.52,0.54,0.53,0.52,0.00,0.00,0.97,"",0,0.0,2,8.7,3,13.0,2,8.3,26652,7.0,0,0.0,0,0.0,-34,-2.7
"22019","1","92313","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,484017,0,0,1432,"",1.24,0.53,0.54,0.54,0.51,0.00,0.00,0.94,"",0,0.0,2,8.3,3,13.0,3,13.0,63901,15.2,0,0.0,0,0.0,47,3.4
"22019","1","92313","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,400113,0,0,1184,"",1.23,0.55,0.55,0.55,0.52,0.00,0.00,0.95,"",0,0.0,1,4.0,1,4.0,1,4.0,24573,6.5,0,0.0,0,0.0,28,2.4
"22019","1","923130","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,25,461363,0,0,1420,"",1.24,0.51,0.51,0.51,0.52,0.00,0.00,1.01,"",0,0.0,2,8.7,2,8.7,2,8.7,36639,8.6,0,0.0,0,0.0,0,0.0
"22019","1","923130","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,26,26,408279,0,0,1224,"",1.25,0.52,0.54,0.53,0.52,0.00,0.00,0.97,"",0,0.0,2,8.7,3,13.0,2,8.3,26652,7.0,0,0.0,0,0.0,-34,-2.7
"22019","1","923130","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,484017,0,0,1432,"",1.24,0.53,0.54,0.54,0.51,0.00,0.00,0.94,"",0,0.0,2,8.3,3,13.0,3,13.0,63901,15.2,0,0.0,0,0.0,47,3.4
"22019","1","923130","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,400113,0,0,1184,"",1.23,0.55,0.55,0.55,0.52,0.00,0.00,0.95,"",0,0.0,1,4.0,1,4.0,1,4.0,24573,6.5,0,0.0,0,0.0,28,2.4
"22019","1","924","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,44,44,44,874540,0,0,1529,"",1.03,0.71,0.72,0.71,0.77,0.00,0.00,1.08,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22424,2.6,0,0.0,0,0.0,62,4.2
"22019","1","924","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,47,48,855478,0,0,1400,"",1.03,0.73,0.72,0.68,0.82,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,3,6.7,98895,13.1,0,0.0,0,0.0,135,10.7
"22019","1","924","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,50,49,1072223,0,0,1661,"",1.02,0.70,0.71,0.70,0.77,0.00,0.00,1.09,"",0,0.0,4,8.7,4,8.7,3,6.5,151830,16.5,0,0.0,0,0.0,122,7.9
"22019","1","924","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,48,46,46,938306,0,0,1547,"",1.02,0.72,0.71,0.72,0.89,0.00,0.00,1.23,"",0,0.0,3,6.7,1,2.2,1,2.2,113108,13.7,0,0.0,0,0.0,136,9.6
"22019","1","9241","76","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,44,44,874540,0,0,1529,"",1.03,0.71,0.72,0.71,0.77,0.00,0.00,1.08,"",0,0.0,-1,-2.2,-1,-2.2,0,0.0,22424,2.6,0,0.0,0,0.0,62,4.2
"22019","1","9241","76","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,47,48,855478,0,0,1400,"",1.03,0.73,0.72,0.68,0.82,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,3,6.7,98895,13.1,0,0.0,0,0.0,135,10.7
"22019","1","9241","76","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,50,49,1072223,0,0,1661,"",1.02,0.70,0.71,0.70,0.77,0.00,0.00,1.09,"",0,0.0,4,8.7,4,8.7,3,6.5,151830,16.5,0,0.0,0,0.0,122,7.9
"22019","1","9241","76","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,46,46,938306,0,0,1547,"",1.02,0.72,0.71,0.72,0.89,0.00,0.00,1.23,"",0,0.0,3,6.7,1,2.2,1,2.2,113108,13.7,0,0.0,0,0.0,136,9.6
"22019","1","92411","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,668362,0,0,1714,"",7.09,2.61,2.60,2.59,2.31,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,64173,10.6,0,0.0,0,0.0,165,10.7
"22019","1","92411","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,33,633868,0,0,1508,"",7.04,2.81,2.81,2.87,2.48,0.00,0.00,0.88,"",0,0.0,1,3.2,1,3.2,3,10.0,105423,19.9,0,0.0,0,0.0,182,13.7
"22019","1","92411","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,35,777334,0,0,1725,"",6.96,2.94,3.05,3.01,2.48,0.00,0.00,0.83,"",0,0.0,4,13.3,5,16.7,5,16.7,151555,24.2,0,0.0,0,0.0,120,7.5
"22019","1","92411","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92411 Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,33,33,724750,0,0,1673,"",6.97,2.97,2.88,2.85,2.87,0.00,0.00,0.99,"",0,0.0,5,17.2,3,10.0,3,10.0,122052,20.3,0,0.0,0,0.0,110,7.0
"22019","1","924110","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,668362,0,0,1714,"",7.09,2.61,2.60,2.59,2.31,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,64173,10.6,0,0.0,0,0.0,165,10.7
"22019","1","924110","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,33,633868,0,0,1508,"",7.04,2.81,2.81,2.87,2.48,0.00,0.00,0.88,"",0,0.0,1,3.2,1,3.2,3,10.0,105423,19.9,0,0.0,0,0.0,182,13.7
"22019","1","924110","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,35,777334,0,0,1725,"",6.96,2.94,3.05,3.01,2.48,0.00,0.00,0.83,"",0,0.0,4,13.3,5,16.7,5,16.7,151555,24.2,0,0.0,0,0.0,120,7.5
"22019","1","924110","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924110 Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,33,33,724750,0,0,1673,"",6.97,2.97,2.88,2.85,2.87,0.00,0.00,0.99,"",0,0.0,5,17.2,3,10.0,3,10.0,122052,20.3,0,0.0,0,0.0,110,7.0
"22019","1","92412","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,14,206178,0,0,1133,"",0.72,0.28,0.28,0.28,0.24,0.00,0.00,0.87,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-41749,-16.8,0,0.0,0,0.0,-167,-12.8
"22019","1","92412","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,15,15,221610,0,0,1162,"",0.72,0.27,0.28,0.25,0.28,0.00,0.00,1.06,"",0,0.0,-1,-6.7,-1,-6.2,0,0.0,-6528,-2.9,0,0.0,0,0.0,17,1.5
"22019","1","92412","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,15,14,294889,0,0,1512,"",0.72,0.27,0.25,0.24,0.27,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,-2,-12.5,275,0.1,0,0.0,0,0.0,96,6.8
"22019","1","92412","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,13,213556,0,0,1232,"",0.71,0.25,0.25,0.25,0.27,0.00,0.00,1.06,"",0,0.0,-2,-12.5,-2,-13.3,-2,-13.3,-8944,-4.0,0,0.0,0,0.0,116,10.4
"22019","1","924120","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,14,206178,0,0,1133,"",0.72,0.28,0.28,0.28,0.24,0.00,0.00,0.87,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-41749,-16.8,0,0.0,0,0.0,-167,-12.8
"22019","1","924120","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,15,15,221610,0,0,1162,"",0.72,0.27,0.28,0.25,0.28,0.00,0.00,1.06,"",0,0.0,-1,-6.7,-1,-6.2,0,0.0,-6528,-2.9,0,0.0,0,0.0,17,1.5
"22019","1","924120","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,15,14,294889,0,0,1512,"",0.72,0.27,0.25,0.24,0.27,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-6.2,-2,-12.5,275,0.1,0,0.0,0,0.0,96,6.8
"22019","1","924120","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,13,213556,0,0,1232,"",0.71,0.25,0.25,0.25,0.27,0.00,0.00,1.06,"",0,0.0,-2,-12.5,-2,-13.3,-2,-13.3,-8944,-4.0,0,0.0,0,0.0,116,10.4
"22019","1","926","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,33,31,437136,0,0,1019,"",0.70,0.22,0.21,0.19,0.13,0.00,0.00,0.65,"",0,0.0,4,12.9,2,6.5,1,3.3,13923,3.3,0,0.0,0,0.0,-43,-4.0
"22019","1","926","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,33,382806,0,0,950,"",0.71,0.19,0.19,0.21,0.14,0.00,0.00,0.69,"",0,0.0,0,0.0,1,3.4,6,22.2,-26000,-6.4,0,0.0,0,0.0,-147,-13.4
"22019","1","926","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,37,31,491370,0,0,1123,"",0.70,0.21,0.23,0.19,0.14,0.00,0.00,0.68,"",0,0.0,-2,-5.7,2,5.7,-2,-6.1,2370,0.5,0,0.0,0,0.0,27,2.5
"22019","1","926","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,34,34,471743,0,0,1111,"",0.70,0.19,0.21,0.21,0.16,0.00,0.00,0.78,"",0,0.0,-1,-3.2,3,9.7,1,3.0,60332,14.7,0,0.0,0,0.0,112,11.2
"22019","1","9261","76","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,33,31,437136,0,0,1019,"",0.70,0.22,0.21,0.19,0.13,0.00,0.00,0.65,"",0,0.0,4,12.9,2,6.5,1,3.3,13923,3.3,0,0.0,0,0.0,-43,-4.0
"22019","1","9261","76","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,33,382806,0,0,950,"",0.71,0.19,0.19,0.21,0.14,0.00,0.00,0.69,"",0,0.0,0,0.0,1,3.4,6,22.2,-26000,-6.4,0,0.0,0,0.0,-147,-13.4
"22019","1","9261","76","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,37,31,491370,0,0,1123,"",0.70,0.21,0.23,0.19,0.14,0.00,0.00,0.68,"",0,0.0,-2,-5.7,2,5.7,-2,-6.1,2370,0.5,0,0.0,0,0.0,27,2.5
"22019","1","9261","76","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,34,34,471743,0,0,1111,"",0.70,0.19,0.21,0.21,0.16,0.00,0.00,0.78,"",0,0.0,-1,-3.2,3,9.7,1,3.0,60332,14.7,0,0.0,0,0.0,112,11.2
"22019","1","92612","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,178753,0,0,1058,"",1.33,0.18,0.18,0.18,0.13,0.00,0.00,0.72,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-27454,-13.3,0,0.0,0,0.0,-49,-4.4
"22019","1","92612","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,16,174463,0,0,857,"",1.34,0.21,0.23,0.22,0.15,0.00,0.00,0.68,"",0,0.0,0,0.0,1,6.7,2,14.3,11380,7.0,0,0.0,0,0.0,2,0.2
"22019","1","92612","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,16,212004,0,0,1019,"",1.33,0.22,0.22,0.22,0.15,0.00,0.00,0.66,"",0,0.0,-2,-11.1,0,0.0,3,23.1,-11378,-5.1,0,0.0,0,0.0,-78,-7.1
"22019","1","92612","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,191070,0,0,980,"",1.32,0.21,0.21,0.21,0.16,0.00,0.00,0.76,"",0,0.0,1,7.1,2,15.4,2,15.4,13224,7.4,0,0.0,0,0.0,-46,-4.5
"22019","1","926120","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,178753,0,0,1058,"",1.33,0.18,0.18,0.18,0.13,0.00,0.00,0.72,"",0,0.0,-1,-7.1,-1,-7.1,-2,-13.3,-27454,-13.3,0,0.0,0,0.0,-49,-4.4
"22019","1","926120","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,16,174463,0,0,857,"",1.34,0.21,0.23,0.22,0.15,0.00,0.00,0.68,"",0,0.0,0,0.0,1,6.7,2,14.3,11380,7.0,0,0.0,0,0.0,2,0.2
"22019","1","926120","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,16,212004,0,0,1019,"",1.33,0.22,0.22,0.22,0.15,0.00,0.00,0.66,"",0,0.0,-2,-11.1,0,0.0,3,23.1,-11378,-5.1,0,0.0,0,0.0,-78,-7.1
"22019","1","926120","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,191070,0,0,980,"",1.32,0.21,0.21,0.21,0.16,0.00,0.00,0.76,"",0,0.0,1,7.1,2,15.4,2,15.4,13224,7.4,0,0.0,0,0.0,-46,-4.5
"22019","1","92614","77","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,20,18,258383,0,0,994,"",1.12,0.69,0.65,0.58,0.48,0.00,0.00,0.76,"",0,0.0,5,29.4,3,17.6,3,20.0,41377,19.1,0,0.0,0,0.0,-28,-2.7
"22019","1","92614","77","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,14,17,208343,0,0,1045,"",1.12,0.49,0.46,0.55,0.45,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,4,30.8,-37380,-15.2,0,0.0,0,0.0,-305,-22.6
"22019","1","92614","77","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,21,15,279366,0,0,1216,"",1.11,0.54,0.67,0.48,0.50,0.00,0.00,0.88,"",0,0.0,0,0.0,2,10.5,-5,-25.0,13748,5.2,0,0.0,0,0.0,121,11.1
"22019","1","92614","77","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,19,19,280673,0,0,1222,"",1.11,0.49,0.61,0.58,0.58,0.00,0.00,1.04,"",0,0.0,-2,-11.8,1,5.6,-1,-5.0,47108,20.2,0,0.0,0,0.0,242,24.7
"22019","1","926140","78","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,20,18,258383,0,0,994,"",1.12,0.69,0.65,0.58,0.48,0.00,0.00,0.76,"",0,0.0,5,29.4,3,17.6,3,20.0,41377,19.1,0,0.0,0,0.0,-28,-2.7
"22019","1","926140","78","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,14,17,208343,0,0,1045,"",1.12,0.49,0.46,0.55,0.45,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,4,30.8,-37380,-15.2,0,0.0,0,0.0,-305,-22.6
"22019","1","926140","78","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,21,15,279366,0,0,1216,"",1.11,0.54,0.67,0.48,0.50,0.00,0.00,0.88,"",0,0.0,0,0.0,2,10.5,-5,-25.0,13748,5.2,0,0.0,0,0.0,121,11.1
"22019","1","926140","78","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,19,19,280673,0,0,1222,"",1.11,0.49,0.61,0.58,0.58,0.00,0.00,1.04,"",0,0.0,-2,-11.8,1,5.6,-1,-5.0,47108,20.2,0,0.0,0,0.0,242,24.7
"22019","1","928","75","0","2016","1","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,28,28,468126,0,0,1302,"",0.81,0.07,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,-3,-10.0,-2,-6.7,-2,-6.7,-31106,-6.2,0,0.0,0,0.0,22,1.7
"22019","1","928","75","0","2016","2","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,27,27,449565,0,0,1265,"",0.81,0.08,0.07,0.07,0.07,0.00,0.00,0.98,"",0,0.0,-2,-6.7,-3,-10.0,-4,-12.9,-69644,-13.4,0,0.0,0,0.0,-52,-3.9
"22019","1","928","75","0","2016","3","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,488103,0,0,1444,"",0.80,0.07,0.07,0.07,0.07,0.00,0.00,0.94,"",0,0.0,-3,-10.3,-2,-7.1,-2,-7.1,-15644,-3.1,0,0.0,0,0.0,76,5.6
"22019","1","928","75","0","2016","4","","Calcasieu Parish, Louisiana","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,461288,0,0,1365,"",0.79,0.07,0.07,0.07,0.07,0.00,0.00,0.96,"",0,0.0,-2,-7.1,-2,-7.1,-2,-7.1,-13580,-2.9,0,0.0,0,0.0,60,4.6
