"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08025","5","1011","73","0","2016","3","","Crowley County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,66,70,57,495478,195249,8385,592,"",3.73,4.28,4.59,3.80,2.98,4.28,10.86,0.70,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1011","73","0","2016","4","N","Crowley County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1012","73","0","2016","1","N","Crowley County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1012","73","0","2016","2","","Crowley County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,42,42,40,498258,116401,4168,927,"",1.51,0.83,0.82,0.77,1.14,0.50,0.75,1.41,"",2,40.0,30,250.0,28,200.0,25,166.7,276557,124.7,63427,119.7,2521,153.1,-321,-25.7
"08025","5","1012","73","0","2016","3","","Crowley County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,42,45,45,485364,106235,4605,849,"",1.54,0.79,0.84,0.85,0.74,0.68,1.29,0.90,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1012","73","0","2016","4","N","Crowley County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","102","72","0","2016","1","","Crowley County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,489,484,484,3854119,3338555,47695,610,"",0.69,0.65,0.65,0.64,0.56,0.87,0.93,0.87,"",5,18.5,6,1.2,9,1.9,8,1.7,-31064,-0.8,-98181,-2.9,-12333,-20.5,-15,-2.4
"08025","5","102","72","0","2016","2","","Crowley County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,481,483,480,3536734,1678937,23639,565,"",0.68,0.63,0.63,0.63,0.62,0.70,0.81,0.98,"",6,22.2,7,1.5,9,1.9,18,3.9,-44174,-1.2,354709,26.8,2180,10.2,-21,-3.6
"08025","5","102","72","0","2016","3","","Crowley County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,484,486,482,4165113,664447,9175,662,"",0.67,0.62,0.62,0.63,0.51,0.42,0.49,0.82,"",4,14.3,5,1.0,13,2.7,15,3.2,193042,4.9,82089,14.1,-638,-6.5,16,2.5
"08025","5","102","72","0","2016","4","","Crowley County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,482,485,475,4667688,430425,5880,747,"",0.63,0.62,0.62,0.61,0.62,0.30,0.35,1.00,"",-2,-6.2,3,0.6,0,0.0,-19,-3.8,263119,6.0,-65432,-13.2,-3059,-34.2,50,7.2
"08025","5","1021","73","0","2016","1","","Crowley County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,104,103,103,897713,610538,8619,668,"",1.10,0.50,0.51,0.50,0.57,0.55,0.62,1.13,"",0,0.0,-1,-1.0,0,0.0,0,0.0,166998,22.9,3451,0.6,-2142,-19.9,126,23.2
"08025","5","1021","73","0","2016","2","","Crowley County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,107,108,110,736298,370223,5302,523,"",1.13,0.52,0.52,0.54,0.54,0.52,0.68,1.02,"",1,8.3,4,3.9,4,3.8,4,3.8,29213,4.1,43181,13.2,-394,-6.9,2,0.4
"08025","5","1021","73","0","2016","3","","Crowley County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,109,110,104,843004,229420,3488,602,"",1.07,0.52,0.52,0.50,0.44,0.52,0.77,0.84,"",0,0.0,2,1.9,1,0.9,-1,-1.0,65988,8.5,41628,22.2,-132,-3.6,43,7.7
"08025","5","1021","73","0","2016","4","","Crowley County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,102,103,1177713,103006,1435,888,"",1.08,0.48,0.48,0.48,0.67,0.26,0.34,1.40,"",0,0.0,-5,-4.7,-4,-3.8,-3,-2.8,183362,18.4,-13769,-11.8,-1328,-48.1,166,23.0
"08025","5","1023","73","0","2016","1","","Crowley County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,20,19,151828,131307,1340,604,"",0.82,0.31,0.33,0.31,0.13,0.29,0.22,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1023","73","0","2016","2","","Crowley County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,19,21,21,161378,52251,534,611,"",0.78,0.31,0.35,0.35,0.23,0.29,0.26,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1023","73","0","2016","3","N","Crowley County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1023","73","0","2016","4","N","Crowley County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1024","73","0","2016","1","N","Crowley County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1024","73","0","2016","2","N","Crowley County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1024","73","0","2016","3","N","Crowley County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1024","73","0","2016","4","N","Crowley County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1025","73","0","2016","1","","Crowley County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,67,68,67,479894,451341,3965,548,"",0.33,0.40,0.41,0.40,0.37,0.86,0.63,0.92,"",0,0.0,-2,-2.9,-1,-1.4,-2,-2.9,31754,7.1,25567,6.0,200,5.3,48,9.6
"08025","5","1025","73","0","2016","2","","Crowley County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,68,71,67,485493,264355,2237,544,"",0.32,0.41,0.43,0.41,0.41,0.74,0.55,0.99,"",0,0.0,-2,-2.9,0,0.0,1,1.5,-59293,-10.9,-15572,-5.6,-162,-6.8,-63,-10.4
"08025","5","1025","73","0","2016","3","","Crowley County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,67,71,71,588425,140490,1099,650,"",0.32,0.40,0.42,0.43,0.34,0.61,0.45,0.82,"",0,0.0,0,0.0,3,4.4,3,4.4,108827,22.7,40817,41.0,379,52.6,105,19.3
"08025","5","1025","73","0","2016","4","N","Crowley County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1026","73","0","2016","1","N","Crowley County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1026","73","0","2016","2","N","Crowley County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1026","73","0","2016","3","N","Crowley County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1026","73","0","2016","4","N","Crowley County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1027","73","0","2016","1","","Crowley County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,10,48391,45540,530,385,"",0.85,0.30,0.27,0.30,0.24,0.31,0.27,0.84,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1027","73","0","2016","2","","Crowley County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,9,10,10,47361,24709,333,377,"",0.80,0.27,0.30,0.30,0.26,0.23,0.27,0.92,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1027","73","0","2016","3","","Crowley County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,10,9,10,48126,11572,184,383,"",0.82,0.29,0.26,0.30,0.19,0.17,0.24,0.66,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1027","73","0","2016","4","N","Crowley County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1029","73","0","2016","1","","Crowley County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08025","5","1029","73","0","2016","2","","Crowley County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"08025","5","1029","73","0","2016","3","-","Crowley County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1029","73","0","2016","4","-","Crowley County, Colorado","Private","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11","74","0","2016","1","N","Crowley County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11","74","0","2016","2","","Crowley County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,46,49,62,444815,221527,9082,654,"",4.85,4.79,4.86,5.95,9.03,4.62,10.63,1.73,"",0,0.0,5,12.2,5,11.4,20,47.6,27457,6.6,13090,6.3,3822,72.7,-104,-13.7
"08025","5","11","74","0","2016","3","","Crowley County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,66,70,57,495478,195249,8385,592,"",4.95,6.14,6.62,5.46,6.72,5.20,13.27,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11","74","0","2016","4","N","Crowley County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111","75","0","2016","1","N","Crowley County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111","75","0","2016","2","N","Crowley County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111","75","0","2016","3","N","Crowley County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111","75","0","2016","4","N","Crowley County, Colorado","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1112","76","0","2016","1","N","Crowley County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1112","76","0","2016","2","N","Crowley County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1112","76","0","2016","3","N","Crowley County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1112","76","0","2016","4","N","Crowley County, Colorado","Private","NAICS 1112 Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11121","77","0","2016","1","N","Crowley County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11121","77","0","2016","2","N","Crowley County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11121","77","0","2016","3","N","Crowley County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11121","77","0","2016","4","N","Crowley County, Colorado","Private","NAICS 11121 Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111219","78","0","2016","1","N","Crowley County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",47.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111219","78","0","2016","2","N","Crowley County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111219","78","0","2016","3","N","Crowley County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","111219","78","0","2016","4","N","Crowley County, Colorado","Private","NAICS 111219 Other vegetable and melon farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112","75","0","2016","1","N","Crowley County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112","75","0","2016","2","N","Crowley County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112","75","0","2016","3","N","Crowley County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112","75","0","2016","4","N","Crowley County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1121","76","0","2016","1","N","Crowley County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",21.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1121","76","0","2016","2","N","Crowley County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1121","76","0","2016","3","N","Crowley County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","1121","76","0","2016","4","N","Crowley County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",20.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11211","77","0","2016","1","N","Crowley County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",37.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11211","77","0","2016","2","N","Crowley County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11211","77","0","2016","3","N","Crowley County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","11211","77","0","2016","4","N","Crowley County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112112","78","0","2016","1","N","Crowley County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",315.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112112","78","0","2016","2","N","Crowley County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",300.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112112","78","0","2016","3","N","Crowley County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",308.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","112112","78","0","2016","4","N","Crowley County, Colorado","Private","NAICS 112112 Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",310.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","22","74","0","2016","1","N","Crowley County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","22","74","0","2016","2","N","Crowley County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","22","74","0","2016","3","N","Crowley County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","22","74","0","2016","4","N","Crowley County, Colorado","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","221","75","0","2016","1","N","Crowley County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","221","75","0","2016","2","N","Crowley County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","221","75","0","2016","3","N","Crowley County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","221","75","0","2016","4","N","Crowley County, Colorado","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",19.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","2213","76","0","2016","1","N","Crowley County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",61.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","2213","76","0","2016","2","N","Crowley County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",58.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","2213","76","0","2016","3","N","Crowley County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08025","5","2213","76","0","2016","4","N","Crowley County, Colorado","Private","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",59.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
