"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49033","5","1012","73","0","2016","3","","Rich County, Utah","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,57,58,49,442145,391950,8288,622,"",1.17,1.04,1.09,1.12,1.25,1.30,1.81,1.16,"",1,9.1,-1,-1.7,6,11.5,0,0.0,35114,8.6,17432,4.7,-4540,-35.4,31,5.2
"49033","5","1012","73","0","2016","4","N","Rich County, Utah","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1013","73","0","2016","1","N","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1013","73","0","2016","2","N","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1013","73","0","2016","3","N","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1013","73","0","2016","4","N","Rich County, Utah","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","102","72","0","2016","1","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,294,304,309,1770578,1630752,9799,450,"",0.74,0.72,0.73,0.71,0.60,0.89,0.74,0.84,"",3,4.2,13,4.6,13,4.5,11,3.7,140880,8.6,159002,10.8,-2820,-22.3,18,4.2
"49033","5","102","72","0","2016","2","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,345,447,662,2384075,1983212,13209,378,"",0.74,0.75,0.82,0.96,0.72,0.93,0.74,0.84,"",7,9.6,-3,-0.9,29,6.9,44,7.1,259168,12.2,220142,12.5,-1684,-11.3,24,6.8
"49033","5","102","72","0","2016","3","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,834,794,598,3918073,3110912,20806,406,"",0.75,1.05,1.03,0.94,0.89,1.02,0.87,0.88,"",8,11.0,98,13.3,83,11.7,59,10.9,162161,4.3,261921,9.2,-2768,-11.7,-30,-6.9
"49033","5","102","72","0","2016","4","","Rich County, Utah","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,406,369,335,2377269,1297252,7801,494,"",0.75,0.80,0.77,0.73,0.68,0.86,0.67,0.89,"",5,6.5,53,15.0,41,12.5,19,6.0,230481,10.7,140298,12.1,-1785,-18.6,-3,-0.6
"49033","5","1021","73","0","2016","1","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,68,72,75,435544,409009,2712,467,"",0.91,0.60,0.64,0.64,0.65,0.76,0.76,1.03,"",1,4.8,15,28.3,17,30.9,14,23.0,63544,17.1,63544,18.4,-166,-5.8,-41,-8.1
"49033","5","1021","73","0","2016","2","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,79,105,128,606838,573236,3576,449,"",0.87,0.63,0.71,0.69,0.77,0.90,0.75,1.12,"",2,10.0,7,9.7,22,26.5,45,54.2,73842,13.9,73002,14.6,-763,-17.6,-68,-13.2
"49033","5","1021","73","0","2016","3","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,129,134,106,763111,607589,3330,477,"",0.91,0.60,0.65,0.62,0.73,0.71,0.58,1.17,"",2,9.5,46,55.4,45,50.6,24,29.3,212663,38.6,195306,47.4,-289,-8.0,-23,-4.6
"49033","5","1021","73","0","2016","4","","Rich County, Utah","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,90,93,75,544504,301054,1724,487,"",0.90,0.66,0.70,0.59,0.67,0.71,0.60,1.03,"",1,4.5,24,36.4,31,50.0,19,33.9,88814,19.5,101740,51.0,-140,-7.5,-85,-14.9
"49033","5","1022","73","0","2016","1","-","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1022","73","0","2016","2","-","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1022","73","0","2016","3","-","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1022","73","0","2016","4","N","Rich County, Utah","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1023","73","0","2016","1","","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,34,37,31,272350,218372,548,616,"",1.03,1.03,1.10,0.89,0.56,1.00,0.35,0.55,"",1,10.0,-6,-15.0,-8,-17.8,-5,-13.9,10644,4.1,24940,12.9,-233,-29.8,117,23.4
"49033","5","1023","73","0","2016","2","","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,34,47,85,325025,195147,512,452,"",0.97,0.92,1.08,1.55,0.78,1.20,0.41,0.63,"",1,10.0,-5,-12.8,-3,-6.0,-3,-3.4,29903,10.1,-15685,-7.4,-247,-32.5,67,17.4
"49033","5","1023","73","0","2016","3","","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,88,84,78,598045,445252,1012,552,"",0.98,1.38,1.36,1.55,1.09,2.16,0.66,0.77,"",1,10.0,-5,-5.4,-8,-8.7,-3,-3.7,-117402,-16.4,-4210,-0.9,-410,-28.8,-69,-11.1
"49033","5","1023","73","0","2016","4","N","Rich County, Utah","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1024","73","0","2016","1","","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,52,49,50,252930,227206,1470,387,"",0.50,0.63,0.59,0.57,0.32,0.47,0.36,0.53,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1024","73","0","2016","2","N","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1024","73","0","2016","3","N","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1024","73","0","2016","4","","Rich County, Utah","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,64,61,61,407640,231366,1600,506,"",0.51,0.62,0.63,0.67,0.42,0.62,0.44,0.66,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1025","73","0","2016","1","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1025","73","0","2016","2","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1025","73","0","2016","3","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1025","73","0","2016","4","N","Rich County, Utah","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1026","73","0","2016","1","N","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1026","73","0","2016","2","","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,88,131,253,552135,544622,3837,270,"",1.66,1.22,1.51,2.28,2.39,1.50,1.35,1.36,"",-2,-10.0,-33,-27.3,-21,-13.8,-7,-2.7,-86462,-13.5,-24288,-4.3,-644,-14.4,-6,-2.2
"49033","5","1026","73","0","2016","3","","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,329,310,237,1355811,1279139,8822,357,"",1.67,2.56,2.50,2.37,4.28,2.12,2.00,1.72,"",-2,-10.0,-9,-2.7,-22,-6.6,-22,-8.5,-173016,-11.3,-68570,-5.1,-2142,-19.5,-23,-6.1
"49033","5","1026","73","0","2016","4","N","Rich County, Utah","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1027","73","0","2016","1","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,34,40,45,186165,184874,1701,361,"",0.67,1.89,2.18,2.35,2.21,2.58,3.41,1.03,"",1,16.7,-3,-8.1,5,14.3,11,32.4,4106,2.3,4555,2.5,-503,-22.8,-35,-8.8
"49033","5","1027","73","0","2016","2","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,54,64,86,265636,256461,3031,300,"",0.73,2.64,2.66,2.81,2.53,2.71,4.05,0.93,"",1,14.3,0,0.0,-2,-3.0,-31,-26.5,-7138,-2.6,42355,19.8,22,0.7,34,12.8
"49033","5","1027","73","0","2016","3","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,169,153,75,478155,363257,5134,278,"",0.73,4.78,4.49,2.69,3.43,2.75,5.29,0.84,"",1,14.3,21,14.2,25,19.5,21,38.9,48025,11.2,58450,19.2,629,14.0,-23,-7.6
"49033","5","1027","73","0","2016","4","","Rich County, Utah","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,52,41,36,263960,173143,1525,472,"",0.72,2.34,1.95,1.82,2.49,2.72,3.25,1.22,"",1,14.3,13,33.3,6,17.1,0,0.0,66711,33.8,52231,43.2,270,21.5,58,14.0
"49033","5","11","74","0","2016","1","N","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","11","74","0","2016","2","","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,44,47,279936,182910,637,472,"",2.93,7.85,6.11,4.96,9.75,4.26,1.21,1.59,"",0,0.0,2,4.5,-1,-2.2,2,4.4,31602,12.7,15619,9.3,-429,-40.2,44,10.3
"49033","5","11","74","0","2016","3","","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,44,311036,170232,575,532,"",2.94,4.07,4.40,5.10,7.79,2.35,0.71,1.74,"",0,0.0,1,2.3,2,4.5,1,2.3,34142,12.3,21937,14.8,-381,-39.9,44,9.0
"49033","5","11","74","0","2016","4","N","Rich County, Utah","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112","75","0","2016","1","N","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112","75","0","2016","2","","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,47,279936,182910,637,472,"",12.00,38.31,31.01,25.95,45.54,21.77,15.86,1.47,"",0,0.0,2,4.5,-1,-2.2,2,4.4,31602,12.7,15619,9.3,-429,-40.2,44,10.3
"49033","5","112","75","0","2016","3","","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,44,311036,170232,575,532,"",12.05,21.50,22.82,26.68,37.69,14.41,10.91,1.61,"",0,0.0,1,2.3,2,4.5,1,2.3,34142,12.3,21937,14.8,-381,-39.9,44,9.0
"49033","5","112","75","0","2016","4","N","Rich County, Utah","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.87,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1121","76","0","2016","1","N","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","1121","76","0","2016","2","","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,47,279936,182910,637,472,"",18.25,63.62,51.37,43.03,78.88,38.32,27.67,1.54,"",0,0.0,2,4.5,-1,-2.2,2,4.4,31602,12.7,15619,9.3,-429,-40.2,44,10.3
"49033","5","1121","76","0","2016","3","","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,46,44,311036,170232,575,532,"",18.33,35.66,37.78,44.13,66.62,24.13,18.36,1.71,"",0,0.0,1,2.3,2,4.5,1,2.3,34142,12.3,21937,14.8,-381,-39.9,44,9.0
"49033","5","1121","76","0","2016","4","N","Rich County, Utah","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",22.67,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","11211","77","0","2016","1","N","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",33.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","11211","77","0","2016","2","","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,44,47,279936,182910,637,472,"",32.01,191.72,154.98,128.40,228.10,121.30,92.00,1.48,"",0,0.0,2,4.5,-1,-2.2,2,4.4,31602,12.7,15619,9.3,-429,-40.2,44,10.3
"49033","5","11211","77","0","2016","3","","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,46,44,311036,170232,575,532,"",32.05,106.26,113.74,134.12,193.22,79.57,60.06,1.65,"",0,0.0,1,2.3,2,4.5,1,2.3,34142,12.3,21937,14.8,-381,-39.9,44,9.0
"49033","5","11211","77","0","2016","4","N","Rich County, Utah","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",39.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112111","78","0","2016","1","N","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",38.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","112111","78","0","2016","2","","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,44,47,279936,182910,637,472,"",36.27,265.25,213.61,176.41,333.32,166.08,121.26,1.57,"",0,0.0,2,4.5,-1,-2.2,2,4.4,31602,12.7,15619,9.3,-429,-40.2,44,10.3
"49033","5","112111","78","0","2016","3","","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,46,44,311036,170232,575,532,"",36.29,145.99,156.69,185.70,281.51,105.63,77.10,1.75,"",0,0.0,1,2.3,2,4.5,1,2.3,34142,12.3,21937,14.8,-381,-39.9,44,9.0
"49033","5","112111","78","0","2016","4","N","Rich County, Utah","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",44.71,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21","74","0","2016","1","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21","74","0","2016","2","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21","74","0","2016","3","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21","74","0","2016","4","N","Rich County, Utah","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2016","1","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",11.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2016","2","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2016","3","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212","75","0","2016","4","N","Rich County, Utah","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2016","1","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2016","2","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2016","3","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2123","76","0","2016","4","N","Rich County, Utah","Private","NAICS 2123 Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2016","1","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2016","2","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2016","3","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","21232","77","0","2016","4","N","Rich County, Utah","Private","NAICS 21232 Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2016","1","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2016","2","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",30.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2016","3","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","212321","78","0","2016","4","N","Rich County, Utah","Private","NAICS 212321 Construction sand and gravel mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",31.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213","75","0","2016","1","N","Rich County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213","75","0","2016","2","N","Rich County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213","75","0","2016","3","N","Rich County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","213","75","0","2016","4","N","Rich County, Utah","Private","NAICS 213 Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2131","76","0","2016","1","N","Rich County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","2131","76","0","2016","2","N","Rich County, Utah","Private","NAICS 2131 Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
