"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31999","1","102","72","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,140,136,141,2421224,0,0,1340,"",0.72,0.40,0.40,0.42,0.28,0.00,0.00,0.69,"",0,0.0,18,14.8,17,14.3,20,16.5,631402,35.3,0,0.0,0,0.0,199,17.4
"31999","1","1021","73","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",0.18,0.11,0.11,0.13,0.04,0.00,0.00,0.36,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","1021","73","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",0.17,0.12,0.10,0.09,0.05,0.00,0.00,0.45,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","1021","73","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",0.17,0.09,0.08,0.08,0.03,0.00,0.00,0.38,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","1021","73","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",0.18,0.08,0.09,0.09,0.03,0.00,0.00,0.31,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","1024","73","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","1024","73","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","1024","73","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",2.29,0.12,0.12,0.12,0.10,0.00,0.00,0.82,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","1024","73","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",2.45,0.12,0.12,0.13,0.13,0.00,0.00,1.07,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
"31999","1","1025","73","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,2,49615,0,0,1908,"",2.64,0.04,0.04,0.04,0.04,0.00,0.00,1.11,"",1,100.0,0,0.0,0,0.0,0,0.0,7462,17.7,0,0.0,0,0.0,287,17.7
"31999","1","1025","73","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,18509,0,0,1424,"",2.53,0.02,0.02,0.02,0.02,0.00,0.00,0.90,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25181,-57.6,0,0.0,0,0.0,-256,-15.2
"31999","1","1025","73","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,21594,0,0,1661,"",2.46,0.02,0.02,0.02,0.02,0.00,0.00,0.84,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-34599,-61.6,0,0.0,0,0.0,-192,-10.4
"31999","1","1025","73","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,0,15386,0,0,1775,"",2.62,0.02,0.02,0.00,0.01,0.00,0.00,0.92,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-32778,-68.1,0,0.0,0,0.0,-77,-4.2
"31999","1","1028","73","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,112,111,118,1892479,0,0,1281,"",1.23,0.60,0.59,0.62,0.36,0.00,0.00,0.60,"",-1,-5.6,5,4.7,-6,-5.1,7,6.3,117237,6.6,0,0.0,0,0.0,58,4.7
"31999","1","1028","73","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,124,117,121,1754464,0,0,1118,"",1.19,0.62,0.57,0.58,0.36,0.00,0.00,0.61,"",-1,-5.6,10,8.8,8,7.3,8,7.1,208659,13.5,0,0.0,0,0.0,56,5.3
"31999","1","1028","73","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,129,132,127,2351716,0,0,1399,"",1.17,0.66,0.68,0.65,0.40,0.00,0.00,0.61,"",-1,-5.6,18,16.2,20,17.9,13,11.4,471494,25.1,0,0.0,0,0.0,111,8.6
"31999","1","1028","73","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,131,126,132,2328935,0,0,1382,"",1.25,0.67,0.66,0.72,0.45,0.00,0.00,0.66,"",-1,-5.6,21,19.1,19,17.8,23,21.1,639395,37.8,0,0.0,0,0.0,186,15.6
"31999","1","44-45","74","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",7.84,1.56,1.56,1.89,1.08,0.00,0.00,0.65,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","44-45","74","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",7.58,1.79,1.44,1.29,1.24,0.00,0.00,0.82,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","44-45","74","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",7.40,1.36,1.19,1.20,0.88,0.00,0.00,0.70,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","44-45","74","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",7.93,1.18,1.37,1.43,0.79,0.00,0.00,0.60,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","452","75","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",18.39,2.19,2.18,2.65,1.61,0.00,0.00,0.69,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","452","75","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",17.84,2.52,2.02,1.81,1.87,0.00,0.00,0.89,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","452","75","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",17.40,1.92,1.68,1.68,1.38,0.00,0.00,0.78,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","452","75","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",18.77,1.64,1.91,2.00,1.21,0.00,0.00,0.66,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","4521","76","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",24.86,3.22,3.21,3.91,2.41,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","4521","76","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",24.06,3.71,2.97,2.67,2.75,0.00,0.00,0.88,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","4521","76","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",23.55,2.83,2.48,2.48,2.03,0.00,0.00,0.78,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","4521","76","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",25.47,2.41,2.81,2.93,1.76,0.00,0.00,0.65,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","45211","77","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",24.86,3.22,3.21,3.91,2.41,0.00,0.00,0.70,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","45211","77","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",24.06,3.71,2.97,2.67,2.75,0.00,0.00,0.88,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","45211","77","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",23.55,2.83,2.48,2.48,2.03,0.00,0.00,0.78,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","45211","77","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",25.47,2.41,2.81,2.93,1.76,0.00,0.00,0.65,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","452112","78","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,11,60464,0,0,481,"",49.26,18.30,18.28,22.19,14.87,0.00,0.00,0.76,"",0,0.0,-1,-10.0,-3,-25.0,-1,-8.3,2191,3.8,0,0.0,0,0.0,85,21.5
"31999","1","452112","78","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,9,8,66782,0,0,550,"",47.45,21.02,16.83,15.10,17.60,0.00,0.00,1.00,"",0,0.0,-1,-8.3,-3,-25.0,-3,-27.3,14072,26.7,0,0.0,0,0.0,202,58.0
"31999","1","452112","78","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,7,7,54363,0,0,570,"",46.44,16.08,14.08,14.18,12.82,0.00,0.00,0.87,"",0,0.0,-2,-20.0,-3,-30.0,-3,-30.0,1761,3.3,0,0.0,0,0.0,165,40.7
"31999","1","452112","78","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,8,8,48959,0,0,491,"",50.23,13.86,16.05,16.62,11.40,0.00,0.00,0.74,"",0,0.0,-3,-30.0,-2,-20.0,-2,-20.0,-3159,-6.1,0,0.0,0,0.0,90,22.4
"31999","1","54","74","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","54","74","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","54","74","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",2.55,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","54","74","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",2.73,0.12,0.13,0.13,0.13,0.00,0.00,1.06,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
"31999","1","541","75","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541","75","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541","75","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",2.55,0.12,0.12,0.12,0.10,0.00,0.00,0.81,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","541","75","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",2.73,0.12,0.13,0.13,0.13,0.00,0.00,1.06,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
"31999","1","5417","76","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","5417","76","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","5417","76","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",29.60,0.98,0.98,0.99,0.66,0.00,0.00,0.67,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","5417","76","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 5417 Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",32.29,0.97,1.00,1.04,0.90,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
"31999","1","54171","77","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","54171","77","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","54171","77","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",29.60,0.98,0.98,0.99,0.66,0.00,0.00,0.67,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","54171","77","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS 54171 Research and development in the physical, engineering, and life sciences","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",32.29,0.97,1.00,1.04,0.90,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
"31999","1","541712","78","0","2016","1","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541712","78","0","2016","2","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",15.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",1,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"31999","1","541712","78","0","2016","3","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,23952,0,0,1842,"",29.87,0.98,0.98,0.99,0.66,0.00,0.00,0.67,"",1,100.0,-7,-87.5,-7,-87.5,-8,-88.9,-100232,-80.7,0,0.0,0,0.0,696,60.7
"31999","1","541712","78","0","2016","4","","Unknown Or Undefined, Nebraska","Federal Government","NAICS12 541712 Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,27944,0,0,2150,"",32.58,0.97,1.00,1.04,0.90,0.00,0.00,0.90,"",1,100.0,1,100.0,1,100.0,1,100.0,27944,100.0,0,0.0,0,0.0,2150,100.0
