"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49029","1","102","72","0","2016","3","","Morgan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",0.50,0.32,0.28,0.31,0.24,0.00,0.00,0.79,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","102","72","0","2016","4","","Morgan County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",0.50,0.31,0.31,0.26,0.28,0.00,0.00,0.94,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","1021","73","0","2016","1","","Morgan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.03,1.22,1.09,1.31,1.34,0.00,0.00,1.11,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","1021","73","0","2016","2","","Morgan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.02,1.10,1.27,1.29,1.32,0.00,0.00,1.08,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","1021","73","0","2016","3","","Morgan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",0.99,1.29,1.14,1.24,1.31,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","1021","73","0","2016","4","","Morgan County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",0.99,1.26,1.26,1.04,1.34,0.00,0.00,1.13,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","48-49","74","0","2016","1","","Morgan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.06,1.34,1.20,1.44,1.45,0.00,0.00,1.09,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","48-49","74","0","2016","2","","Morgan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.05,1.20,1.39,1.41,1.42,0.00,0.00,1.06,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","48-49","74","0","2016","3","","Morgan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",1.02,1.42,1.24,1.36,1.40,0.00,0.00,1.04,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","48-49","74","0","2016","4","","Morgan County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",1.02,1.38,1.38,1.13,1.45,0.00,0.00,1.12,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","491","75","0","2016","1","","Morgan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.07,1.37,1.23,1.47,1.52,0.00,0.00,1.12,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","491","75","0","2016","2","","Morgan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.06,1.23,1.42,1.44,1.48,0.00,0.00,1.09,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","491","75","0","2016","3","","Morgan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",1.03,1.45,1.27,1.39,1.46,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","491","75","0","2016","4","","Morgan County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",1.03,1.41,1.41,1.15,1.50,0.00,0.00,1.14,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","4911","76","0","2016","1","","Morgan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.07,1.37,1.23,1.47,1.52,0.00,0.00,1.12,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","4911","76","0","2016","2","","Morgan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.06,1.23,1.42,1.44,1.48,0.00,0.00,1.09,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","4911","76","0","2016","3","","Morgan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",1.03,1.45,1.27,1.39,1.46,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","4911","76","0","2016","4","","Morgan County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",1.03,1.41,1.41,1.15,1.50,0.00,0.00,1.14,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","49111","77","0","2016","1","","Morgan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.07,1.37,1.23,1.47,1.52,0.00,0.00,1.12,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","49111","77","0","2016","2","","Morgan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.06,1.23,1.42,1.44,1.48,0.00,0.00,1.09,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","49111","77","0","2016","3","","Morgan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",1.03,1.45,1.27,1.39,1.46,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","49111","77","0","2016","4","","Morgan County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",1.03,1.41,1.41,1.15,1.50,0.00,0.00,1.14,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","1","491110","78","0","2016","1","","Morgan County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,11,13,127605,0,0,818,"",1.07,1.37,1.23,1.47,1.52,0.00,0.00,1.12,"",0,0.0,1,9.1,0,0.0,1,8.3,-8456,-6.2,0,0.0,0,0.0,-105,-11.4
"49029","1","491110","78","0","2016","2","","Morgan County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,13,13,123571,0,0,771,"",1.06,1.23,1.42,1.44,1.48,0.00,0.00,1.09,"",0,0.0,0,0.0,2,18.2,2,18.2,8116,7.0,0,0.0,0,0.0,-36,-4.5
"49029","1","491110","78","0","2016","3","","Morgan County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,142303,0,0,864,"",1.03,1.45,1.27,1.39,1.46,0.00,0.00,1.07,"",0,0.0,2,18.2,2,20.0,3,30.0,877,0.6,0,0.0,0,0.0,-189,-17.9
"49029","1","491110","78","0","2016","4","","Morgan County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,11,153987,0,0,960,"",1.03,1.41,1.41,1.15,1.50,0.00,0.00,1.14,"",0,0.0,2,18.2,3,30.0,0,0.0,-5917,-3.7,0,0.0,0,0.0,-193,-16.7
"49029","2","10","71","0","2016","1","","Morgan County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,297346,0,0,1089,"",2.70,0.32,0.31,0.31,0.46,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-5946,-2.0,0,0.0,0,0.0,-22,-2.0
"49029","2","10","71","0","2016","2","","Morgan County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,274726,0,0,1006,"",2.66,0.31,0.30,0.31,0.41,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,10883,4.1,0,0.0,0,0.0,40,4.1
"49029","2","10","71","0","2016","3","","Morgan County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,332786,0,0,1219,"",2.59,0.31,0.30,0.30,0.48,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,10858,3.4,0,0.0,0,0.0,40,3.4
"49029","2","10","71","0","2016","4","","Morgan County, Utah","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,21,327804,0,0,1201,"",2.59,0.30,0.30,0.30,0.49,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,11091,3.5,0,0.0,0,0.0,41,3.5
"49029","2","102","72","0","2016","1","","Morgan County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,297346,0,0,1089,"",2.78,0.32,0.31,0.32,0.47,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-5946,-2.0,0,0.0,0,0.0,-22,-2.0
"49029","2","102","72","0","2016","2","","Morgan County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,274726,0,0,1006,"",2.74,0.31,0.31,0.32,0.42,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,10883,4.1,0,0.0,0,0.0,40,4.1
"49029","2","102","72","0","2016","3","","Morgan County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,332786,0,0,1219,"",2.66,0.32,0.31,0.30,0.49,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,10858,3.4,0,0.0,0,0.0,40,3.4
"49029","2","102","72","0","2016","4","","Morgan County, Utah","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,21,327804,0,0,1201,"",2.66,0.31,0.31,0.31,0.50,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,11091,3.5,0,0.0,0,0.0,41,3.5
"49029","2","1028","73","0","2016","1","","Morgan County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,297346,0,0,1089,"",3.82,0.80,0.79,0.81,1.19,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-5946,-2.0,0,0.0,0,0.0,-22,-2.0
"49029","2","1028","73","0","2016","2","","Morgan County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,274726,0,0,1006,"",3.78,0.79,0.78,0.79,1.05,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,10883,4.1,0,0.0,0,0.0,40,4.1
"49029","2","1028","73","0","2016","3","","Morgan County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,332786,0,0,1219,"",3.66,0.79,0.75,0.76,1.24,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,10858,3.4,0,0.0,0,0.0,40,3.4
"49029","2","1028","73","0","2016","4","","Morgan County, Utah","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,21,21,327804,0,0,1201,"",3.64,0.78,0.78,0.79,1.25,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,11091,3.5,0,0.0,0,0.0,41,3.5
"49029","2","92","74","0","2016","1","","Morgan County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,297346,0,0,1089,"",3.82,0.80,0.79,0.81,1.19,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-5946,-2.0,0,0.0,0,0.0,-22,-2.0
"49029","2","92","74","0","2016","2","","Morgan County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,274726,0,0,1006,"",3.78,0.79,0.78,0.79,1.05,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,10883,4.1,0,0.0,0,0.0,40,4.1
"49029","2","92","74","0","2016","3","","Morgan County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,332786,0,0,1219,"",3.66,0.79,0.75,0.76,1.24,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,10858,3.4,0,0.0,0,0.0,40,3.4
"49029","2","92","74","0","2016","4","","Morgan County, Utah","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,21,21,21,327804,0,0,1201,"",3.64,0.78,0.78,0.79,1.25,0.00,0.00,1.61,"",0,0.0,0,0.0,0,0.0,0,0.0,11091,3.5,0,0.0,0,0.0,41,3.5
"49029","2","922","75","0","2016","1","N","Morgan County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922","75","0","2016","2","N","Morgan County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922","75","0","2016","3","N","Morgan County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922","75","0","2016","4","N","Morgan County, Utah","State Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9221","76","0","2016","1","N","Morgan County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9221","76","0","2016","2","N","Morgan County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9221","76","0","2016","3","N","Morgan County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9221","76","0","2016","4","N","Morgan County, Utah","State Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92219","77","0","2016","1","N","Morgan County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92219","77","0","2016","2","N","Morgan County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92219","77","0","2016","3","N","Morgan County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","92219","77","0","2016","4","N","Morgan County, Utah","State Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922190","78","0","2016","1","N","Morgan County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922190","78","0","2016","2","N","Morgan County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922190","78","0","2016","3","N","Morgan County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","922190","78","0","2016","4","N","Morgan County, Utah","State Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924","75","0","2016","1","N","Morgan County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924","75","0","2016","2","N","Morgan County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924","75","0","2016","3","N","Morgan County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","924","75","0","2016","4","N","Morgan County, Utah","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9241","76","0","2016","1","N","Morgan County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9241","76","0","2016","2","N","Morgan County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",9.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9241","76","0","2016","3","N","Morgan County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","2","9241","76","0","2016","4","N","Morgan County, Utah","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
