"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1662","3","10","41","0","2016","2","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",204,10242,10320,10529,113480576,2934731,53086,842,"",1.83,0.93,0.94,0.98,0.96,0.82,1.48,1.01,"",-1,-0.5,-61,-0.6,-144,-1.4,-133,-1.2,795678,0.7,91197,3.2,3579,7.2,15,1.8
"C1662","3","10","41","0","2016","3","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,5841,9176,10043,68466412,1437990,27201,630,"",1.80,0.65,0.95,0.94,0.67,0.71,1.41,0.78,"",-4,-2.0,-153,-2.6,186,2.1,-216,-2.1,-1663617,-2.4,306684,27.1,7736,39.7,-11,-1.7
"C1662","3","10","41","0","2016","4","","Charleston, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",200,9989,10176,10009,93699924,926975,18272,717,"",1.82,0.93,0.94,0.93,0.87,0.50,1.29,0.94,"",-4,-2.0,-359,-3.5,-290,-2.8,-406,-3.9,-3454983,-3.6,240144,35.0,6647,57.2,-1,-0.1
"C1662","5","10","41","0","2016","1","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5941,83442,83048,84240,930315550,549270174,14457472,856,"",0.96,0.92,0.92,0.92,0.93,1.00,0.99,1.01,"",-120,-2.0,-2715,-3.2,-2635,-3.1,-1946,-2.3,-38648482,-4.0,-14926304,-2.6,-654230,-4.3,-11,-1.3
"C1662","5","10","41","0","2016","2","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5910,84500,84456,84776,943843073,218701302,5781099,858,"",0.96,0.92,0.92,0.91,0.92,1.00,0.99,1.01,"",-125,-2.1,-2434,-2.8,-3022,-3.5,-2711,-3.1,-14566234,-1.5,-3816598,-1.7,-297866,-4.9,14,1.7
"C1662","5","10","41","0","2016","3","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5930,84616,84373,84010,979957359,121613305,3214611,894,"",0.96,0.94,0.91,0.92,0.94,1.01,1.00,1.02,"",-94,-1.6,-1983,-2.3,-2233,-2.6,-2136,-2.5,36048244,3.8,-2570254,-2.1,-218270,-6.4,54,6.4
"C1662","5","10","41","0","2016","4","","Charleston, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5911,83355,83673,83740,959026508,90145727,2364782,883,"",0.96,0.92,0.92,0.92,0.93,1.00,0.98,1.01,"",-124,-2.1,-3757,-4.3,-3604,-4.1,-2893,-3.3,-68646008,-6.7,-20809918,-18.8,-683280,-22.4,-26,-2.9
"C1662","5","101","42","0","2016","1","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",699,10607,10367,10918,170005513,112179306,4330815,1230,"",0.84,0.68,0.67,0.69,0.87,0.90,1.04,1.28,"",-27,-3.7,-707,-6.2,-938,-8.3,-647,-5.6,-20703313,-10.9,-9756100,-8.0,-276107,-6.0,-57,-4.4
"C1662","5","101","42","0","2016","2","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",692,10805,10701,10795,174014698,28639765,1364896,1243,"",0.84,0.68,0.67,0.67,0.84,0.63,0.86,1.25,"",-26,-3.6,-1072,-9.0,-1253,-10.5,-1000,-8.5,-20189473,-10.4,-1683105,-5.6,-151332,-10.0,-15,-1.2
"C1662","5","101","42","0","2016","3","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",688,10871,10765,10626,178828279,15067739,716814,1279,"",0.83,0.69,0.67,0.66,0.84,0.66,0.86,1.25,"",-22,-3.1,-673,-5.8,-885,-7.6,-1129,-9.6,-8644771,-4.6,-612141,-3.9,-133045,-15.7,41,3.3
"C1662","5","101","42","0","2016","4","","Charleston, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",681,10493,10386,10274,171393864,11383785,484332,1270,"",0.83,0.66,0.66,0.66,0.82,0.74,0.88,1.24,"",-40,-5.5,-1223,-10.4,-1014,-8.9,-647,-5.9,-27159713,-13.7,-13414642,-54.1,-471475,-49.3,-76,-5.6
"C1662","5","1011","43","0","2016","1","","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",112,3198,3068,3172,53649420,36091055,1106740,1312,"",1.22,2.37,2.29,2.33,3.16,3.67,3.92,1.36,"",-16,-12.5,-666,-17.2,-709,-18.8,-646,-16.9,-24767835,-31.6,-9243593,-20.4,-425330,-27.8,-267,-16.9
"C1662","5","1011","43","0","2016","2","N","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",114,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-9,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1011","43","0","2016","3","N","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",115,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",-4,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1011","43","0","2016","4","N","Charleston, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-17,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1012","43","0","2016","1","N","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",462,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1012","43","0","2016","2","","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",455,4199,4207,4295,62602914,15394208,906042,1137,"",0.89,0.83,0.82,0.82,1.00,0.91,1.11,1.21,"",-10,-2.2,-393,-8.6,-414,-9.0,-171,-3.8,-1527634,-2.4,-2734711,-15.1,-223431,-19.8,55,5.1
"C1662","5","1012","43","0","2016","3","","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",451,4286,4180,4117,63345785,7740976,434230,1162,"",0.88,0.84,0.80,0.79,0.95,0.80,0.95,1.18,"",-11,-2.4,-45,-1.0,-317,-7.0,-498,-10.8,-1605376,-2.5,-2521702,-24.6,-239674,-35.6,47,4.2
"C1662","5","1012","43","0","2016","4","","Charleston, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",448,4004,3936,3716,62688872,5374098,271336,1241,"",0.88,0.78,0.77,0.74,0.94,0.80,0.89,1.23,"N",-13,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","2016","1","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",125,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-6,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","2016","2","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-7,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","2016","3","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-7,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1013","43","0","2016","4","N","Charleston, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-10,-7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","102","42","0","2016","1","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5242,72835,72681,73322,760310037,437090868,10126657,802,"",0.98,0.97,0.97,0.97,0.94,1.03,0.97,0.97,"",-93,-1.7,-2008,-2.7,-1697,-2.3,-1299,-1.7,-17945169,-2.3,-5170204,-1.2,-378123,-3.6,0,0.0
"C1662","5","102","42","0","2016","2","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5218,73695,73755,73981,769828375,190061537,4416203,802,"",0.98,0.97,0.97,0.97,0.95,1.09,1.03,0.97,"",-99,-1.9,-1362,-1.8,-1769,-2.3,-1711,-2.3,5623239,0.7,-2133493,-1.1,-146534,-3.2,23,3.0
"C1662","5","102","42","0","2016","3","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5242,73745,73608,73384,801129080,106545566,2497797,838,"",0.98,0.99,0.97,0.97,0.97,1.10,1.04,0.99,"",-72,-1.4,-1310,-1.7,-1348,-1.8,-1007,-1.4,44693015,5.9,-1958113,-1.8,-85225,-3.3,60,7.7
"C1662","5","102","42","0","2016","4","","Charleston, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5230,72862,73287,73466,787632644,78761942,1880450,828,"",0.98,0.97,0.97,0.97,0.95,1.05,1.01,0.98,"",-84,-1.6,-2534,-3.4,-2590,-3.4,-2246,-3.0,-41486295,-5.0,-7395276,-8.6,-211805,-10.1,-15,-1.8
"C1662","5","1021","43","0","2016","1","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1349,18797,18797,18787,192978769,133252852,2885608,790,"",1.06,0.92,0.93,0.92,1.05,1.07,1.03,1.14,"",-23,-1.7,-655,-3.4,-330,-1.7,-324,-1.7,-1800808,-0.9,-681778,-0.5,-98048,-3.3,11,1.4
"C1662","5","1021","43","0","2016","2","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1342,18798,18858,18796,183287499,54358909,1211533,749,"",1.06,0.92,0.92,0.91,0.94,1.05,1.06,1.03,"",-25,-1.8,-467,-2.4,-479,-2.5,-570,-2.9,-2854208,-1.5,-961591,-1.7,-22707,-1.8,8,1.1
"C1662","5","1021","43","0","2016","3","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1334,18858,18866,18873,198611992,29007712,664427,810,"",1.06,0.95,0.92,0.93,1.01,1.07,1.15,1.09,"",-22,-1.6,-399,-2.1,-376,-2.0,-336,-1.7,15626763,8.5,-2593290,-8.2,-59583,-8.2,78,10.7
"C1662","5","1021","43","0","2016","4","","Charleston, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1333,18808,19248,19508,187799240,22409525,514715,753,"",1.07,0.93,0.93,0.93,0.97,1.06,1.12,1.05,"",-30,-2.2,-677,-3.5,-622,-3.1,-492,-2.5,-9307455,-4.7,-1375304,-5.8,-26741,-4.9,-13,-1.7
"C1662","5","1022","43","0","2016","1","","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1751,1766,1792,25890890,17613381,500330,1125,"",0.78,0.82,0.83,0.84,0.57,0.92,0.93,0.69,"",1,1.3,-11,-0.6,10,0.6,41,2.3,-315851,-1.2,642220,3.8,-5370,-1.1,-23,-2.0
"C1662","5","1022","43","0","2016","2","","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1770,1763,1756,25175795,3953999,99805,1098,"",0.78,0.83,0.83,0.82,0.59,0.83,0.76,0.72,"",1,1.3,27,1.5,-36,-2.0,-21,-1.2,725558,3.0,-44058,-1.1,10724,12.0,37,3.5
"C1662","5","1022","43","0","2016","3","","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,1742,1754,1713,25567832,1451938,36379,1133,"",0.77,0.84,0.82,0.81,0.56,0.60,0.50,0.68,"",0,0.0,-30,-1.7,14,0.8,-12,-0.7,887707,3.6,281794,24.1,10806,42.3,45,4.1
"C1662","5","1022","43","0","2016","4","","Charleston, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",80,1700,1716,1688,23875111,1020858,25213,1079,"",0.78,0.81,0.82,0.80,0.57,0.58,0.44,0.70,"",1,1.3,-63,-3.6,-74,-4.1,-97,-5.4,-3304710,-12.2,-364735,-26.3,-11636,-31.6,-96,-8.2
"C1662","5","1023","43","0","2016","1","","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",575,5864,5853,5862,89541041,53583772,1103320,1175,"",1.01,0.97,0.97,0.97,0.67,1.06,0.89,0.69,"N",-20,-3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2016","2","","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",572,5819,5836,5887,81349577,15406675,323625,1070,"",1.02,0.96,0.97,0.97,0.80,1.16,1.08,0.82,"N",-22,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2016","3","","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",571,5938,5861,5837,83398566,6050623,136111,1091,"",1.02,1.00,0.96,0.97,0.81,0.92,0.89,0.83,"N",-17,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1023","43","0","2016","4","N","Charleston, WV MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-4,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2016","1","","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1041,12862,12791,12919,150550300,102067718,2591897,901,"",0.90,0.86,0.85,0.85,0.69,0.91,0.81,0.81,"",-16,-1.5,-769,-5.6,-790,-5.8,-568,-4.2,-13705553,-8.3,-5115368,-4.8,-353421,-12.0,-30,-3.2
"C1662","5","1024","43","0","2016","2","","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,12948,12799,12754,149388300,39246036,1048601,895,"",0.90,0.85,0.84,0.83,0.68,0.98,0.86,0.80,"N",-22,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2016","3","","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1040,12857,12742,12643,154037009,22525673,607390,930,"",0.90,0.86,0.83,0.83,0.69,0.98,0.85,0.83,"N",-30,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1024","43","0","2016","4","N","Charleston, WV MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1036,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-34,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1025","43","0","2016","1","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",807,20544,20541,20680,233204933,71002160,1725756,871,"",0.77,1.25,1.25,1.24,1.56,1.22,1.35,1.25,"",-15,-1.8,-4,0.0,-70,-0.3,-45,-0.2,1105297,0.5,756200,1.1,126494,7.9,5,0.6
"C1662","5","1025","43","0","2016","2","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,20708,20764,20829,256950926,34189600,804645,952,"",0.77,1.25,1.26,1.27,1.52,1.31,1.35,1.21,"",-9,-1.1,40,0.2,-75,-0.4,-50,-0.2,9099662,3.7,-614902,-1.8,4725,0.6,35,3.8
"C1662","5","1025","43","0","2016","3","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",805,20773,20885,21014,262523454,18181036,423873,967,"",0.77,1.31,1.28,1.28,1.51,1.28,1.36,1.18,"",-11,-1.3,505,2.5,451,2.2,522,2.5,21204656,8.8,-12251,-0.1,11046,2.7,57,6.3
"C1662","5","1025","43","0","2016","4","","Charleston, WV MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",803,20668,20719,20839,260174797,13110619,315717,965,"",0.76,1.26,1.26,1.27,1.53,1.19,1.27,1.21,"",-5,-0.6,-425,-2.0,-542,-2.5,-397,-1.9,-15451974,-5.6,-1573685,-10.7,-27391,-8.0,-35,-3.5
"C1662","5","1026","43","0","2016","1","","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",553,9705,9605,9938,43161802,40831166,822522,341,"",1.02,0.86,0.85,0.85,0.88,0.95,0.89,1.03,"N",-28,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1026","43","0","2016","2","N","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",558,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-20,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1026","43","0","2016","3","","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",558,10114,10091,9877,49222900,24202580,492730,378,"",1.04,0.85,0.82,0.83,0.83,1.26,1.11,1.00,"",-19,-3.3,-554,-5.2,-461,-4.4,-442,-4.3,258432,0.5,321588,1.3,10704,2.2,20,5.6
"C1662","5","1026","43","0","2016","4","N","Charleston, WV MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",559,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-20,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1027","43","0","2016","1","","Charleston, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",837,3312,3328,3344,24982302,18739819,497224,577,"",1.52,1.01,1.01,1.00,1.08,1.13,1.27,1.07,"",13,1.6,-275,-7.7,-251,-7.0,-244,-6.8,-1473508,-5.6,-1108196,-5.6,-18307,-3.6,9,1.6
"C1662","5","1027","43","0","2016","2","","Charleston, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",828,3386,3406,3465,26765631,8920115,232513,602,"",1.52,1.01,1.02,1.02,1.04,1.16,1.30,1.02,"",1,0.1,-209,-5.8,-239,-6.6,-194,-5.3,-837725,-3.0,-147626,-1.6,-35,0.0,18,3.1
"C1662","5","1027","43","0","2016","3","","Charleston, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",854,3462,3408,3426,27763555,5122232,136785,622,"",1.56,1.05,1.02,1.03,1.06,1.22,1.41,1.03,"",29,3.5,-187,-5.1,-113,-3.2,-65,-1.9,-279960,-1.0,53017,1.0,6425,4.9,15,2.5
"C1662","5","1027","43","0","2016","4","","Charleston, WV MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",842,3424,3398,3354,27179069,3581826,99700,616,"",1.55,1.04,1.03,1.02,1.08,1.13,1.33,1.05,"",11,1.3,-68,-1.9,-93,-2.7,-65,-1.9,-1357270,-4.8,-72496,-2.0,3636,3.8,-17,-2.7
"C1662","5","1029","43","0","2016","1","-","Charleston, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-5,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1029","43","0","2016","2","N","Charleston, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","1029","43","0","2016","3","","Charleston, WV MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3772,3772,102,290,"",0.01,0.00,0.00,0.00,0.00,0.01,0.01,0.38,"",-2,-66.7,-5,-83.3,-4,-80.0,-4,-80.0,-13185,-77.8,-11685,-75.6,-694,-87.2,45,18.4
