"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1914","2","10","41","0","2016","3","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,838,898,965,8970022,3418,90,766,"",1.96,0.39,0.42,0.44,0.37,0.01,0.05,0.88,"",2,5.3,-24,-2.8,-37,-4.0,36,3.9,362415,4.2,-2657,-43.7,-69,-43.4,37,5.1
"C1914","2","10","41","0","2016","4","","Dalton, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,968,974,972,9480403,3287,86,751,"",1.94,0.46,0.47,0.47,0.40,0.00,0.04,0.86,"",2,5.3,-21,-2.1,-15,-1.5,-22,-2.2,-311474,-3.2,-1716,-34.3,-45,-34.4,-9,-1.2
"C1914","3","10","41","0","2016","1","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5350,5428,5547,50507026,164164,2240,714,"",1.30,0.79,0.79,0.80,0.82,0.04,0.03,1.03,"",0,0.0,-114,-2.1,-57,-1.0,33,0.6,1429903,2.9,-76681,-31.8,-1155,-34.0,26,3.8
"C1914","3","10","41","0","2016","2","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,5553,5515,5554,51602842,86761,692,716,"",1.30,0.81,0.80,0.83,0.79,0.04,0.03,0.97,"",0,0.0,45,0.8,-31,-0.6,16,0.3,1816706,3.6,-9350,-9.7,-184,-21.0,24,3.5
"C1914","3","10","41","0","2016","3","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5510,5450,5456,53992953,83594,302,759,"",1.32,0.95,0.90,0.82,0.94,0.07,0.03,1.06,"",1,1.5,-3,-0.1,-115,-2.1,-129,-2.3,3036164,6.0,10637,14.6,-47,-13.5,53,7.5
"C1914","3","10","41","0","2016","4","","Dalton, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,5486,5367,5351,53277052,56680,359,759,"",1.31,0.84,0.82,0.82,0.84,0.05,0.04,1.02,"",1,1.5,-152,-2.7,-102,-1.9,-122,-2.2,430030,0.8,-4208,-6.9,-36,-9.1,23,3.1
"C1914","5","10","41","0","2016","1","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2709,60326,60725,60979,642587782,420837621,15920169,815,"",0.99,1.07,1.07,1.07,1.07,1.01,1.01,1.00,"",-28,-1.0,3664,6.5,3639,6.4,3573,6.2,81845734,14.6,41195349,10.9,635033,4.2,59,7.8
"C1914","5","10","41","0","2016","2","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2742,60615,60724,60601,605611672,134958159,4012571,768,"",0.99,1.06,1.06,1.06,1.08,1.02,1.01,1.01,"",-10,-0.4,3323,5.8,3066,5.3,2724,4.7,46496868,8.3,2934760,2.2,-545136,-12.0,21,2.8
"C1914","5","10","41","0","2016","3","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2749,60640,60676,60633,616485766,68512606,1622457,782,"",0.99,1.05,1.05,1.06,1.06,1.03,1.01,1.01,"",-25,-0.9,3497,6.1,3200,5.6,2596,4.5,51115552,9.0,5622740,8.9,-67767,-4.0,26,3.4
"C1914","5","10","41","0","2016","4","","Dalton, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2789,58149,58473,58564,650419253,56446551,1375451,857,"",0.99,1.06,1.06,1.06,1.07,1.03,1.01,1.01,"",9,0.3,797,1.4,1007,1.8,914,1.6,18314199,2.9,968742,1.7,-169847,-11.0,11,1.3
"C1914","5","101","42","0","2016","1","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",564,26724,26849,26787,295242301,200576002,9889562,848,"",1.54,2.74,2.74,2.72,2.52,2.12,2.19,0.92,"",-9,-1.6,3099,13.1,3093,13.0,2975,12.5,47706720,19.3,26802497,15.4,540486,5.8,46,5.7
"C1914","5","101","42","0","2016","2","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",568,26538,26497,26454,281525792,56261859,2388944,817,"",1.53,2.69,2.67,2.65,2.47,2.07,2.20,0.92,"",-5,-0.9,2853,12.0,2743,11.5,2538,10.6,28632504,11.3,2725937,5.1,-189203,-7.3,-1,-0.1
"C1914","5","101","42","0","2016","3","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",568,26359,26323,26283,285562837,24557024,893576,835,"",1.53,2.60,2.61,2.64,2.41,1.93,2.15,0.92,"",-5,-0.9,2483,10.4,2349,9.8,2020,8.3,33680246,13.4,5788295,30.8,59614,7.1,29,3.6
"C1914","5","101","42","0","2016","4","","Dalton, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",566,26450,26569,26751,303817350,22501640,774291,879,"",1.51,2.77,2.81,2.85,2.48,2.43,2.48,0.88,"",-8,-1.4,2418,10.1,2720,11.4,2817,11.8,21641100,7.7,4804840,27.2,-5346,-0.7,-28,-3.1
"C1914","5","1011","43","0","2016","1","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,382,378,401,3331025,2702233,54489,662,"",0.54,0.45,0.45,0.47,0.33,0.36,0.18,0.72,"",-2,-8.3,-31,-7.5,-33,-8.0,-11,-2.7,-91626,-2.7,-16007,-0.6,-78,-0.1,23,3.6
"C1914","5","1011","43","0","2016","2","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,158,183,169,2319653,578585,10056,1050,"",0.54,0.18,0.20,0.18,0.25,0.21,0.09,1.34,"",-2,-8.3,-100,-38.8,-1,-0.5,-16,-8.6,-214008,-8.4,-12790,-2.2,-1021,-9.2,117,12.5
"C1914","5","1011","43","0","2016","3","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,164,159,165,1996120,122893,2916,944,"",0.54,0.17,0.17,0.18,0.21,0.08,0.06,1.21,"",-3,-12.0,-19,-10.4,-21,-11.7,-18,-9.8,-121586,-5.7,-15132,-11.0,236,8.8,49,5.5
"C1914","5","1011","43","0","2016","4","","Dalton, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,169,194,300,2372399,320107,5542,826,"",0.51,0.19,0.23,0.38,0.25,0.27,0.15,0.94,"",-1,-4.5,-1,-0.6,-18,-8.5,80,36.4,-128106,-5.1,-3395,-1.0,2207,66.2,-133,-13.9
"C1914","5","1012","43","0","2016","1","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",181,1105,1098,1116,10050163,7801860,276417,699,"",0.80,0.37,0.36,0.36,0.31,0.27,0.15,0.86,"",-4,-2.2,12,1.1,-6,-0.5,43,4.0,614359,6.5,471198,6.4,-58714,-17.5,33,5.0
"C1914","5","1012","43","0","2016","2","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",182,1127,1108,1160,10578474,2777771,94120,719,"",0.80,0.36,0.35,0.36,0.31,0.27,0.17,0.86,"",-7,-3.7,24,2.2,-51,-4.4,-23,-1.9,240858,2.3,-415090,-13.0,-40457,-30.1,27,3.9
"C1914","5","1012","43","0","2016","3","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1173,1181,1180,11573507,2147718,69821,756,"",0.80,0.36,0.36,0.36,0.31,0.40,0.30,0.87,"",-8,-4.2,-12,-1.0,-15,-1.3,-10,-0.8,458537,4.1,150019,7.5,-5548,-7.4,38,5.3
"C1914","5","1012","43","0","2016","4","","Dalton, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1154,1171,1170,12876534,1676017,49906,850,"",0.80,0.37,0.38,0.39,0.33,0.41,0.29,0.87,"",-6,-3.1,-18,-1.5,24,2.1,-21,-1.8,-823770,-6.0,65447,4.1,-14544,-22.6,-51,-5.7
"C1914","5","1013","43","0","2016","1","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",361,25237,25373,25270,281861113,190071909,9558656,857,"",3.58,4.28,4.29,4.28,3.76,3.27,3.99,0.88,"",-3,-0.8,3118,14.1,3132,14.1,2943,13.2,47183987,20.1,26347306,16.1,599278,6.7,45,5.5
"C1914","5","1013","43","0","2016","2","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",364,25253,25206,25125,268627665,52905503,2284768,820,"",3.58,4.33,4.34,4.32,3.81,3.73,5.43,0.88,"",4,1.1,2929,13.1,2795,12.5,2577,11.4,28605654,11.9,3153817,6.3,-147725,-6.1,-3,-0.4
"C1914","5","1013","43","0","2016","3","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",363,25022,24983,24938,271993210,22286413,820839,838,"",3.58,4.24,4.26,4.30,3.78,3.86,5.95,0.89,"",6,1.7,2514,11.2,2385,10.6,2048,8.9,33343295,14.0,5653408,34.0,64926,8.6,28,3.5
"C1914","5","1013","43","0","2016","4","","Dalton, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",360,25127,25204,25281,288568417,20505516,718843,881,"",3.52,4.53,4.54,4.54,3.91,5.07,7.01,0.86,"",-1,-0.3,2437,10.7,2714,12.1,2758,12.2,22592976,8.5,4742788,30.1,6991,1.0,-26,-2.9
"C1914","5","102","42","0","2016","1","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2145,33602,33876,34192,347345481,220261619,6030607,788,"",0.90,0.72,0.72,0.72,0.72,0.69,0.53,1.00,"",-19,-0.9,565,1.7,546,1.6,598,1.8,34139014,10.9,14392852,7.0,94547,1.6,65,9.0
"C1914","5","102","42","0","2016","2","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2174,34077,34227,34147,324085880,78696300,1623627,730,"",0.90,0.72,0.72,0.72,0.72,0.75,0.56,1.00,"",-5,-0.2,470,1.4,323,1.0,186,0.5,17864364,5.8,208823,0.3,-355933,-18.0,34,4.9
"C1914","5","102","42","0","2016","3","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2181,34281,34353,34350,330922929,43955582,728881,742,"",0.90,0.72,0.72,0.73,0.72,0.81,0.61,0.99,"",-20,-0.9,1014,3.0,851,2.5,576,1.7,17435306,5.6,-165555,-0.4,-127381,-14.9,22,3.1
"C1914","5","102","42","0","2016","4","","Dalton, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2223,31699,31904,31813,346601903,33944911,601160,838,"",0.91,0.70,0.70,0.69,0.71,0.75,0.57,1.02,"",17,0.8,-1621,-4.9,-1713,-5.1,-1903,-5.6,-3326901,-1.0,-3836098,-10.2,-164501,-21.5,36,4.5
"C1914","5","1021","43","0","2016","1","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",868,15803,15872,15944,147431128,100597464,2438200,714,"",1.54,1.23,1.24,1.24,1.33,1.07,0.80,1.08,"",-2,-0.2,-5,0.0,83,0.5,16,0.1,13030300,9.7,5150374,5.4,-117608,-4.6,61,9.3
"C1914","5","1021","43","0","2016","2","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",871,16120,16121,15980,143463431,36043063,711131,687,"",1.53,1.27,1.27,1.26,1.34,1.15,0.92,1.06,"",-7,-0.8,98,0.6,64,0.4,-30,-0.2,9910213,7.4,164542,0.5,-214412,-23.2,46,7.2
"C1914","5","1021","43","0","2016","3","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",879,16040,16100,16142,146692799,19763274,330095,701,"",1.55,1.25,1.26,1.27,1.34,1.30,1.14,1.06,"",-20,-2.2,416,2.7,308,2.0,68,0.4,10624171,7.8,-74264,-0.4,-44523,-11.9,40,6.1
"C1914","5","1021","43","0","2016","4","","Dalton, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",888,13313,13430,13518,138001886,13888706,260442,791,"",1.56,1.08,1.07,1.07,1.21,1.08,1.00,1.13,"",-1,-0.1,-2409,-15.3,-2505,-15.7,-2396,-15.1,-10458531,-7.0,-3954506,-22.2,-108805,-29.5,71,9.9
"C1914","5","1022","43","0","2016","1","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1022","43","0","2016","2","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1022","43","0","2016","3","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1022","43","0","2016","4","N","Dalton, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1023","43","0","2016","1","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1127,1101,1097,13072426,7089404,107097,907,"",0.87,0.30,0.29,0.29,0.16,0.19,0.08,0.55,"",-12,-5.2,-9,-0.8,-39,-3.4,-27,-2.4,-206189,-1.6,-392555,-5.2,-36422,-25.4,6,0.7
"C1914","5","1023","43","0","2016","2","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1108,1112,1105,11826194,2054229,32690,821,"",0.86,0.29,0.30,0.29,0.21,0.26,0.16,0.71,"",-13,-5.7,-20,-1.8,-19,-1.7,-26,-2.3,-240986,-2.0,-68395,-3.2,-8722,-21.1,0,0.0
"C1914","5","1023","43","0","2016","3","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",217,1122,1110,1106,13383943,1172876,18090,925,"",0.86,0.29,0.29,0.29,0.23,0.32,0.24,0.79,"",-14,-6.1,4,0.4,14,1.3,19,1.7,1494332,12.6,62621,5.6,-3015,-14.3,94,11.3
"C1914","5","1023","43","0","2016","4","","Dalton, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1108,1101,1106,12814125,1160420,16244,892,"",0.85,0.31,0.30,0.30,0.20,0.40,0.25,0.66,"",-11,-4.8,6,0.5,-9,-0.8,3,0.3,275693,2.2,-20271,-1.7,-2746,-14.5,19,2.2
"C1914","5","1024","43","0","2016","1","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,5680,5875,5977,100768735,62869108,2906431,1326,"",0.69,0.60,0.62,0.63,0.77,0.74,0.83,1.25,"",-6,-1.7,74,1.3,114,2.0,123,2.1,15855180,18.7,6430962,11.4,273972,10.4,188,16.5
"C1914","5","1024","43","0","2016","2","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",352,5623,5633,5635,74095426,16817039,608775,1012,"",0.68,0.59,0.60,0.60,0.61,0.70,0.73,1.02,"",-6,-1.7,-200,-3.4,-223,-3.8,-274,-4.6,-807539,-1.1,-661589,-3.8,-116589,-16.1,29,3.0
"C1914","5","1024","43","0","2016","3","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",350,5716,5712,5714,76597677,7636366,207758,1031,"",0.67,0.60,0.60,0.60,0.62,0.60,0.58,1.03,"",-14,-3.8,21,0.4,-35,-0.6,44,0.8,1876731,2.5,-1040647,-12.0,-86261,-29.3,23,2.3
"C1914","5","1024","43","0","2016","4","","Dalton, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",348,5748,5686,5580,86144152,6637223,177751,1168,"",0.66,0.63,0.62,0.61,0.64,0.59,0.54,1.03,"",-22,-5.9,214,3.9,186,3.4,-53,-0.9,179120,0.2,-125545,-1.9,-51173,-22.4,-22,-1.8
"C1914","5","1025","43","0","2016","1","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",242,5686,5755,5780,61220342,27856261,323305,820,"",0.52,0.55,0.56,0.56,0.68,0.63,0.23,1.23,"",20,9.0,298,5.5,257,4.7,318,5.8,4537301,8.0,1945612,7.5,-15501,-4.6,20,2.5
"C1914","5","1025","43","0","2016","2","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5823,5893,5878,68448801,10064843,128684,898,"",0.52,0.57,0.57,0.58,0.74,0.64,0.32,1.29,"",23,10.3,415,7.7,387,7.0,358,6.5,8054630,13.3,429446,4.5,-3258,-2.5,50,5.9
"C1914","5","1025","43","0","2016","3","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",246,5910,5942,5956,67231751,6001901,75436,871,"",0.52,0.58,0.58,0.58,0.69,0.76,0.48,1.20,"",23,10.3,348,6.3,344,6.1,342,6.1,1949985,3.0,744470,14.2,14594,24.0,-27,-3.0
"C1914","5","1025","43","0","2016","4","","Dalton, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,6123,6111,6154,82007334,4954249,65174,1029,"",0.52,0.62,0.61,0.62,0.82,0.74,0.46,1.33,"",27,12.1,498,8.9,424,7.5,465,8.2,5907019,7.8,208191,4.4,3216,5.2,-4,-0.4
"C1914","5","1026","43","0","2016","1","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",230,4105,4065,4174,15317600,14286615,118880,286,"",0.96,0.58,0.57,0.57,0.52,0.44,0.12,0.91,"",-3,-1.3,203,5.2,114,2.9,170,4.2,898029,6.2,951366,7.1,-7396,-5.9,5,1.8
"C1914","5","1026","43","0","2016","2","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",231,4161,4214,4295,16025380,10922299,92720,292,"",0.95,0.56,0.56,0.56,0.51,0.61,0.20,0.91,"",-2,-0.9,121,3.0,82,2.0,128,3.1,604064,3.9,314871,3.0,-9858,-9.6,4,1.4
"C1914","5","1026","43","0","2016","3","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",231,4254,4251,4207,16577610,7786119,70326,301,"",0.95,0.55,0.55,0.56,0.50,0.73,0.32,0.90,"",-6,-2.5,165,4.0,129,3.1,40,1.0,785099,5.0,214804,2.8,-2547,-3.5,7,2.4
"C1914","5","1026","43","0","2016","4","","Dalton, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",240,4209,4377,4258,16522314,5920973,58171,297,"",0.98,0.60,0.63,0.61,0.49,0.70,0.34,0.81,"",7,3.0,37,0.9,191,4.6,85,2.0,418077,2.6,129803,2.2,-252,-0.4,0,0.0
"C1914","5","1027","43","0","2016","1","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",158,955,957,973,7626710,6121190,109884,610,"",0.65,0.46,0.46,0.47,0.55,0.49,0.26,1.19,"",-1,-0.6,50,5.5,66,7.4,68,7.5,819243,12.0,679935,12.5,9305,9.3,28,4.8
"C1914","5","1027","43","0","2016","2","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",159,970,967,976,7938367,2146689,36561,629,"",0.65,0.47,0.46,0.47,0.56,0.46,0.30,1.21,"",1,0.6,90,10.2,56,6.1,67,7.4,552399,7.5,87206,4.2,-745,-2.0,-2,-0.3
"C1914","5","1027","43","0","2016","3","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",160,955,960,956,8103040,1132973,17628,651,"",0.65,0.45,0.46,0.46,0.55,0.48,0.36,1.21,"",0,0.0,42,4.6,75,8.5,59,6.6,759027,10.3,-105393,-8.5,-6508,-27.0,22,3.5
"C1914","5","1027","43","0","2016","4","","Dalton, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",163,939,935,928,8579784,955839,15060,707,"",0.65,0.47,0.47,0.47,0.58,0.50,0.35,1.24,"",1,0.6,40,4.4,7,0.8,-10,-1.1,194589,2.3,-119087,-11.1,-4774,-24.1,7,1.0
"C1914","5","1029","43","0","2016","1","N","Dalton, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",60,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-14,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1029","43","0","2016","2","N","Dalton, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",80,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1914","5","1029","43","0","2016","3","N","Dalton, GA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",81,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",11,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
