"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"09007","5","4239","76","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,77,76,75,1212606,80810,2572,1227,"",0.81,0.54,0.54,0.53,0.57,0.43,0.36,1.06,"",0,0.0,-5,-6.1,-5,-6.2,-7,-8.5,426955,54.3,-31430,-28.0,-812,-24.0,487,65.8
"09007","5","42391","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,37,36,467191,368329,7138,998,"",1.32,1.41,1.50,1.44,1.35,1.60,0.88,0.93,"",0,0.0,-2,-5.4,-1,-2.6,-4,-10.0,92954,24.8,9812,2.7,-1600,-18.3,247,32.9
"09007","5","42391","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,38,39,441383,125464,2568,893,"",1.62,1.45,1.45,1.47,1.18,1.25,0.74,0.81,"",1,25.0,0,0.0,1,2.7,3,8.3,212225,92.6,-17902,-12.5,-1108,-30.1,412,85.7
"09007","5","42391","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,36,37,480940,44093,1064,1018,"",1.64,1.34,1.38,1.42,1.31,0.84,0.62,0.95,"",1,25.0,1,2.9,0,0.0,0,0.0,340003,241.2,6864,18.4,119,12.6,717,238.2
"09007","5","42391","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 42391 Sporting goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,35,35,814578,42142,872,1773,"",1.95,1.40,1.37,1.38,2.08,1.30,0.86,1.50,"",2,50.0,0,0.0,-2,-5.4,-3,-7.9,619302,317.1,3944,10.3,6,0.7,1367,336.7
"09007","5","423910","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,37,36,467191,368329,7138,998,"",1.32,1.41,1.50,1.44,1.35,1.60,0.88,0.93,"",0,0.0,-2,-5.4,-1,-2.6,-4,-10.0,92954,24.8,9812,2.7,-1600,-18.3,247,32.9
"09007","5","423910","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,38,39,441383,125464,2568,893,"",1.62,1.45,1.45,1.47,1.18,1.25,0.74,0.81,"",1,25.0,0,0.0,1,2.7,3,8.3,212225,92.6,-17902,-12.5,-1108,-30.1,412,85.7
"09007","5","423910","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,37,480940,44093,1064,1018,"",1.64,1.34,1.38,1.42,1.31,0.84,0.62,0.95,"",1,25.0,1,2.9,0,0.0,0,0.0,340003,241.2,6864,18.4,119,12.6,717,238.2
"09007","5","423910","78","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 423910 Sporting goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,35,35,814578,42142,872,1773,"",1.95,1.40,1.37,1.38,2.08,1.30,0.86,1.50,"",2,50.0,0,0.0,-2,-5.4,-3,-7.9,619302,317.1,3944,10.3,6,0.7,1367,336.7
"09007","5","42392","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42392","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42392","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42392","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 42392 Toy and hobby goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423920","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423920","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423920","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423920","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 423920 Toy and hobby goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42393","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42393","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42393","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42393","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 42393 Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423930","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423930","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423930","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423930","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 423930 Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42394","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42394","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42394","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42394","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 42394 Jewelry merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423940","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-4,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423940","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423940","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","423940","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 423940 Jewelry merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42399","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,11,61962,61962,3071,447,"",0.68,0.33,0.30,0.32,0.14,0.20,0.26,0.44,"",0,0.0,-1,-8.3,1,11.1,-1,-8.3,-31890,-34.0,-31890,-34.0,-155,-4.8,-209,-31.9
"09007","5","42399","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,8,57170,46490,2690,440,"",0.67,0.32,0.31,0.22,0.11,0.35,0.54,0.39,"",0,0.0,-2,-15.4,-1,-8.3,-3,-27.3,-38301,-40.1,-28723,-38.2,-126,-4.5,-172,-28.1
"09007","5","42399","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,67909,15532,629,653,"",0.67,0.22,0.23,0.22,0.13,0.22,0.24,0.58,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-25536,-27.3,-9669,-38.4,-484,-43.5,19,3.0
"09007","5","42399","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 42399 Other durable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,7,7,54284,5852,326,597,"",0.67,0.18,0.18,0.18,0.09,0.09,0.13,0.51,"",-1,-20.0,-5,-41.7,-4,-36.4,-6,-46.2,-80697,-59.8,-4930,-45.7,-111,-25.4,-268,-31.0
"09007","5","423990","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,11,61962,61962,3071,447,"",0.68,0.33,0.30,0.32,0.14,0.20,0.26,0.44,"",0,0.0,-1,-8.3,1,11.1,-1,-8.3,-31890,-34.0,-31890,-34.0,-155,-4.8,-209,-31.9
"09007","5","423990","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,8,57170,46490,2690,440,"",0.67,0.32,0.31,0.22,0.11,0.35,0.54,0.39,"",0,0.0,-2,-15.4,-1,-8.3,-3,-27.3,-38301,-40.1,-28723,-38.2,-126,-4.5,-172,-28.1
"09007","5","423990","78","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,67909,15532,629,653,"",0.67,0.22,0.23,0.22,0.13,0.22,0.24,0.58,"",0,0.0,-4,-33.3,-3,-27.3,-3,-27.3,-25536,-27.3,-9669,-38.4,-484,-43.5,19,3.0
"09007","5","423990","78","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 423990 Other durable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,7,7,54284,5852,326,597,"",0.67,0.18,0.18,0.18,0.09,0.09,0.13,0.51,"",-1,-20.0,-5,-41.7,-4,-36.4,-6,-46.2,-80697,-59.8,-4930,-45.7,-111,-25.4,-268,-31.0
"09007","5","424","75","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,545,566,602,9474389,6252702,247361,1276,"",0.59,0.57,0.59,0.62,0.61,0.66,0.74,1.03,"",2,4.8,19,3.6,18,3.3,29,5.1,-1690214,-15.1,217372,3.6,-18414,-6.9,-288,-18.4
"09007","5","424","75","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,633,656,614,11370787,2464865,120468,1379,"",0.62,0.64,0.66,0.60,0.71,0.70,1.01,1.12,"",4,9.5,14,2.3,18,2.8,-6,-1.0,1897617,20.0,314592,14.6,8643,7.7,214,18.4
"09007","5","424","75","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,589,575,591,10430160,983606,46808,1371,"",0.63,0.59,0.58,0.60,0.65,0.55,0.82,1.10,"",3,6.8,-2,-0.3,-2,-0.3,17,3.0,1095493,11.7,57956,6.3,-1360,-2.8,134,10.8
"09007","5","424","75","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 424 Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,555,546,529,11698791,606552,22971,1656,"",0.66,0.56,0.55,0.54,0.69,0.52,0.60,1.24,"",7,16.7,-41,-6.9,-23,-4.0,-52,-9.0,343265,3.0,-137613,-18.5,-10949,-32.3,155,10.3
"09007","5","4241","76","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,182,184,182,2910230,1996892,92115,1226,"",1.26,3.14,3.18,3.14,3.24,3.54,4.30,1.03,"",0,0.0,15,9.0,17,10.2,11,6.4,256448,9.7,95910,5.0,-8825,-8.7,13,1.1
"09007","5","4241","76","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,179,180,178,2599613,692144,32739,1117,"",1.27,3.05,3.03,2.97,2.82,3.71,4.82,0.93,"",0,0.0,13,7.8,14,8.4,13,7.9,255625,10.9,97119,16.3,1716,5.5,29,2.7
"09007","5","4241","76","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,177,165,172,2745697,146882,7105,1233,"",1.29,2.97,2.81,2.93,2.97,1.61,2.37,1.02,"",0,0.0,0,0.0,-16,-8.8,-5,-2.8,-65066,-2.3,-87217,-37.3,-4734,-40.0,21,1.7
"09007","5","4241","76","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 4241 Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,159,162,159,2832197,128021,5462,1362,"",1.29,2.71,2.78,2.74,2.90,2.17,2.76,1.06,"",0,0.0,-26,-14.1,-21,-11.5,-23,-12.6,-609448,-17.7,-86227,-40.2,-6020,-52.4,-82,-5.7
"09007","5","42412","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42412","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42412","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42412","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 42412 Office supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424120","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424120","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424120","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424120","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 424120 Office supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42413","77","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42413","77","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42413","77","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","42413","77","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 42413 Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424130","78","0","2016","1","N","Middlesex County, Connecticut","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424130","78","0","2016","2","N","Middlesex County, Connecticut","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424130","78","0","2016","3","N","Middlesex County, Connecticut","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","424130","78","0","2016","4","N","Middlesex County, Connecticut","Private","NAICS 424130 Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09007","5","4242","76","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,93,95,2728937,1435417,44565,2249,"",1.01,0.96,0.96,0.98,0.96,1.26,0.98,0.99,"",2,40.0,9,10.8,8,9.4,8,9.2,-2083693,-43.3,98197,7.3,-2064,-4.4,-2106,-48.4
"09007","5","4242","76","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,97,102,105,4409709,269943,9697,3347,"",1.29,0.99,1.03,1.04,1.62,1.01,0.91,1.59,"",4,80.0,11,12.8,17,20.0,20,23.5,1459393,49.5,187586,227.8,7045,265.6,687,25.8
"09007","5","4242","76","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,105,108,110,3565578,184550,5977,2547,"",1.29,1.06,1.10,1.11,1.36,1.35,1.17,1.24,"",4,80.0,21,25.0,26,31.7,26,31.0,1066689,42.7,135214,274.1,4207,237.7,240,10.4
"09007","5","4242","76","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 4242 Druggists' goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,110,112,3675518,126130,3592,2570,"",1.28,1.10,1.12,1.14,1.40,1.25,0.92,1.25,"",4,80.0,25,30.1,24,27.9,25,28.7,1103602,42.9,38404,43.8,471,15.1,252,10.9
"09007","5","42421","77","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,92,93,95,2728937,1435417,44565,2249,"",1.01,0.96,0.96,0.98,0.96,1.26,0.98,0.99,"",2,40.0,9,10.8,8,9.4,8,9.2,-2083693,-43.3,98197,7.3,-2064,-4.4,-2106,-48.4
"09007","5","42421","77","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,102,105,4409709,269943,9697,3347,"",1.29,0.99,1.03,1.04,1.62,1.01,0.91,1.59,"",4,80.0,11,12.8,17,20.0,20,23.5,1459393,49.5,187586,227.8,7045,265.6,687,25.8
"09007","5","42421","77","0","2016","3","","Middlesex County, Connecticut","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,108,110,3565578,184550,5977,2547,"",1.29,1.06,1.10,1.11,1.36,1.35,1.17,1.24,"",4,80.0,21,25.0,26,31.7,26,31.0,1066689,42.7,135214,274.1,4207,237.7,240,10.4
"09007","5","42421","77","0","2016","4","","Middlesex County, Connecticut","Private","NAICS 42421 Druggists' goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,110,112,3675518,126130,3592,2570,"",1.28,1.10,1.12,1.14,1.40,1.25,0.92,1.25,"",4,80.0,25,30.1,24,27.9,25,28.7,1103602,42.9,38404,43.8,471,15.1,252,10.9
"09007","5","424210","78","0","2016","1","","Middlesex County, Connecticut","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,92,93,95,2728937,1435417,44565,2249,"",1.01,0.96,0.96,0.98,0.96,1.26,0.98,0.99,"",2,40.0,9,10.8,8,9.4,8,9.2,-2083693,-43.3,98197,7.3,-2064,-4.4,-2106,-48.4
"09007","5","424210","78","0","2016","2","","Middlesex County, Connecticut","Private","NAICS 424210 Druggists' goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,102,105,4409709,269943,9697,3347,"",1.29,0.99,1.03,1.04,1.62,1.01,0.91,1.59,"",4,80.0,11,12.8,17,20.0,20,23.5,1459393,49.5,187586,227.8,7045,265.6,687,25.8
