"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39039","3","92611","77","0","2016","2","N","Defiance County, Ohio","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92611","77","0","2016","3","N","Defiance County, Ohio","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92611","77","0","2016","4","N","Defiance County, Ohio","Local Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926110","78","0","2016","1","N","Defiance County, Ohio","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926110","78","0","2016","2","N","Defiance County, Ohio","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926110","78","0","2016","3","N","Defiance County, Ohio","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926110","78","0","2016","4","N","Defiance County, Ohio","Local Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92615","77","0","2016","1","N","Defiance County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92615","77","0","2016","2","N","Defiance County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92615","77","0","2016","3","N","Defiance County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","92615","77","0","2016","4","N","Defiance County, Ohio","Local Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926150","78","0","2016","1","N","Defiance County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926150","78","0","2016","2","N","Defiance County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926150","78","0","2016","3","N","Defiance County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","926150","78","0","2016","4","N","Defiance County, Ohio","Local Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","10","71","0","2016","1","","Defiance County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",762,13523,13450,13527,149340606,77527341,2522323,851,"",0.92,1.03,1.03,1.03,1.04,1.01,1.01,1.02,"",-20,-2.6,3,0.0,-21,-0.2,-8,-0.1,3913627,2.7,685364,0.9,-295811,-10.5,23,2.8
"39039","5","10","71","0","2016","2","","Defiance County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",768,13500,13594,13646,144547163,22061333,470630,819,"",0.92,1.03,1.02,1.03,1.04,1.02,1.01,1.01,"",-6,-0.8,-204,-1.5,-131,-1.0,-233,-1.7,6608567,4.8,-935381,-4.1,-77303,-14.1,48,6.2
"39039","5","10","71","0","2016","3","","Defiance County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",773,13649,13591,13724,145154319,13619526,299189,818,"",0.92,1.01,1.02,1.02,1.03,1.03,1.01,1.01,"",-13,-1.7,-352,-2.5,-384,-2.7,-186,-1.3,7964195,5.8,367482,2.8,-9380,-3.0,62,8.2
"39039","5","10","71","0","2016","4","","Defiance County, Ohio","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",774,13517,13574,13601,149083737,10277021,212577,845,"",0.92,1.02,1.02,1.02,1.03,1.03,1.01,1.01,"",-3,-0.4,-126,-0.9,-72,-0.5,-151,-1.1,-9223037,-5.8,-590732,-5.4,-19810,-8.5,-45,-5.1
"39039","5","101","72","0","2016","1","","Defiance County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,4045,3973,3966,75095402,35094695,1845863,1446,"",1.07,1.78,1.76,1.75,2.69,2.02,2.58,1.52,"",-9,-7.1,-154,-3.7,-244,-5.8,-241,-5.7,32055,0.0,-682169,-1.9,-305883,-14.2,74,5.4
"39039","5","101","72","0","2016","2","","Defiance County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",120,3937,3957,4015,67820807,4580091,198942,1314,"",1.08,1.73,1.72,1.73,2.40,1.03,1.57,1.39,"",-3,-2.4,-343,-8.0,-309,-7.2,-327,-7.5,2704825,4.2,-1150699,-20.1,-74424,-27.2,148,12.7
"39039","5","101","72","0","2016","3","","Defiance County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",118,4022,4012,3975,65029470,2741860,126603,1250,"",1.06,1.71,1.72,1.70,2.26,1.09,1.65,1.32,"",-5,-4.1,-377,-8.6,-359,-8.2,-313,-7.3,904667,1.4,-162156,-5.6,-9503,-7.0,117,10.3
"39039","5","101","72","0","2016","4","","Defiance County, Ohio","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",115,3988,3992,3976,67417401,1930838,70869,1301,"",1.03,1.74,1.75,1.76,2.32,1.15,1.47,1.33,"",-7,-5.7,-231,-5.5,-176,-4.2,-180,-4.3,-9220010,-12.0,44966,2.4,-4925,-6.5,-109,-7.7
"39039","5","1011","73","0","2016","1","","Defiance County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,206,205,203,1981885,1535340,38731,745,"",0.74,1.05,1.05,1.03,0.82,1.12,0.80,0.78,"",0,0.0,55,36.4,38,22.8,31,18.0,698808,54.5,507754,49.4,19913,105.8,141,23.3
"39039","5","1011","73","0","2016","2","","Defiance County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,195,206,215,1881106,414674,10334,705,"",0.90,0.95,0.97,0.99,0.82,0.92,0.81,0.84,"",2,22.2,24,14.0,41,24.8,35,19.4,534079,39.6,-69033,-14.3,895,9.5,103,17.1
"39039","5","1011","73","0","2016","3","","Defiance County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,207,200,197,1930942,286084,7618,738,"",0.90,0.94,0.93,0.91,0.84,0.92,0.84,0.91,"",2,22.2,-12,-5.5,-30,-13.0,-36,-15.5,359433,22.9,-59483,-17.2,1598,26.5,206,38.7
"39039","5","1011","73","0","2016","4","","Defiance County, Ohio","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,201,207,201,2131452,233090,6303,808,"",0.83,0.95,1.04,1.05,0.95,1.10,1.11,0.94,"",1,11.1,11,5.8,18,9.5,12,6.3,295333,16.1,-76814,-24.8,894,16.5,62,8.3
"39039","5","1012","73","0","2016","1","","Defiance County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,312,296,306,2979314,2279870,122410,752,"",0.93,0.45,0.43,0.43,0.39,0.43,0.43,0.89,"",-7,-10.0,-34,-9.8,-29,-8.9,-10,-3.2,-36079,-1.2,-106409,-4.5,-7034,-5.4,47,6.7
"39039","5","1012","73","0","2016","2","","Defiance County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",63,328,356,367,3598169,758108,46278,790,"",0.92,0.45,0.48,0.49,0.42,0.45,0.71,0.89,"",-4,-6.0,-36,-9.9,-18,-4.8,-28,-7.1,-509655,-12.4,-433330,-36.4,-25513,-35.5,-47,-5.6
"39039","5","1012","73","0","2016","3","","Defiance County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",61,369,370,350,3991537,464980,28381,846,"",0.89,0.48,0.49,0.46,0.44,0.44,0.67,0.93,"",-5,-7.6,-49,-11.7,-44,-10.6,-37,-9.6,-206660,-4.9,-148634,-24.2,-9939,-25.9,51,6.4
"39039","5","1012","73","0","2016","4","","Defiance County, Ohio","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",60,361,357,341,5027005,335966,20323,1095,"",0.87,0.48,0.48,0.47,0.54,0.46,0.76,1.14,"",-5,-7.7,-25,-6.5,-25,-6.5,-29,-7.8,-205589,-3.9,25449,8.2,-629,-3.0,34,3.2
"39039","5","1013","73","0","2016","1","","Defiance County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,3527,3472,3457,70134203,31279485,1684722,1548,"",1.52,2.57,2.55,2.53,3.93,2.92,4.44,1.54,"",-2,-4.2,-175,-4.7,-253,-6.8,-262,-7.0,-630674,-0.9,-1083514,-3.3,-318762,-15.9,83,5.7
"39039","5","1013","73","0","2016","2","","Defiance County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,3414,3395,3433,62341532,3407309,142330,1405,"",1.51,2.54,2.51,2.53,3.58,1.47,2.88,1.42,"",-1,-2.1,-331,-8.8,-332,-8.9,-334,-8.9,2680401,4.5,-648336,-16.0,-49806,-25.9,180,14.7
"39039","5","1013","73","0","2016","3","","Defiance County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",46,3446,3442,3428,59106991,1990796,90604,1322,"",1.51,2.52,2.54,2.52,3.38,1.74,3.56,1.34,"",-2,-4.2,-316,-8.4,-285,-7.6,-240,-6.5,751894,1.3,45961,2.4,-1162,-1.3,115,9.5
"39039","5","1013","73","0","2016","4","","Defiance County, Ohio","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",45,3426,3428,3434,60258944,1361782,44243,1352,"",1.48,2.56,2.56,2.56,3.45,1.85,2.79,1.35,"",-3,-6.2,-217,-6.0,-169,-4.7,-163,-4.5,-9309754,-13.4,96331,7.6,-5190,-10.5,-129,-8.7
"39039","5","102","72","0","2016","1","","Defiance County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",644,9478,9477,9561,74245204,42432646,676460,601,"",0.90,0.87,0.87,0.88,0.64,0.72,0.38,0.74,"",-11,-1.7,157,1.7,223,2.4,233,2.5,3881572,5.5,1367533,3.3,10072,1.5,19,3.3
"39039","5","102","72","0","2016","2","","Defiance County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",648,9563,9637,9631,76726356,17481242,271688,614,"",0.90,0.88,0.88,0.88,0.69,1.02,0.80,0.79,"",-3,-0.5,139,1.5,178,1.9,94,1.0,3903742,5.4,215318,1.2,-2879,-1.0,23,3.9
"39039","5","102","72","0","2016","3","","Defiance County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",655,9627,9579,9749,80124849,10877666,172586,639,"",0.90,0.87,0.87,0.88,0.71,1.01,0.78,0.82,"",-8,-1.2,25,0.3,-25,-0.3,127,1.3,7059528,9.7,529638,5.1,123,0.1,54,9.2
"39039","5","102","72","0","2016","4","","Defiance County, Ohio","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",659,9529,9582,9625,81666336,8346183,141708,656,"",0.91,0.87,0.87,0.87,0.71,1.01,0.87,0.81,"",4,0.6,105,1.1,104,1.1,29,0.3,-3027,0.0,-635698,-7.1,-14885,-9.5,-5,-0.8
"39039","5","1021","73","0","2016","1","","Defiance County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",211,3373,3323,3283,26826200,18220751,271226,620,"",1.25,1.13,1.13,1.11,1.02,1.06,0.56,0.90,"",-9,-4.1,9,0.3,30,0.9,-75,-2.2,2525638,10.4,546559,3.1,-1435,-0.5,60,10.7
"39039","5","1021","73","0","2016","2","","Defiance County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",212,3352,3416,3438,28553651,6547793,83318,646,"",1.25,1.14,1.15,1.16,1.08,1.28,0.92,0.93,"",-4,-1.9,68,2.1,86,2.6,65,1.9,2045681,7.7,-46641,-0.7,-5243,-5.9,33,5.4
"39039","5","1021","73","0","2016","3","","Defiance County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",215,3415,3399,3366,28827463,3756372,50173,653,"",1.27,1.15,1.15,1.13,1.08,1.25,0.94,0.95,"",-1,-0.5,58,1.7,41,1.2,73,2.2,2752238,10.6,202532,5.7,3129,6.7,52,8.7
"39039","5","1021","73","0","2016","4","","Defiance County, Ohio","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",212,3371,3410,3460,29430789,2746317,37150,663,"",1.25,1.14,1.13,1.13,1.09,1.18,0.92,0.96,"",2,1.0,41,1.2,4,0.1,13,0.4,433002,1.5,-326574,-10.6,-9576,-20.5,6,0.9
"39039","5","1022","73","0","2016","1","","Defiance County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,214,220,231,2035777,1387235,34460,706,"",1.31,0.69,0.71,0.75,0.32,0.52,0.37,0.44,"",0,0.0,12,5.9,21,10.6,31,15.5,157020,8.4,90744,7.0,7970,30.1,-15,-2.1
"39039","5","1022","73","0","2016","2","","Defiance County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,211,209,209,1943462,324608,7658,713,"",1.30,0.69,0.68,0.68,0.34,0.69,0.74,0.49,"",0,0.0,1,0.5,-4,-1.9,1,0.5,-19598,-1.0,33592,11.5,2461,47.4,-5,-0.7
"39039","5","1022","73","0","2016","3","","Defiance County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,206,205,210,2127307,182126,3976,791,"",1.29,0.66,0.66,0.68,0.34,0.68,0.59,0.52,"",0,0.0,-3,-1.4,-6,-2.8,3,1.4,146290,7.4,-9684,-5.0,236,6.3,62,8.5
"39039","5","1022","73","0","2016","4","","Defiance County, Ohio","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",18,206,205,208,2158411,150329,3492,805,"",1.29,0.68,0.67,0.68,0.37,0.78,0.70,0.55,"",-1,-5.3,-1,-0.5,-4,-1.9,0,0.0,-53769,-2.4,-88298,-37.0,-2253,-39.2,-13,-1.6
"39039","5","1023","73","0","2016","1","","Defiance County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,722,730,749,9132165,5045536,56842,957,"",1.10,0.82,0.84,0.86,0.48,0.72,0.27,0.57,"",7,9.2,64,9.7,62,9.3,90,13.7,-155785,-1.7,125867,2.6,10492,22.6,-123,-11.4
"39039","5","1023","73","0","2016","2","","Defiance County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",82,743,753,762,8150234,1207785,13127,833,"",1.08,0.86,0.86,0.87,0.59,0.93,0.55,0.68,"",6,7.9,63,9.3,66,9.6,71,10.3,415886,5.4,168312,16.2,3174,31.9,-34,-3.9
"39039","5","1023","73","0","2016","3","","Defiance County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",80,705,705,765,8918013,527047,6160,946,"",1.05,0.79,0.80,0.87,0.64,0.73,0.43,0.78,"",-1,-1.2,18,2.6,-23,-3.2,6,0.8,830043,10.3,18665,3.7,516,9.1,87,10.1
"39039","5","1023","73","0","2016","4","","Defiance County, Ohio","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",83,742,751,739,8983199,366538,3959,929,"",1.09,0.85,0.86,0.84,0.59,0.70,0.39,0.70,"",-1,-1.2,1,0.1,28,3.9,13,1.8,195842,2.2,-72973,-16.6,-1555,-28.2,3,0.3
"39039","5","1024","73","0","2016","1","","Defiance County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",89,796,802,789,7347868,5212080,113123,710,"",0.58,0.36,0.37,0.36,0.24,0.33,0.20,0.65,"",-1,-1.1,-50,-5.9,-8,-1.0,-13,-1.6,279720,4.0,165920,3.3,3340,3.0,46,6.9
"39039","5","1024","73","0","2016","2","","Defiance County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",92,803,794,812,7643272,2227351,51497,732,"",0.59,0.37,0.36,0.37,0.25,0.56,0.53,0.69,"",2,2.2,-18,-2.2,6,0.8,16,2.0,312367,4.3,67145,3.1,4307,9.1,29,4.1
"39039","5","1024","73","0","2016","3","","Defiance County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",96,796,816,813,8638796,1649323,35115,822,"",0.62,0.36,0.37,0.36,0.29,0.65,0.53,0.79,"",2,2.1,-16,-2.0,10,1.2,12,1.5,985330,12.9,233642,16.5,2781,8.6,92,12.6
"39039","5","1024","73","0","2016","4","","Defiance County, Ohio","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",97,829,855,860,10297118,1410971,33559,934,"",0.62,0.37,0.39,0.39,0.32,0.69,0.66,0.84,"",3,3.2,3,0.4,37,4.5,1,0.1,152037,1.5,-139287,-9.0,-1682,-4.8,-1,-0.1
"39039","5","1025","73","0","2016","1","","Defiance County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,2453,2459,2490,21926322,6627713,133480,684,"",0.55,1.03,1.03,1.04,1.02,0.82,0.61,0.99,"",-3,-3.8,146,6.3,131,5.6,172,7.4,993994,4.7,440949,7.1,1423,1.1,-11,-1.6
"39039","5","1025","73","0","2016","2","","Defiance County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",77,2455,2457,2393,22893729,3095769,68807,723,"",0.55,1.03,1.03,1.01,1.00,1.21,1.45,0.97,"",-3,-3.8,144,6.2,156,6.8,85,3.7,1131958,5.2,200997,6.9,3602,5.5,-3,-0.4
"39039","5","1025","73","0","2016","3","","Defiance County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",80,2440,2449,2589,23896014,1845316,44225,737,"",0.57,1.03,1.04,1.08,1.02,1.17,1.53,0.97,"",-2,-2.4,49,2.0,35,1.4,62,2.5,2206452,10.2,200848,12.2,2665,6.4,54,7.9
"39039","5","1025","73","0","2016","4","","Defiance County, Ohio","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",83,2427,2436,2463,23345210,1502187,39688,735,"",0.58,1.02,1.02,1.03,0.99,1.23,1.83,0.97,"",2,2.5,107,4.6,97,4.1,84,3.5,-210105,-0.9,174019,13.1,4418,12.5,-37,-4.8
"39039","5","1026","73","0","2016","1","","Defiance County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1365,1385,1438,4290737,4064054,47757,236,"",1.24,0.83,0.84,0.85,0.61,0.68,0.30,0.73,"",-3,-3.3,-42,-3.0,-28,-2.0,-8,-0.6,15422,0.4,3311,0.1,-8200,-14.7,5,2.2
"39039","5","1026","73","0","2016","2","","Defiance County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1452,1470,1463,4694025,3423783,40810,247,"",1.23,0.85,0.84,0.83,0.61,1.18,0.75,0.72,"",-3,-3.3,-92,-6.0,-115,-7.3,-116,-7.3,-32613,-0.7,-157476,-4.4,-8734,-17.6,15,6.5
"39039","5","1026","73","0","2016","3","","Defiance County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",89,1471,1457,1428,4681386,2496148,28688,248,"",1.22,0.82,0.82,0.82,0.58,1.18,0.70,0.71,"",-5,-5.3,-102,-6.5,-67,-4.4,-47,-3.2,-66782,-1.4,-122778,-4.7,-8094,-22.0,8,3.3
"39039","5","1026","73","0","2016","4","","Defiance County, Ohio","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",88,1369,1340,1339,4525051,1810549,20302,258,"",1.21,0.81,0.80,0.80,0.57,1.18,0.76,0.71,"",-1,-1.1,-77,-5.3,-49,-3.5,-48,-3.5,-352497,-7.2,-247488,-12.0,-3931,-16.2,-9,-3.4
"39039","5","1027","73","0","2016","1","","Defiance County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,555,558,581,2686135,1875277,19572,366,"",1.05,1.16,1.17,1.21,0.81,0.82,0.29,0.69,"",-2,-2.5,18,3.4,15,2.8,36,6.6,65563,2.5,-5817,-0.3,-3518,-15.2,-6,-1.6
"39039","5","1027","73","0","2016","2","","Defiance County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,547,538,554,2847983,654153,6471,401,"",1.06,1.14,1.11,1.14,0.81,0.86,0.45,0.72,"",-1,-1.3,-27,-4.7,-17,-3.1,-28,-4.8,50061,1.8,-50611,-7.2,-2446,-27.4,24,6.4
"39039","5","1027","73","0","2016","3","","Defiance County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",77,594,548,578,3035870,421334,4249,407,"",1.04,1.21,1.13,1.19,0.85,0.91,0.47,0.73,"",-1,-1.3,21,3.7,-15,-2.7,18,3.2,205957,7.3,6413,1.5,-1110,-20.7,22,5.7
"39039","5","1027","73","0","2016","4","","Defiance County, Ohio","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",78,585,585,556,2926558,359292,3558,391,"",1.06,1.22,1.22,1.16,0.83,1.03,0.54,0.70,"",0,0.0,31,5.6,-9,-1.5,-34,-5.8,-167537,-5.4,64903,22.0,-306,-7.9,-20,-4.9
"39039","5","11","74","0","2016","1","","Defiance County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,206,205,203,1981885,1535340,38731,745,"",0.99,1.68,1.66,1.60,2.57,2.29,1.55,1.56,"",0,0.0,55,36.4,38,22.8,31,18.0,698808,54.5,507754,49.4,19913,105.8,141,23.3
"39039","5","11","74","0","2016","2","","Defiance County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,195,206,215,1881106,414674,10334,705,"",1.20,1.42,1.42,1.43,1.96,1.21,1.03,1.38,"",2,22.2,24,14.0,41,24.8,35,19.4,534079,39.6,-69033,-14.3,895,9.5,103,17.1
"39039","5","11","74","0","2016","3","","Defiance County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,207,200,197,1930942,286084,7618,738,"",1.20,1.34,1.34,1.31,1.90,1.12,1.02,1.43,"",2,22.2,-12,-5.5,-30,-13.0,-36,-15.5,359433,22.9,-59483,-17.2,1598,26.5,206,38.7
"39039","5","11","74","0","2016","4","","Defiance County, Ohio","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",10,201,207,201,2131452,233090,6303,808,"",1.09,1.38,1.55,1.61,2.27,1.38,1.43,1.50,"",1,11.1,11,5.8,18,9.5,12,6.3,295333,16.1,-76814,-24.8,894,16.5,62,8.3
"39039","5","111","75","0","2016","1","N","Defiance County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","111","75","0","2016","2","N","Defiance County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","111","75","0","2016","3","N","Defiance County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","111","75","0","2016","4","N","Defiance County, Ohio","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","1111","76","0","2016","1","N","Defiance County, Ohio","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
