"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37063","5","524126","78","0","2016","4","","Durham County, North Carolina","Private","NAICS 524126 Direct property and casualty insurers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,61,63,1209169,91710,1350,1492,"",0.79,0.10,0.09,0.09,0.08,0.18,0.22,0.83,"",0,0.0,-11,-14.9,-13,-17.6,-15,-19.2,-438120,-26.6,4996,5.8,-81,-5.7,-190,-11.3
"37063","5","524127","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,70339,43499,583,676,"",0.65,0.10,0.10,0.10,0.03,0.04,0.03,0.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524127","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524127","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524127","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524127 Direct title insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524128","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524128","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524128","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524128","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524128 Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5242","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,486,494,495,7443217,5361158,60973,1165,"",0.78,0.32,0.33,0.33,0.19,0.27,0.23,0.58,"",5,4.9,-752,-60.7,-751,-60.3,-509,-50.7,-22528788,-75.2,-11879492,-68.9,-269325,-81.5,-819,-41.3
"37063","5","5242","76","0","2016","2","N","Durham County, North Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",106,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5242","76","0","2016","3","N","Durham County, North Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",100,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-7,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5242","76","0","2016","4","N","Durham County, North Carolina","Private","NAICS 5242 Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",101,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-4,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52421","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52421","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,414,425,429,6566407,2844301,34120,1195,"",0.83,0.38,0.39,0.40,0.29,0.69,0.68,0.73,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52421","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,424,412,418,6665721,1546324,19867,1227,"",0.79,0.39,0.38,0.39,0.29,0.76,0.80,0.74,"",-6,-6.1,-63,-12.9,-99,-19.4,-94,-18.4,-1809854,-21.4,-39571,-2.5,-6727,-25.3,-68,-5.3
"37063","5","52421","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 52421 Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-4,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524210","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",99,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524210","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,414,425,429,6566407,2844301,34120,1195,"",0.83,0.38,0.39,0.40,0.29,0.69,0.68,0.73,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524210","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,424,412,418,6665721,1546324,19867,1227,"",0.79,0.39,0.38,0.39,0.29,0.76,0.80,0.74,"",-6,-6.1,-63,-12.9,-99,-19.4,-94,-18.4,-1809854,-21.4,-39571,-2.5,-6727,-25.3,-68,-5.3
"37063","5","524210","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524210 Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",94,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-4,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52429","77","0","2016","1","N","Durham County, North Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52429","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52429","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52429","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 52429 Other insurance related activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524291","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524291","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524291","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524291","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524291 Claims adjusting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524292","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524292","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524292","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524292","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524292 Third party administration of insurance funds","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524298","78","0","2016","1","N","Durham County, North Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524298","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524298","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","524298","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 524298 All other insurance related activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525","75","0","2016","1","-","Durham County, North Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525","75","0","2016","2","N","Durham County, North Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525","75","0","2016","3","N","Durham County, North Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525","75","0","2016","4","N","Durham County, North Carolina","Private","NAICS 525 Funds, trusts, and other financial vehicles","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5259","76","0","2016","1","-","Durham County, North Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5259","76","0","2016","2","N","Durham County, North Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5259","76","0","2016","3","N","Durham County, North Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5259","76","0","2016","4","N","Durham County, North Carolina","Private","NAICS 5259 Other investment pools and funds","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52592","77","0","2016","1","-","Durham County, North Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52592","77","0","2016","2","-","Durham County, North Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52592","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52592","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 52592 Trusts, estates, and agency accounts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525920","78","0","2016","1","-","Durham County, North Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525920","78","0","2016","2","-","Durham County, North Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525920","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525920","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 525920 Trusts, estates, and agency accounts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52599","77","0","2016","1","-","Durham County, North Carolina","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52599","77","0","2016","2","N","Durham County, North Carolina","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52599","77","0","2016","3","N","Durham County, North Carolina","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","52599","77","0","2016","4","N","Durham County, North Carolina","Private","NAICS 52599 Other financial vehicles","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525990","78","0","2016","1","-","Durham County, North Carolina","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525990","78","0","2016","2","N","Durham County, North Carolina","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525990","78","0","2016","3","N","Durham County, North Carolina","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","525990","78","0","2016","4","N","Durham County, North Carolina","Private","NAICS 525990 Other financial vehicles","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","53","74","0","2016","1","","Durham County, North Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",300,1921,1926,1935,24269385,20399279,346481,969,"",0.96,0.67,0.67,0.67,0.47,0.67,0.70,0.71,"",11,3.8,105,5.8,142,8.0,132,7.3,2790838,13.0,1999010,10.9,-86407,-20.0,52,5.7
"37063","5","53","74","0","2016","2","","Durham County, North Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",306,1989,2000,1992,26001499,13169098,211378,1003,"",0.97,0.68,0.68,0.67,0.57,1.09,1.05,0.85,"",20,7.0,217,12.2,210,11.7,160,8.7,2336161,9.9,1566025,13.5,-42850,-16.9,-9,-0.9
"37063","5","53","74","0","2016","3","","Durham County, North Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",299,2000,2009,2005,27324413,7194429,112604,1048,"",0.96,0.67,0.67,0.68,0.56,1.01,0.98,0.83,"",18,6.4,216,12.1,217,12.1,221,12.4,3752379,15.9,1097003,18.0,-22333,-16.6,33,3.3
"37063","5","53","74","0","2016","4","","Durham County, North Carolina","Private","NAICS 53 Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",304,2018,1996,2028,29889270,4409846,70640,1142,"",0.96,0.69,0.68,0.68,0.58,0.84,0.83,0.86,"",18,6.3,224,12.5,197,11.0,187,10.2,3729896,14.3,378038,9.4,-18675,-20.9,31,2.8
"37063","5","531","75","0","2016","1","","Durham County, North Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",249,1449,1445,1455,19650325,16195587,282940,1043,"",0.94,0.69,0.69,0.69,0.51,0.73,0.78,0.73,"",8,3.3,51,3.6,77,5.6,72,5.2,2081667,11.8,1350925,9.1,-78380,-21.7,66,6.8
"37063","5","531","75","0","2016","2","","Durham County, North Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",256,1492,1502,1494,20771553,9816164,159226,1068,"",0.96,0.70,0.70,0.69,0.62,1.12,1.11,0.89,"",17,7.1,153,11.4,155,11.5,113,8.2,1437421,7.4,1006163,11.4,-38657,-19.5,-29,-2.6
"37063","5","531","75","0","2016","3","","Durham County, North Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",250,1503,1525,1516,22171222,5373556,84202,1126,"",0.94,0.69,0.70,0.71,0.61,1.04,1.04,0.87,"",14,5.9,165,12.3,173,12.8,173,12.9,3090430,16.2,860157,19.1,-16876,-16.7,34,3.1
"37063","5","531","75","0","2016","4","","Durham County, North Carolina","Private","NAICS 531 Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",258,1529,1507,1537,24706830,3463257,54814,1247,"",0.96,0.71,0.70,0.70,0.63,0.88,0.89,0.90,"",19,7.9,165,12.1,144,10.6,131,9.3,3365378,15.8,301533,9.5,-14782,-21.2,55,4.6
"37063","5","5311","76","0","2016","1","","Durham County, North Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,559,571,591,8587321,7030735,118043,1151,"",0.59,0.70,0.71,0.74,0.62,0.89,0.92,0.87,"",0,0.0,-7,-1.2,10,1.8,25,4.4,1099431,14.7,704917,11.1,-26819,-18.5,130,12.7
"37063","5","5311","76","0","2016","2","","Durham County, North Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,581,594,599,9406875,3893076,63481,1224,"",0.62,0.72,0.73,0.73,0.83,1.23,1.21,1.14,"",2,3.6,31,5.6,32,5.7,6,1.0,-81758,-0.9,261385,7.2,-18948,-23.0,-60,-4.7
"37063","5","5311","76","0","2016","3","","Durham County, North Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",53,614,627,618,10710724,2328622,38148,1330,"",0.58,0.75,0.77,0.77,0.89,1.25,1.31,1.17,"",0,0.0,38,6.6,49,8.5,60,10.8,1698161,18.8,293046,14.4,-6678,-14.9,115,9.5
"37063","5","5311","76","0","2016","4","","Durham County, North Carolina","Private","NAICS 5311 Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,640,634,643,12036900,1499347,24492,1449,"",0.60,0.80,0.79,0.79,0.97,1.12,1.16,1.22,"",3,5.8,77,13.7,68,12.0,68,11.8,2834487,30.8,355969,31.1,1132,4.8,203,16.3
"37063","5","53111","77","0","2016","1","","Durham County, North Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,322,328,331,3727830,3284408,48797,877,"",0.55,0.68,0.69,0.69,0.59,0.70,0.63,0.87,"",-1,-3.4,-33,-9.3,-33,-9.1,-28,-7.8,-91215,-2.4,-231368,-6.6,-28628,-37.0,57,7.0
"37063","5","53111","77","0","2016","2","","Durham County, North Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,332,338,339,3873514,2699350,41238,886,"",0.59,0.69,0.70,0.70,0.65,1.39,1.28,0.94,"",0,0.0,-11,-3.2,-17,-4.8,-39,-10.3,-45506,-1.2,36469,1.4,-17464,-29.8,45,5.4
"37063","5","53111","77","0","2016","3","","Durham County, North Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,344,348,342,4306526,1440498,22462,961,"",0.60,0.70,0.71,0.71,0.68,1.25,1.25,0.96,"",2,7.1,-14,-3.9,-6,-1.7,5,1.5,447044,11.6,167333,13.1,-4655,-17.2,112,13.2
"37063","5","53111","77","0","2016","4","","Durham County, North Carolina","Private","NAICS 53111 Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,353,349,355,4178862,799756,11673,912,"",0.57,0.74,0.73,0.74,0.65,1.00,0.92,0.89,"",2,7.4,16,4.7,15,4.5,25,7.6,177634,4.4,227756,39.8,373,3.3,-10,-1.1
"37063","5","531110","78","0","2016","1","","Durham County, North Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,322,328,331,3727830,3284408,48797,877,"",0.55,0.68,0.69,0.69,0.59,0.70,0.63,0.87,"",-1,-3.4,-33,-9.3,-33,-9.1,-28,-7.8,-91215,-2.4,-231368,-6.6,-28628,-37.0,57,7.0
"37063","5","531110","78","0","2016","2","","Durham County, North Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,332,338,339,3873514,2699350,41238,886,"",0.59,0.69,0.70,0.70,0.65,1.39,1.28,0.94,"",0,0.0,-11,-3.2,-17,-4.8,-39,-10.3,-45506,-1.2,36469,1.4,-17464,-29.8,45,5.4
"37063","5","531110","78","0","2016","3","","Durham County, North Carolina","Private","NAICS 531110 Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,344,348,342,4306526,1440498,22462,961,"",0.60,0.70,0.71,0.71,0.68,1.25,1.25,0.96,"",2,7.1,-14,-3.9,-6,-1.7,5,1.5,447044,11.6,167333,13.1,-4655,-17.2,112,13.2
