"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26031","1","49111","77","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.51,1.40,1.59,1.70,2.17,0.00,0.00,1.40,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","491110","78","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,44,42,458803,0,0,827,"",3.45,1.75,1.81,1.68,2.51,0.00,0.00,1.44,"",0,0.0,2,5.0,4,10.0,3,7.7,-58024,-11.2,0,0.0,0,0.0,-175,-17.5
"26031","1","491110","78","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,39,39,463885,0,0,892,"",3.44,1.68,1.33,1.24,2.09,0.00,0.00,1.49,"",0,0.0,5,13.5,1,2.6,1,2.6,4642,1.0,0,0.0,0,0.0,-46,-4.9
"26031","1","491110","78","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,41,42,561440,0,0,1028,"",3.48,1.33,1.27,1.37,1.91,0.00,0.00,1.44,"",0,0.0,4,10.3,-1,-2.4,0,0.0,6963,1.3,0,0.0,0,0.0,-12,-1.2
"26031","1","491110","78","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,41,44,577673,0,0,1058,"",3.51,1.40,1.59,1.70,2.17,0.00,0.00,1.40,"",0,0.0,0,0.0,-5,-10.9,-2,-4.3,20943,3.8,0,0.0,0,0.0,92,9.5
"26031","1","92","74","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,159918,0,0,1538,"",1.53,0.13,0.13,0.13,0.21,0.00,0.00,1.64,"",0,0.0,2,33.3,2,33.3,2,33.3,33509,26.5,0,0.0,0,0.0,-83,-5.1
"26031","1","92","74","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,170191,0,0,1636,"",1.53,0.13,0.11,0.10,0.20,0.00,0.00,1.81,"",0,0.0,0,0.0,0,0.0,0,0.0,3000,1.8,0,0.0,0,0.0,28,1.7
"26031","1","92","74","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,219868,0,0,2114,"",1.54,0.10,0.10,0.10,0.20,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,2207,1.0,0,0.0,0,0.0,21,1.0
"26031","1","92","74","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,180812,0,0,1739,"",1.56,0.11,0.12,0.13,0.21,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-15174,-7.7,0,0.0,0,0.0,-145,-7.7
"26031","1","924","75","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,99059,0,0,1524,"",2.25,1.34,1.36,1.31,2.26,0.00,0.00,1.69,"",0,0.0,2,66.7,2,66.7,2,66.7,36812,59.1,0,0.0,0,0.0,-72,-4.5
"26031","1","924","75","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,117846,0,0,1813,"",2.24,1.26,1.04,0.90,2.39,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3390,3.0,0,0.0,0,0.0,52,3.0
"26031","1","924","75","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,156117,0,0,2402,"",2.27,0.87,0.88,0.95,2.14,0.00,0.00,2.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2113,1.4,0,0.0,0,0.0,33,1.4
"26031","1","924","75","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,126017,0,0,1939,"",2.30,1.03,1.21,1.28,2.61,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-16658,-11.7,0,0.0,0,0.0,-256,-11.7
"26031","1","9241","76","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,99059,0,0,1524,"",2.25,1.34,1.36,1.31,2.26,0.00,0.00,1.69,"",0,0.0,2,66.7,2,66.7,2,66.7,36812,59.1,0,0.0,0,0.0,-72,-4.5
"26031","1","9241","76","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,117846,0,0,1813,"",2.24,1.26,1.04,0.90,2.39,0.00,0.00,2.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3390,3.0,0,0.0,0,0.0,52,3.0
"26031","1","9241","76","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,156117,0,0,2402,"",2.27,0.87,0.88,0.95,2.14,0.00,0.00,2.37,"",0,0.0,0,0.0,0,0.0,0,0.0,2113,1.4,0,0.0,0,0.0,33,1.4
"26031","1","9241","76","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,126017,0,0,1939,"",2.30,1.03,1.21,1.28,2.61,0.00,0.00,2.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-16658,-11.7,0,0.0,0,0.0,-256,-11.7
"26031","1","92412","77","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,99059,0,0,1524,"",2.37,1.64,1.67,1.61,3.02,0.00,0.00,1.84,"",0,0.0,2,66.7,2,66.7,2,66.7,36812,59.1,0,0.0,0,0.0,-72,-4.5
"26031","1","92412","77","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,117846,0,0,1813,"",2.36,1.54,1.26,1.08,3.16,0.00,0.00,2.49,"",0,0.0,0,0.0,0,0.0,0,0.0,3390,3.0,0,0.0,0,0.0,52,3.0
"26031","1","92412","77","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,156117,0,0,2402,"",2.39,1.03,1.05,1.14,2.75,0.00,0.00,2.56,"",0,0.0,0,0.0,0,0.0,0,0.0,2113,1.4,0,0.0,0,0.0,33,1.4
"26031","1","92412","77","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,126017,0,0,1939,"",2.42,1.25,1.48,1.57,3.43,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-16658,-11.7,0,0.0,0,0.0,-256,-11.7
"26031","1","924120","78","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,99059,0,0,1524,"",2.37,1.64,1.67,1.61,3.02,0.00,0.00,1.84,"",0,0.0,2,66.7,2,66.7,2,66.7,36812,59.1,0,0.0,0,0.0,-72,-4.5
"26031","1","924120","78","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,117846,0,0,1813,"",2.36,1.54,1.26,1.08,3.16,0.00,0.00,2.49,"",0,0.0,0,0.0,0,0.0,0,0.0,3390,3.0,0,0.0,0,0.0,52,3.0
"26031","1","924120","78","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,156117,0,0,2402,"",2.39,1.03,1.05,1.14,2.75,0.00,0.00,2.56,"",0,0.0,0,0.0,0,0.0,0,0.0,2113,1.4,0,0.0,0,0.0,33,1.4
"26031","1","924120","78","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,126017,0,0,1939,"",2.42,1.25,1.48,1.57,3.43,0.00,0.00,2.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-16658,-11.7,0,0.0,0,0.0,-256,-11.7
"26031","1","926","75","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,60859,0,0,1560,"",3.06,0.31,0.31,0.31,0.48,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-3303,-5.1,0,0.0,0,0.0,-85,-5.2
"26031","1","926","75","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,52345,0,0,1342,"",3.07,0.30,0.26,0.24,0.39,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-390,-0.7,0,0.0,0,0.0,-10,-0.7
"26031","1","926","75","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,63751,0,0,1635,"",3.11,0.23,0.24,0.25,0.36,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,94,0.1,0,0.0,0,0.0,3,0.2
"26031","1","926","75","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,54795,0,0,1405,"",3.14,0.26,0.29,0.30,0.40,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,2.8,0,0.0,0,0.0,38,2.8
"26031","1","9261","76","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,60859,0,0,1560,"",3.06,0.31,0.31,0.31,0.48,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-3303,-5.1,0,0.0,0,0.0,-85,-5.2
"26031","1","9261","76","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,52345,0,0,1342,"",3.07,0.30,0.26,0.24,0.39,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-390,-0.7,0,0.0,0,0.0,-10,-0.7
"26031","1","9261","76","0","2016","3","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,63751,0,0,1635,"",3.11,0.23,0.24,0.25,0.36,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,94,0.1,0,0.0,0,0.0,3,0.2
"26031","1","9261","76","0","2016","4","","Cheboygan County, Michigan","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,54795,0,0,1405,"",3.14,0.26,0.29,0.30,0.40,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,2.8,0,0.0,0,0.0,38,2.8
"26031","1","92612","77","0","2016","1","","Cheboygan County, Michigan","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,41739,0,0,1605,"",8.72,0.47,0.47,0.46,0.80,0.00,0.00,1.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-3703,-8.1,0,0.0,0,0.0,-143,-8.2
"26031","1","92612","77","0","2016","2","","Cheboygan County, Michigan","Federal Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35947,0,0,1383,"",8.74,0.45,0.39,0.36,0.66,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-1365,-3.7,0,0.0,0,0.0,-52,-3.6
