"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16023","3","921140","78","0","2016","2","N","Butte County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","921140","78","0","2016","3","N","Butte County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","921140","78","0","2016","4","N","Butte County, Idaho","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",12.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924","75","0","2016","1","N","Butte County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924","75","0","2016","2","N","Butte County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924","75","0","2016","3","N","Butte County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924","75","0","2016","4","N","Butte County, Idaho","Local Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9241","76","0","2016","1","N","Butte County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9241","76","0","2016","2","N","Butte County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9241","76","0","2016","3","N","Butte County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","9241","76","0","2016","4","N","Butte County, Idaho","Local Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92412","77","0","2016","1","N","Butte County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92412","77","0","2016","2","N","Butte County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92412","77","0","2016","3","N","Butte County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","92412","77","0","2016","4","N","Butte County, Idaho","Local Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924120","78","0","2016","1","N","Butte County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924120","78","0","2016","2","N","Butte County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924120","78","0","2016","3","N","Butte County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","3","924120","78","0","2016","4","N","Butte County, Idaho","Local Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",27.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","10","71","0","2016","1","","Butte County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",122,7275,7270,7300,149503705,62856834,408356,1579,"",0.87,1.15,1.15,1.15,1.16,1.01,1.01,1.01,"",-9,-6.9,309,4.4,306,4.4,329,4.7,3129018,2.1,-79247587,-55.8,-655851,-61.6,-37,-2.3
"16023","5","10","71","0","2016","2","","Butte County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",126,7305,7368,7457,166686173,50001600,398681,1738,"",0.88,1.15,1.14,1.14,1.18,1.02,1.01,1.03,"",-4,-3.1,274,3.9,260,3.7,152,2.1,14113775,9.3,-38263866,-43.4,-325335,-44.9,96,5.8
"16023","5","10","71","0","2016","3","","Butte County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",123,7552,7580,7479,173460489,23167691,323320,1770,"",0.88,1.13,1.13,1.14,1.16,1.03,1.01,1.03,"",-4,-3.1,197,2.7,184,2.5,262,3.6,18694429,12.1,1113904,5.1,129660,67.0,144,8.9
"16023","5","10","71","0","2016","4","","Butte County, Idaho","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,7436,7452,7464,172023265,20677898,291557,1776,"",0.88,1.15,1.15,1.15,1.16,1.03,1.01,1.01,"",2,1.6,162,2.2,168,2.3,179,2.5,-5297641,-3.0,8199776,65.7,173445,146.8,-97,-5.2
"16023","5","101","72","0","2016","1","","Butte County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,94,95,101,821789,821789,14174,654,"",1.39,0.09,0.09,0.09,0.03,0.06,0.12,0.37,"",1,4.0,-13,-12.1,-11,-10.4,3,3.1,-68691,-7.7,-64817,-7.3,-3285,-18.8,-7,-1.1
"16023","5","101","72","0","2016","2","","Butte County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,109,127,121,1196834,1115156,21459,774,"",1.41,0.10,0.11,0.11,0.04,0.11,0.20,0.39,"",0,0.0,-3,-2.7,18,16.5,-7,-5.5,198910,19.9,212966,23.6,6220,40.8,114,17.3
"16023","5","101","72","0","2016","3","","Butte County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,133,120,124,1215762,905476,17131,744,"",1.44,0.11,0.10,0.11,0.04,0.21,0.21,0.37,"",0,0.0,10,8.1,-6,-4.8,10,8.8,82591,7.3,38752,4.5,-288,-1.7,24,3.3
"16023","5","101","72","0","2016","4","","Butte County, Idaho","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,110,120,112,1070853,625381,11447,723,"",1.38,0.10,0.11,0.10,0.04,0.18,0.17,0.35,"",-1,-3.7,-11,-9.1,2,1.7,-2,-1.8,-56921,-5.0,-24897,-3.8,-1308,-10.3,-14,-1.9
"16023","5","1011","73","0","2016","1","","Butte County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,34,35,35,201909,201909,2316,448,"",5.82,0.36,0.37,0.37,0.09,0.18,0.29,0.25,"",1,9.1,5,17.2,7,25.0,1,2.9,32251,19.0,32251,19.0,307,15.3,18,4.2
"16023","5","1011","73","0","2016","2","N","Butte County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",5.71,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1011","73","0","2016","3","","Butte County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,36,34,37,282337,203661,2388,609,"",5.87,0.33,0.32,0.35,0.12,0.39,0.24,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1011","73","0","2016","4","N","Butte County, Idaho","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1012","73","0","2016","1","N","Butte County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1012","73","0","2016","2","","Butte County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,38,53,51,514314,514314,13441,836,"",0.76,0.11,0.15,0.14,0.06,0.14,0.24,0.45,"",1,12.5,14,58.3,29,120.8,11,27.5,294573,134.1,294573,134.1,6952,107.1,260,45.1
"16023","5","1012","73","0","2016","3","","Butte County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,56,43,43,463862,402626,10503,754,"",0.78,0.15,0.11,0.12,0.05,0.22,0.23,0.39,"",1,12.5,13,30.2,-9,-17.3,0,0.0,-1790,-0.4,-23439,-5.5,-904,-7.9,-25,-3.2
"16023","5","1012","73","0","2016","4","N","Butte County, Idaho","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1013","73","0","2016","1","N","Butte County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1013","73","0","2016","2","N","Butte County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1013","73","0","2016","3","","Butte County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,41,43,44,469563,299189,4240,847,"",1.17,0.06,0.06,0.07,0.03,0.15,0.15,0.40,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","1013","73","0","2016","4","N","Butte County, Idaho","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","102","72","0","2016","1","","Butte County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,7181,7175,7199,148681916,62035045,394182,1592,"",0.79,1.37,1.37,1.37,1.43,1.30,1.36,1.05,"",-10,-9.4,322,4.7,317,4.6,326,4.7,3197709,2.2,-79182770,-56.1,-652566,-62.3,-39,-2.4
"16023","5","102","72","0","2016","2","","Butte County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,7196,7241,7336,165489339,48886444,377222,1754,"",0.80,1.36,1.36,1.36,1.47,1.26,1.31,1.08,"",-4,-3.9,277,4.0,242,3.5,159,2.2,13914865,9.2,-38476832,-44.0,-331555,-46.8,96,5.8
"16023","5","102","72","0","2016","3","","Butte County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",96,7419,7460,7355,172244727,22262215,306189,1788,"",0.79,1.34,1.35,1.36,1.45,1.22,1.29,1.07,"",-4,-4.0,187,2.6,190,2.6,252,3.5,18611838,12.1,1075152,5.1,129948,73.7,147,9.0
"16023","5","102","72","0","2016","4","","Butte County, Idaho","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",98,7326,7332,7352,170952412,20052517,280110,1792,"",0.80,1.37,1.36,1.36,1.45,1.21,1.25,1.06,"",3,3.2,173,2.4,166,2.3,181,2.5,-5240720,-3.0,8224673,69.5,174753,165.9,-100,-5.3
"16023","5","1021","73","0","2016","1","","Butte County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,106,104,114,731815,699408,7442,521,"",0.84,0.07,0.07,0.08,0.03,0.05,0.10,0.41,"",-5,-17.2,-14,-11.7,-11,-9.6,-6,-5.0,-219257,-23.1,-64034,-8.4,-1271,-14.6,-97,-15.7
"16023","5","1021","73","0","2016","2","","Butte County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,114,117,126,792347,710193,7888,512,"",0.85,0.08,0.08,0.09,0.03,0.06,0.10,0.35,"",-1,-3.8,1,0.9,-4,-3.3,9,7.7,50324,6.8,66570,10.3,-358,-4.3,24,4.9
"16023","5","1021","73","0","2016","3","","Butte County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,129,129,129,896376,625338,7093,535,"",0.88,0.09,0.09,0.09,0.03,0.12,0.12,0.36,"",-2,-7.4,3,2.4,5,4.0,5,4.0,70141,8.5,90195,16.9,107,1.5,25,4.9
"16023","5","1021","73","0","2016","4","","Butte County, Idaho","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,122,121,119,871334,394072,4536,555,"",0.91,0.08,0.08,0.08,0.03,0.08,0.08,0.38,"",2,8.3,6,5.2,10,9.0,11,10.2,87439,11.2,-1408,-0.4,-608,-11.8,15,2.8
"16023","5","1022","73","0","2016","1","","Butte County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,151154,150322,1363,894,"",1.29,0.09,0.09,0.09,0.03,0.07,0.09,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,-27513,-15.4,-28345,-15.9,-404,-22.9,-163,-15.4
"16023","5","1022","73","0","2016","2","","Butte County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,16,179965,152435,1410,944,"",1.26,0.09,0.09,0.11,0.03,0.14,0.16,0.31,"",0,0.0,-1,-6.7,-1,-6.7,1,6.7,25737,16.7,43147,39.5,407,40.6,153,19.3
"16023","5","1022","73","0","2016","3","","Butte County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,267713,100571,844,1287,"",1.28,0.10,0.10,0.11,0.04,0.22,0.12,0.39,"",0,0.0,1,6.7,1,6.7,3,23.1,112020,71.9,27712,38.0,299,54.9,451,53.9
"16023","5","1022","73","0","2016","4","","Butte County, Idaho","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,249209,39096,195,1198,"",1.27,0.11,0.11,0.11,0.04,0.10,0.03,0.39,"",0,0.0,3,23.1,2,14.3,3,23.1,82024,49.1,-8479,-17.8,-123,-38.7,233,24.1
"16023","5","1023","73","0","2016","1","","Butte County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,25,25,333579,306819,3563,1013,"",0.86,0.06,0.06,0.06,0.02,0.05,0.10,0.32,"",-2,-15.4,-18,-40.9,-18,-41.9,-18,-41.9,-408624,-55.1,-304284,-49.8,-4696,-56.9,-305,-23.1
"16023","5","1023","73","0","2016","2","","Butte County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,26,24,24,359500,184645,2200,1121,"",0.84,0.06,0.06,0.06,0.03,0.06,0.11,0.44,"",-1,-8.3,-17,-39.5,-22,-47.8,-21,-46.7,-493976,-57.9,-181558,-49.6,-3163,-59.0,-349,-23.7
"16023","5","1023","73","0","2016","3","","Butte County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,24,24,23,306818,99731,1196,997,"",0.78,0.05,0.05,0.05,0.02,0.08,0.08,0.38,"",-2,-16.7,-21,-46.7,-23,-48.9,-24,-51.1,-587328,-65.7,-87234,-46.7,-1485,-55.4,-487,-32.8
"16023","5","1023","73","0","2016","4","","Butte County, Idaho","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,22,22,22,294370,53478,595,1029,"",0.78,0.05,0.05,0.05,0.02,0.05,0.04,0.37,"",-2,-16.7,-23,-51.1,-23,-51.1,-23,-51.1,-583884,-66.5,-81121,-60.3,-1345,-69.3,-472,-31.4
"16023","5","1024","73","0","2016","1","","Butte County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",32,6897,6898,6908,146329535,60533254,377808,1631,"",1.23,6.55,6.56,6.55,5.21,4.77,4.22,0.79,"",-4,-11.1,362,5.5,349,5.3,350,5.3,3728321,2.6,-78861711,-56.6,-647840,-63.2,-44,-2.6
"16023","5","1024","73","0","2016","2","","Butte County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,6911,6939,7016,162848764,47616119,362790,1801,"",1.31,6.51,6.51,6.49,5.30,5.32,4.39,0.82,"",0,0.0,319,4.8,284,4.3,187,2.7,14344387,9.7,-38315195,-44.6,-328035,-47.5,94,5.5
"16023","5","1024","73","0","2016","3","","Butte County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",34,7076,7088,6984,169025375,20811809,281222,1844,"",1.30,6.37,6.37,6.39,5.31,4.83,3.95,0.83,"",1,3.0,198,2.9,199,2.9,233,3.5,18640068,12.4,861576,4.3,126631,81.9,153,9.0
"16023","5","1024","73","0","2016","4","","Butte County, Idaho","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,7013,7024,7049,168090046,19326550,270580,1840,"",1.33,6.47,6.47,6.51,5.14,4.71,3.87,0.79,"",4,12.9,198,2.9,167,2.4,182,2.7,-4883354,-2.8,8457459,77.8,179242,196.2,-103,-5.3
"16023","5","1025","73","0","2016","1","","Butte County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,96,95,97,852326,90513,790,683,"",0.42,0.08,0.08,0.08,0.04,0.01,0.02,0.53,"",0,0.0,-4,-4.0,-1,-1.0,-2,-2.0,-43631,-4.9,-64031,-41.4,-428,-35.1,-18,-2.6
"16023","5","1025","73","0","2016","2","","Butte County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,90,94,89,946390,38769,435,800,"",0.37,0.08,0.08,0.08,0.04,0.01,0.01,0.51,"",-1,-10.0,-14,-13.5,-13,-12.1,-15,-14.4,-46345,-4.7,-86111,-69.0,-601,-58.0,73,10.0
"16023","5","1025","73","0","2016","3","","Butte County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,86,85,84,959869,29539,304,869,"",0.38,0.07,0.07,0.07,0.04,0.01,0.01,0.54,"",0,0.0,-7,-7.5,-8,-8.6,-9,-9.7,126773,15.2,-17001,-36.5,-13,-4.1,180,26.1
"16023","5","1025","73","0","2016","4","","Butte County, Idaho","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,87,86,89,896323,20021,203,789,"",0.37,0.07,0.07,0.08,0.04,0.01,0.01,0.50,"",0,0.0,-7,-7.4,-9,-9.5,-8,-8.2,-121104,-11.9,-6534,-24.6,48,31.0,-32,-3.9
"16023","5","1026","73","0","2016","1","","Butte County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,26,25,28,60479,60479,700,177,"",0.90,0.03,0.03,0.03,0.01,0.01,0.03,0.29,"",0,0.0,-11,-29.7,-8,-24.2,-6,-17.6,-10832,-15.2,-10832,-15.2,-155,-18.1,19,12.0
"16023","5","1026","73","0","2016","2","","Butte County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,26,38,49,101302,101302,1662,207,"",0.80,0.03,0.04,0.06,0.01,0.02,0.04,0.29,"",-2,-16.7,-13,-33.3,-4,-9.5,-5,-9.3,4683,4.8,4683,4.8,528,46.6,42,25.5
"16023","5","1026","73","0","2016","3","","Butte County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,67,96,100,450294,450294,13811,395,"",0.74,0.08,0.11,0.12,0.05,0.12,0.31,0.53,"",-2,-18.2,5,8.1,8,9.1,38,61.3,98828,28.1,98828,28.1,3022,28.0,12,3.1
"16023","5","1026","73","0","2016","4","","Butte County, Idaho","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,47,43,37,144368,143095,3221,262,"",0.73,0.06,0.05,0.05,0.02,0.05,0.09,0.35,"",-2,-18.2,-10,-17.5,13,43.3,10,37.0,23173,19.1,21900,18.1,143,4.6,17,6.9
"16023","5","1027","73","0","2016","1","","Butte County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,17,15,14,223028,194250,2516,1119,"",0.40,0.07,0.06,0.06,0.07,0.10,0.23,1.13,"",1,25.0,7,70.0,6,66.7,8,133.3,179245,409.4,150467,343.7,2228,773.6,715,177.0
"16023","5","1027","73","0","2016","2","","Butte County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,15,15,16,261071,82981,837,1310,"",0.47,0.06,0.06,0.07,0.07,0.05,0.07,1.12,"",1,20.0,2,15.4,2,15.4,3,23.1,30055,13.0,-8368,-9.2,-333,-28.5,-57,-4.2
"16023","5","1027","73","0","2016","3","","Butte County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,21,22,19,338282,144933,1719,1259,"",0.48,0.09,0.09,0.08,0.09,0.18,0.18,1.05,"",1,20.0,8,61.5,8,57.1,6,46.2,151336,81.0,101076,230.5,1387,417.8,180,16.7
"16023","5","1027","73","0","2016","4","","Butte County, Idaho","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,20,20,406762,76205,780,1591,"",0.48,0.08,0.09,0.09,0.11,0.11,0.09,1.35,"",1,20.0,6,46.2,6,42.9,6,42.9,154986,61.6,-157144,-67.3,-2604,-77.0,174,12.3
"16023","5","11","74","0","2016","1","","Butte County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,34,35,35,201909,201909,2316,448,"",7.79,0.58,0.59,0.57,0.29,0.37,0.57,0.50,"",1,9.1,5,17.2,7,25.0,1,2.9,32251,19.0,32251,19.0,307,15.3,18,4.2
"16023","5","11","74","0","2016","2","N","Butte County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",7.61,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","11","74","0","2016","3","","Butte County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,36,34,37,282337,203661,2388,609,"",7.78,0.47,0.45,0.50,0.26,0.47,0.30,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","11","74","0","2016","4","N","Butte County, Idaho","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","111","75","0","2016","1","","Butte County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,17,18,108228,108228,1312,500,"",9.97,0.62,0.68,0.67,0.40,0.51,0.78,0.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","111","75","0","2016","2","","Butte County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,19,17,116636,114137,1429,498,"",9.74,0.60,0.60,0.50,0.28,0.32,0.36,0.49,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16023","5","111","75","0","2016","3","","Butte County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,17,19,164942,121931,1554,692,"",9.96,0.55,0.50,0.56,0.35,0.60,0.42,0.66,"",0,0.0,2,11.8,1,6.2,3,18.8,38228,30.2,38045,45.4,465,42.7,95,15.9
"16023","5","111","75","0","2016","4","","Butte County, Idaho","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,13,11,104325,48169,578,634,"",8.51,0.43,0.45,0.42,0.25,0.31,0.22,0.58,"",-1,-14.3,-3,-17.6,-2,-13.3,-5,-31.2,-5420,-4.9,-13061,-21.3,-223,-27.8,106,20.1
