"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40127","1","49111","77","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",12.24,1.62,1.40,1.39,1.84,0.00,0.00,1.26,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","49111","77","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.47,1.39,1.48,1.41,1.74,0.00,0.00,1.22,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","491110","78","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,19,160303,0,0,649,"",12.32,1.58,1.57,1.59,1.82,0.00,0.00,1.15,"",0,0.0,-4,-17.4,-3,-13.6,-2,-9.5,-25681,-13.8,0,0.0,0,0.0,-1,-0.2
"40127","1","491110","78","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,18,17,160276,0,0,685,"",12.31,1.63,1.54,1.50,1.70,0.00,0.00,1.09,"",0,0.0,0,0.0,-3,-14.3,-3,-15.0,-7232,-4.3,0,0.0,0,0.0,41,6.4
"40127","1","491110","78","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,17,17,192607,0,0,855,"",12.24,1.62,1.40,1.39,1.84,0.00,0.00,1.26,"",0,0.0,-3,-14.3,-2,-10.5,-2,-10.5,2845,1.5,0,0.0,0,0.0,113,15.2
"40127","1","491110","78","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,17,18,18,193098,0,0,841,"",12.47,1.39,1.48,1.41,1.74,0.00,0.00,1.22,"",0,0.0,-3,-15.0,-3,-14.3,-1,-5.3,3643,1.9,0,0.0,0,0.0,112,15.4
"40127","1","54","74","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",30.11,1.61,2.42,2.45,3.01,0.00,0.00,1.40,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","54","74","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",30.06,2.49,2.50,3.39,3.15,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","54","74","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",29.89,3.43,3.14,2.36,3.65,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","54","74","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",30.45,2.37,2.38,2.38,2.75,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","541","75","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",30.11,1.61,2.42,2.45,3.01,0.00,0.00,1.40,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","541","75","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",30.06,2.49,2.50,3.39,3.15,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","541","75","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",29.89,3.43,3.14,2.36,3.65,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","541","75","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",30.45,2.37,2.38,2.38,2.75,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","5413","76","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",49.49,2.11,3.17,3.21,4.13,0.00,0.00,1.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","5413","76","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",49.66,3.26,3.27,4.43,4.28,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","5413","76","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",49.26,4.46,4.09,3.07,4.93,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","5413","76","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",50.23,3.10,3.11,3.11,3.69,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","54133","77","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",49.74,2.22,3.33,3.37,4.33,0.00,0.00,1.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","54133","77","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",49.84,3.42,3.44,4.66,4.48,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","54133","77","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",49.45,4.70,4.31,3.22,5.16,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","54133","77","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",50.42,3.26,3.27,3.27,3.85,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","541330","78","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,45168,0,0,1303,"",49.74,2.22,3.33,3.37,4.33,0.00,0.00,1.46,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-669,-1.5,0,0.0,0,0.0,128,10.9
"40127","1","541330","78","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,46119,0,0,1064,"",49.84,3.42,3.44,4.66,4.48,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,-29442,-39.0,0,0.0,0,0.0,-680,-39.0
"40127","1","541330","78","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,60001,0,0,1259,"",49.45,4.70,4.31,3.22,5.16,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-12100,-16.8,0,0.0,0,0.0,-254,-16.8
"40127","1","541330","78","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39772,0,0,1020,"",50.42,3.26,3.27,3.27,3.85,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-8635,-17.8,0,0.0,0,0.0,-221,-17.8
"40127","1","92","74","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,62422,0,0,1200,"",3.23,0.13,0.13,0.13,0.17,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1449,2.4,0,0.0,0,0.0,27,2.3
"40127","1","92","74","0","2016","2","","Pushmataha County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,53386,0,0,1027,"",3.24,0.14,0.14,0.14,0.15,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,1374,2.6,0,0.0,0,0.0,27,2.7
"40127","1","92","74","0","2016","3","","Pushmataha County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,62648,0,0,1205,"",3.21,0.14,0.13,0.13,0.16,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,1593,2.6,0,0.0,0,0.0,31,2.6
"40127","1","92","74","0","2016","4","","Pushmataha County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,53933,0,0,1037,"",3.28,0.13,0.13,0.13,0.15,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,1198,2.3,0,0.0,0,0.0,23,2.3
"40127","1","924","75","0","2016","1","","Pushmataha County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20070,0,0,1544,"",7.15,0.54,0.54,0.55,0.95,0.00,0.00,1.74,"",0,0.0,0,0.0,0,0.0,0,0.0,744,3.8,0,0.0,0,0.0,57,3.8
