"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47095","3","2212","76","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",375.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2212","76","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 2212 Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22121","77","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",373.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22121","77","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",379.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22121","77","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",375.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22121","77","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 22121 Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221210","78","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",373.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221210","78","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",379.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221210","78","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",375.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221210","78","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 221210 Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",376.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2213","76","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2213","76","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2213","76","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2213","76","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22131","77","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22131","77","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22131","77","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22131","77","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221310","78","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221310","78","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221310","78","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221310","78","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22132","77","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22132","77","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22132","77","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","22132","77","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221320","78","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221320","78","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221320","78","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","221320","78","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23","74","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23","74","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23","74","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23","74","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237","75","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237","75","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237","75","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237","75","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",18.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2373","76","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2373","76","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2373","76","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","2373","76","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23731","77","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23731","77","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23731","77","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","23731","77","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237310","78","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237310","78","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237310","78","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","237310","78","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",19.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","61","74","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,221,221,221,1517131,0,0,528,"",6.23,2.16,2.12,2.10,2.50,0.00,0.00,1.17,"",0,0.0,-109,-33.0,-109,-33.0,-109,-33.0,-8559,-0.6,0,0.0,0,0.0,172,48.3
"47095","3","61","74","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,227,227,227,1714462,0,0,581,"",6.33,2.19,2.17,2.27,2.31,0.00,0.00,1.05,"",0,0.0,-98,-30.2,-97,-29.9,-97,-29.9,-69394,-3.9,0,0.0,0,0.0,158,37.4
"47095","3","61","74","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,213,213,213,1105349,0,0,399,"",6.26,2.88,2.59,2.12,2.03,0.00,0.00,0.82,"",0,0.0,-10,-4.5,-10,-4.5,-10,-4.5,-12058,-1.1,0,0.0,0,0.0,14,3.6
"47095","3","61","74","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,223,223,223,1502993,0,0,518,"",6.32,2.06,2.08,2.14,2.17,0.00,0.00,1.03,"",0,0.0,-11,-4.7,-11,-4.7,-11,-4.7,-33158,-2.2,0,0.0,0,0.0,13,2.6
"47095","3","611","75","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,221,221,221,1517131,0,0,528,"",6.23,2.16,2.12,2.10,2.50,0.00,0.00,1.17,"",0,0.0,-109,-33.0,-109,-33.0,-109,-33.0,-8559,-0.6,0,0.0,0,0.0,172,48.3
"47095","3","611","75","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,227,227,227,1714462,0,0,581,"",6.33,2.19,2.17,2.27,2.31,0.00,0.00,1.05,"",0,0.0,-98,-30.2,-97,-29.9,-97,-29.9,-69394,-3.9,0,0.0,0,0.0,158,37.4
"47095","3","611","75","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,213,213,213,1105349,0,0,399,"",6.26,2.88,2.59,2.12,2.03,0.00,0.00,0.82,"",0,0.0,-10,-4.5,-10,-4.5,-10,-4.5,-12058,-1.1,0,0.0,0,0.0,14,3.6
"47095","3","611","75","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,223,223,223,1502993,0,0,518,"",6.32,2.06,2.08,2.14,2.17,0.00,0.00,1.03,"",0,0.0,-11,-4.7,-11,-4.7,-11,-4.7,-33158,-2.2,0,0.0,0,0.0,13,2.6
"47095","3","6111","76","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,221,221,221,1517131,0,0,528,"",6.44,2.32,2.29,2.27,2.68,0.00,0.00,1.17,"",0,0.0,-109,-33.0,-109,-33.0,-109,-33.0,-8559,-0.6,0,0.0,0,0.0,172,48.3
"47095","3","6111","76","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,227,227,227,1714462,0,0,581,"",6.54,2.36,2.34,2.43,2.47,0.00,0.00,1.04,"",0,0.0,-98,-30.2,-97,-29.9,-97,-29.9,-69394,-3.9,0,0.0,0,0.0,158,37.4
"47095","3","6111","76","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,213,213,213,1105349,0,0,399,"",6.47,3.15,2.81,2.29,2.22,0.00,0.00,0.82,"",0,0.0,-10,-4.5,-10,-4.5,-10,-4.5,-12058,-1.1,0,0.0,0,0.0,14,3.6
"47095","3","6111","76","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,223,223,223,1502993,0,0,518,"",6.53,2.22,2.25,2.31,2.33,0.00,0.00,1.03,"",0,0.0,-11,-4.7,-11,-4.7,-11,-4.7,-33158,-2.2,0,0.0,0,0.0,13,2.6
"47095","3","61111","77","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,221,221,221,1517131,0,0,528,"",6.44,2.32,2.29,2.27,2.68,0.00,0.00,1.17,"",0,0.0,-109,-33.0,-109,-33.0,-109,-33.0,-8559,-0.6,0,0.0,0,0.0,172,48.3
"47095","3","61111","77","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,227,227,227,1714462,0,0,581,"",6.54,2.36,2.34,2.43,2.47,0.00,0.00,1.04,"",0,0.0,-98,-30.2,-97,-29.9,-97,-29.9,-69394,-3.9,0,0.0,0,0.0,158,37.4
"47095","3","61111","77","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,213,213,213,1105349,0,0,399,"",6.47,3.15,2.81,2.29,2.22,0.00,0.00,0.82,"",0,0.0,-10,-4.5,-10,-4.5,-10,-4.5,-12058,-1.1,0,0.0,0,0.0,14,3.6
"47095","3","61111","77","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,223,223,223,1502993,0,0,518,"",6.53,2.22,2.25,2.31,2.33,0.00,0.00,1.03,"",0,0.0,-11,-4.7,-11,-4.7,-11,-4.7,-33158,-2.2,0,0.0,0,0.0,13,2.6
"47095","3","611110","78","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,221,221,221,1517131,0,0,528,"",6.44,2.32,2.29,2.27,2.68,0.00,0.00,1.17,"",0,0.0,-109,-33.0,-109,-33.0,-109,-33.0,-8559,-0.6,0,0.0,0,0.0,172,48.3
"47095","3","611110","78","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,227,227,227,1714462,0,0,581,"",6.54,2.36,2.34,2.43,2.47,0.00,0.00,1.04,"",0,0.0,-98,-30.2,-97,-29.9,-97,-29.9,-69394,-3.9,0,0.0,0,0.0,158,37.4
"47095","3","611110","78","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,213,213,213,1105349,0,0,399,"",6.47,3.15,2.81,2.29,2.22,0.00,0.00,0.82,"",0,0.0,-10,-4.5,-10,-4.5,-10,-4.5,-12058,-1.1,0,0.0,0,0.0,14,3.6
"47095","3","611110","78","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,223,223,223,1502993,0,0,518,"",6.53,2.22,2.25,2.31,2.33,0.00,0.00,1.03,"",0,0.0,-11,-4.7,-11,-4.7,-11,-4.7,-33158,-2.2,0,0.0,0,0.0,13,2.6
"47095","3","92","74","0","2016","1","","Lake County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,129,128,130,634607,589442,11571,378,"",5.36,2.59,2.57,2.57,1.82,27.85,86.19,0.71,"",0,0.0,-1,-0.8,0,0.0,-1,-0.8,40896,6.9,19533,3.4,-116,-1.0,26,7.4
"47095","3","92","74","0","2016","2","","Lake County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,133,137,135,690046,206992,4097,393,"",5.44,2.65,2.68,2.51,1.73,15.77,43.98,0.66,"",0,0.0,0,0.0,5,3.8,6,4.7,79532,13.0,-64977,-23.9,-1426,-25.8,35,9.8
"47095","3","92","74","0","2016","3","","Lake County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,132,132,131,703961,107894,2114,411,"",5.39,2.43,2.43,2.53,1.70,10.69,44.48,0.69,"",0,0.0,-5,-3.6,-6,-4.3,-6,-4.4,31992,4.8,24886,30.0,463,28.0,35,9.3
"47095","3","92","74","0","2016","4","","Lake County, Tennessee","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,125,128,126,710528,86587,1661,433,"",5.43,2.36,2.44,2.49,1.71,9.51,25.52,0.70,"",0,0.0,-2,-1.6,1,0.8,-3,-2.3,27685,4.1,36638,73.4,667,67.1,22,5.4
"47095","3","921","75","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","921","75","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","921","75","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","921","75","0","2016","4","N","Lake County, Tennessee","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","9211","76","0","2016","1","N","Lake County, Tennessee","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","9211","76","0","2016","2","N","Lake County, Tennessee","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47095","3","9211","76","0","2016","3","N","Lake County, Tennessee","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
