"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3458","5","238991","48","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,49,41,423078,402637,13840,729,"",1.41,0.74,0.84,0.73,0.76,0.69,0.78,0.99,"",0,0.0,6,15.8,13,36.1,5,13.9,139949,49.4,128380,46.8,2953,27.1,135,22.7
"C3458","5","238991","48","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238991 All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,44,41,44,288795,255234,8370,517,"",1.50,0.80,0.80,0.93,0.59,0.84,1.13,0.70,"",2,13.3,5,12.8,7,20.6,8,22.2,78730,37.5,77352,43.5,1158,16.1,72,16.2
"C3458","5","238992","48","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,240,247,250,4179532,4106862,229456,1309,"",1.33,4.71,4.78,4.64,7.59,7.15,15.12,1.61,"",1,14.3,8,3.4,-9,-3.5,7,2.9,567279,15.7,504256,14.0,11970,5.5,169,14.8
"C3458","5","238992","48","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,248,260,235,3983827,3539112,196572,1237,"",1.32,4.23,4.23,3.71,5.70,5.23,8.17,1.41,"",0,0.0,-57,-18.7,-136,-34.3,-122,-34.2,-1818238,-31.3,-1545868,-30.4,-109048,-35.7,-29,-2.3
"C3458","5","238992","48","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,246,258,258,4344984,2368766,130162,1316,"",1.31,3.73,3.95,4.02,5.23,3.90,6.76,1.34,"",-1,-11.1,-19,-7.2,-8,-3.0,5,2.0,330134,8.2,-604241,-20.3,-47319,-26.7,134,11.3
"C3458","5","238992","48","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 238992 All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,250,253,273,4466489,1561213,86460,1328,"",1.32,3.92,4.18,4.82,5.73,4.34,8.70,1.34,"",0,0.0,15,6.4,20,8.6,43,18.7,171005,4.0,-415317,-21.0,-31172,-26.5,-92,-6.5
"C3458","5","31-33","44","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",177,5644,5662,5638,98032432,88025561,1151122,1335,"",1.23,1.35,1.35,1.34,1.77,1.78,1.46,1.31,"",2,1.1,-13,-0.2,177,3.2,138,2.5,-2380057,-2.4,3782323,4.5,-706290,-38.0,-57,-4.1
"C3458","5","31-33","44","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",177,5601,5625,5860,85779298,58490461,936092,1159,"",1.22,1.32,1.32,1.34,1.55,1.76,1.82,1.17,"",-2,-1.1,-108,-1.9,-90,-1.6,-20,-0.3,992495,1.2,-1464483,-2.4,-397363,-29.8,28,2.5
"C3458","5","31-33","44","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",179,5820,5818,5636,88428703,45144937,705477,1181,"",1.24,1.29,1.30,1.29,1.45,1.94,2.04,1.12,"",1,0.6,-171,-2.9,-100,-1.7,-185,-3.2,1725614,2.0,1728357,4.0,-231706,-24.7,52,4.6
"C3458","5","31-33","44","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31-33 Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",179,5611,5661,5663,91345858,28435087,403726,1245,"",1.25,1.30,1.34,1.33,1.58,2.06,2.04,1.19,"",3,1.7,-178,-3.1,-39,-0.7,-50,-0.9,527917,0.6,-507405,-1.8,-203541,-33.5,27,2.2
"C3458","5","311","45","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1254,1264,1235,11075656,10897132,245821,681,"",2.80,2.44,2.43,2.38,2.35,2.08,3.36,0.97,"",3,8.6,-59,-4.5,-49,-3.7,-72,-5.5,-501271,-4.3,-264010,-2.4,-33399,-12.0,2,0.3
"C3458","5","311","45","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1228,1270,1509,12880651,11202139,228968,742,"",2.70,2.35,2.41,2.76,2.64,2.18,3.28,1.05,"",1,2.8,-70,-5.4,-44,-3.3,28,1.9,-637808,-4.7,-343168,-3.0,-44468,-16.3,-20,-2.6
"C3458","5","311","45","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,1496,1492,1349,14411600,11388776,213878,767,"",2.85,2.61,2.61,2.41,2.55,2.59,3.41,1.00,"",2,5.4,-98,-6.1,-70,-4.5,-88,-6.1,890662,6.6,640989,6.0,-23688,-10.0,88,13.0
"C3458","5","311","45","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311 Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,1342,1370,1325,12374552,7894261,129286,707,"",2.79,2.44,2.55,2.46,2.34,2.98,3.89,0.94,"",2,5.6,-90,-6.3,-3,-0.2,-8,-0.6,-1177092,-8.7,-417147,-5.0,-49306,-27.6,-49,-6.5
"C3458","5","3111","46","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3111","46","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3111","46","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3111","46","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3111 Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31111","47","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31111","47","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31111","47","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31111","47","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31111 Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311119","48","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311119","48","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311119","48","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311119","48","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311119 Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3112","46","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3112 Grain and oilseed milling","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31121","47","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31121","47","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31121","47","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31121","47","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31121 Flour milling and malt manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311211","48","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311211","48","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311211","48","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311211","48","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311211 Flour milling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",15.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3113","46","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3113","46","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3113","46","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3113","46","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3113 Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31135","47","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31135","47","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31135","47","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31135","47","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31135 Chocolate and confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311352","48","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311352","48","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311352","48","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311352","48","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311352 Confectionery mfg. from purchased chocolate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3114","46","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,105,103,97,780674,780674,17882,591,"",6.56,1.94,1.88,1.77,1.57,1.37,1.53,0.84,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3114","46","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,98,121,381,1157483,1070807,22650,445,"",6.50,1.76,2.11,6.23,2.07,1.80,1.84,0.60,"",0,0.0,-9,-8.4,-11,-8.3,97,34.2,-485556,-29.6,-1181,-0.1,-7360,-24.5,-280,-38.6
"C3458","5","3114","46","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,336,316,165,2608690,2128099,39608,737,"",6.48,4.95,4.52,2.48,3.76,2.90,2.20,0.94,"",0,0.0,-77,-18.6,-57,-15.3,-73,-30.7,-225648,-8.0,-301359,-12.4,-22230,-35.9,98,15.3
"C3458","5","3114","46","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3114 Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,137,131,92,963944,706045,9933,618,"",5.44,2.22,2.29,1.64,1.59,1.96,1.55,0.77,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31141","47","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31141","47","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31141","47","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31141","47","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31141 Frozen food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311411","48","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311411","48","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311411","48","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311411","48","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311411 Frozen fruit and vegetable manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",18.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31142","47","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31142 Fruit and vegetable canning and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31142","47","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31142 Fruit and vegetable canning and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31142","47","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31142 Fruit and vegetable canning and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","31142","47","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 31142 Fruit and vegetable canning and drying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311421","48","0","2016","1","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.12,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311421","48","0","2016","2","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311421","48","0","2016","3","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","311421","48","0","2016","4","N","Mount Vernon-Anacortes, WA MSA","Private","NAICS 311421 Fruit and vegetable canning","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","3115","46","0","2016","1","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,25,26,76568,76568,796,249,"",3.44,0.43,0.53,0.55,0.14,0.14,0.10,0.27,"",0,0.0,-2,-9.1,1,4.2,2,8.3,-16121,-17.4,-16121,-17.4,-296,-27.1,-57,-18.6
"C3458","5","3115","46","0","2016","2","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,33,113857,113857,998,283,"",3.40,0.62,0.62,0.66,0.21,0.27,0.19,0.33,"",0,0.0,5,20.0,-4,-11.8,-1,-2.9,124,0.1,124,0.1,-82,-7.6,1,0.4
"C3458","5","3115","46","0","2016","3","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,31,31,127898,127898,1093,311,"",3.41,0.64,0.60,0.62,0.21,0.41,0.30,0.33,"",0,0.0,3,10.0,1,3.3,0,0.0,12283,10.6,12283,10.6,-89,-7.5,18,6.1
"C3458","5","3115","46","0","2016","4","","Mount Vernon-Anacortes, WA MSA","Private","NAICS 3115 Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,28,20,119729,114568,977,368,"",3.44,0.55,0.58,0.41,0.21,0.68,0.50,0.40,"",0,0.0,-1,-3.6,-2,-6.7,-8,-28.6,-6529,-5.2,-11690,-9.3,-499,-33.8,29,8.6
