"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41071","1","102","72","0","2016","2","","Yamhill County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,482,482,488,7137376,0,0,1134,"",0.84,0.73,0.72,0.72,0.78,0.00,0.00,1.08,"",2,14.3,16,3.4,6,1.3,17,3.6,-26960,-0.4,0,0.0,0,0.0,-36,-3.1
"41071","1","102","72","0","2016","3","","Yamhill County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,481,475,471,8450265,0,0,1367,"",0.83,0.73,0.72,0.68,0.81,0.00,0.00,1.14,"",2,14.3,7,1.5,-3,-0.6,-5,-1.1,118532,1.4,0,0.0,0,0.0,21,1.6
"41071","1","102","72","0","2016","4","","Yamhill County, Oregon","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,488,485,479,7640547,0,0,1214,"",0.83,0.72,0.72,0.71,0.77,0.00,0.00,1.07,"",1,6.7,10,2.1,6,1.3,-5,-1.0,107394,1.4,0,0.0,0,0.0,8,0.7
"41071","1","1021","73","0","2016","1","","Yamhill County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.15,0.79,0.78,0.78,0.93,0.00,0.00,1.19,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","1021","73","0","2016","2","","Yamhill County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.15,0.77,0.78,0.77,0.88,0.00,0.00,1.13,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","1021","73","0","2016","3","","Yamhill County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.14,0.81,0.80,0.75,0.91,0.00,0.00,1.15,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","1021","73","0","2016","4","","Yamhill County, Oregon","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.14,0.77,0.78,0.74,0.92,0.00,0.00,1.22,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","1028","73","0","2016","1","","Yamhill County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,355,347,342,6743370,0,0,1491,"",0.51,0.98,0.95,0.94,1.19,0.00,0.00,1.24,"",1,33.3,8,2.3,5,1.5,-7,-2.0,-96798,-1.4,0,0.0,0,0.0,-30,-2.0
"41071","1","1028","73","0","2016","2","","Yamhill County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,355,352,358,5650732,0,0,1224,"",0.64,0.96,0.95,0.95,0.99,0.00,0.00,1.03,"",2,66.7,9,2.6,-5,-1.4,6,1.7,-84805,-1.5,0,0.0,0,0.0,-31,-2.5
"41071","1","1028","73","0","2016","3","","Yamhill County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,350,346,343,6712908,0,0,1491,"",0.63,0.96,0.95,0.89,1.03,0.00,0.00,1.10,"",2,66.7,-5,-1.4,-10,-2.8,-11,-3.1,69758,1.1,0,0.0,0,0.0,52,3.6
"41071","1","1028","73","0","2016","4","","Yamhill County, Oregon","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,359,356,353,5738769,0,0,1240,"",0.63,0.96,0.96,0.96,0.96,0.00,0.00,1.00,"",1,25.0,5,1.4,3,0.8,2,0.6,28668,0.5,0,0.0,0,0.0,-5,-0.4
"41071","1","11","74","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",41.38,8.75,8.51,8.25,13.90,0.00,0.00,1.64,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","11","74","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",42.71,7.48,6.50,5.11,10.98,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","11","74","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",42.71,5.22,5.26,5.23,7.41,0.00,0.00,1.42,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","11","74","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",42.68,5.81,6.67,8.13,10.11,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","113","75","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",44.93,8.85,8.61,8.33,14.02,0.00,0.00,1.63,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","113","75","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",46.48,7.55,6.55,5.14,11.06,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","113","75","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",46.53,5.25,5.30,5.27,7.45,0.00,0.00,1.41,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","113","75","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",46.50,5.85,6.73,8.23,10.18,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","1131","76","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",44.93,8.85,8.61,8.33,14.02,0.00,0.00,1.63,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","1131","76","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",46.48,7.55,6.55,5.14,11.06,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","1131","76","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",46.53,5.25,5.30,5.27,7.45,0.00,0.00,1.41,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","1131","76","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 1131 Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",46.50,5.85,6.73,8.23,10.18,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","11311","77","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",44.93,8.85,8.61,8.33,14.02,0.00,0.00,1.63,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","11311","77","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",46.48,7.55,6.55,5.14,11.06,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","11311","77","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",46.53,5.25,5.30,5.27,7.45,0.00,0.00,1.41,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","11311","77","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 11311 Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",46.50,5.85,6.73,8.23,10.18,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","113110","78","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,98254,0,0,1512,"",44.93,8.85,8.61,8.33,14.02,0.00,0.00,1.63,"",0,0.0,1,25.0,1,25.0,1,25.0,23157,30.8,0,0.0,0,0.0,68,4.7
"41071","1","113110","78","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,87635,0,0,1348,"",46.48,7.55,6.55,5.14,11.06,0.00,0.00,1.77,"",0,0.0,1,25.0,1,25.0,1,25.0,25078,40.1,0,0.0,0,0.0,145,12.1
"41071","1","113110","78","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,95749,0,0,1473,"",46.53,5.25,5.30,5.27,7.45,0.00,0.00,1.41,"",0,0.0,1,25.0,1,25.0,1,25.0,21265,28.5,0,0.0,0,0.0,41,2.9
"41071","1","113110","78","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 113110 Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,82070,0,0,1263,"",46.50,5.85,6.73,8.23,10.18,0.00,0.00,1.50,"",0,0.0,1,25.0,0,0.0,0,0.0,2544,3.2,0,0.0,0,0.0,-48,-3.7
"41071","1","48-49","74","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.18,0.87,0.86,0.85,1.00,0.00,0.00,1.17,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","48-49","74","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.19,0.85,0.85,0.85,0.95,0.00,0.00,1.11,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","48-49","74","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.17,0.89,0.87,0.82,0.97,0.00,0.00,1.13,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","48-49","74","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.17,0.84,0.85,0.80,1.00,0.00,0.00,1.20,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","491","75","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.19,0.89,0.88,0.87,1.06,0.00,0.00,1.20,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","491","75","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.19,0.87,0.87,0.87,0.99,0.00,0.00,1.14,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","491","75","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.18,0.91,0.89,0.83,1.01,0.00,0.00,1.16,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","491","75","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.18,0.86,0.87,0.82,1.03,0.00,0.00,1.22,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","4911","76","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.19,0.89,0.88,0.87,1.06,0.00,0.00,1.20,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","4911","76","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.19,0.87,0.87,0.87,0.99,0.00,0.00,1.14,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","4911","76","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.18,0.91,0.89,0.83,1.01,0.00,0.00,1.16,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","4911","76","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.18,0.86,0.87,0.82,1.03,0.00,0.00,1.22,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","49111","77","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.19,0.89,0.88,0.87,1.06,0.00,0.00,1.20,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","49111","77","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.19,0.87,0.87,0.87,0.99,0.00,0.00,1.14,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","49111","77","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.18,0.91,0.89,0.83,1.01,0.00,0.00,1.16,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","49111","77","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.18,0.86,0.87,0.82,1.03,0.00,0.00,1.22,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","491110","78","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,128,127,1461756,0,0,883,"",1.19,0.89,0.88,0.87,1.06,0.00,0.00,1.20,"",0,0.0,11,9.5,11,9.4,11,9.5,-244794,-14.3,0,0.0,0,0.0,-245,-21.7
"41071","1","491110","78","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,127,130,130,1486644,0,0,886,"",1.19,0.87,0.87,0.87,0.99,0.00,0.00,1.14,"",0,0.0,7,5.8,11,9.2,11,9.2,57845,4.0,0,0.0,0,0.0,-35,-3.8
"41071","1","491110","78","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,131,129,128,1737357,0,0,1033,"",1.18,0.91,0.89,0.83,1.01,0.00,0.00,1.16,"",0,0.0,12,10.1,7,5.7,6,4.9,48774,2.9,0,0.0,0,0.0,-40,-3.7
"41071","1","491110","78","0","2016","4","","Yamhill County, Oregon","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,129,129,126,1901778,0,0,1143,"",1.18,0.86,0.87,0.82,1.03,0.00,0.00,1.22,"",0,0.0,5,4.0,3,2.4,-7,-5.3,78726,4.3,0,0.0,0,0.0,45,4.1
"41071","1","92","74","0","2016","1","","Yamhill County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,355,347,342,6743370,0,0,1491,"",0.51,0.98,0.95,0.94,1.19,0.00,0.00,1.24,"",1,33.3,8,2.3,5,1.5,-7,-2.0,-96798,-1.4,0,0.0,0,0.0,-30,-2.0
"41071","1","92","74","0","2016","2","","Yamhill County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,355,352,358,5650732,0,0,1224,"",0.64,0.96,0.95,0.95,0.99,0.00,0.00,1.03,"",2,66.7,9,2.6,-5,-1.4,6,1.7,-84805,-1.5,0,0.0,0,0.0,-31,-2.5
"41071","1","92","74","0","2016","3","","Yamhill County, Oregon","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,350,346,343,6712908,0,0,1491,"",0.63,0.96,0.95,0.89,1.03,0.00,0.00,1.10,"",2,66.7,-5,-1.4,-10,-2.8,-11,-3.1,69758,1.1,0,0.0,0,0.0,52,3.6
