"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18053","1","1027","73","0","2016","4","","Grant County, Indiana","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,84022,0,0,923,"",45.93,7.93,7.86,7.90,9.40,0.00,0.00,1.19,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-4532,-5.1,0,0.0,0,0.0,72,8.5
"18053","1","1028","73","0","2016","1","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,35,33,567178,0,0,1271,"",1.90,0.12,0.12,0.11,0.13,0.00,0.00,1.06,"",-1,-14.3,-1,-2.8,-1,-2.8,-2,-5.7,-51002,-8.3,0,0.0,0,0.0,-62,-4.7
"18053","1","1028","73","0","2016","2","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,32,32,38,487234,0,0,1102,"",1.92,0.11,0.11,0.13,0.11,0.00,0.00,0.97,"",-1,-14.3,-6,-15.8,-2,-5.9,5,15.2,-61541,-11.2,0,0.0,0,0.0,-104,-8.6
"18053","1","1028","73","0","2016","3","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,37,34,591005,0,0,1287,"",1.94,0.12,0.13,0.12,0.12,0.00,0.00,0.97,"",-1,-14.3,0,0.0,-1,-2.6,-1,-2.9,17168,3.0,0,0.0,0,0.0,61,5.0
"18053","1","1028","73","0","2016","4","","Grant County, Indiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,35,467792,0,0,1080,"",1.94,0.11,0.11,0.12,0.11,0.00,0.00,0.92,"",-1,-14.3,-2,-5.7,-3,-8.6,-4,-10.3,-64691,-12.1,0,0.0,0,0.0,-47,-4.2
"18053","1","48-49","74","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.12,0.91,0.88,0.90,1.13,0.00,0.00,1.26,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","48-49","74","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.15,0.89,0.87,0.88,1.08,0.00,0.00,1.23,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","48-49","74","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.17,0.90,0.87,0.87,1.03,0.00,0.00,1.17,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","48-49","74","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.17,0.84,0.87,0.85,1.07,0.00,0.00,1.25,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","491","75","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.14,0.93,0.90,0.92,1.19,0.00,0.00,1.30,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","491","75","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.16,0.91,0.89,0.90,1.13,0.00,0.00,1.26,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","491","75","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.19,0.92,0.89,0.89,1.08,0.00,0.00,1.19,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","491","75","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.19,0.86,0.89,0.87,1.11,0.00,0.00,1.27,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","4911","76","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.14,0.93,0.90,0.92,1.19,0.00,0.00,1.30,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","4911","76","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.16,0.91,0.89,0.90,1.13,0.00,0.00,1.26,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","4911","76","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.19,0.92,0.89,0.89,1.08,0.00,0.00,1.19,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","4911","76","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.19,0.86,0.89,0.87,1.11,0.00,0.00,1.27,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","49111","77","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.14,0.93,0.90,0.92,1.19,0.00,0.00,1.30,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","49111","77","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.16,0.91,0.89,0.90,1.13,0.00,0.00,1.26,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","49111","77","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.19,0.92,0.89,0.89,1.08,0.00,0.00,1.19,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","49111","77","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.19,0.86,0.89,0.87,1.11,0.00,0.00,1.27,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","491110","78","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,107,105,107,1320512,0,0,955,"",2.14,0.93,0.90,0.92,1.19,0.00,0.00,1.30,"",0,0.0,3,2.9,-1,-0.9,-2,-1.8,-227195,-14.7,0,0.0,0,0.0,-165,-14.7
"18053","1","491110","78","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,106,104,103,1274893,0,0,940,"",2.16,0.91,0.89,0.90,1.13,0.00,0.00,1.26,"",1,14.3,-1,-0.9,-4,-3.7,-3,-2.8,-31455,-2.4,0,0.0,0,0.0,1,0.1
"18053","1","491110","78","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,105,104,104,1407994,0,0,1038,"",2.19,0.92,0.89,0.89,1.08,0.00,0.00,1.19,"",0,0.0,-3,-2.8,-6,-5.5,-6,-5.5,-88352,-5.9,0,0.0,0,0.0,-15,-1.4
"18053","1","491110","78","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,104,106,1516510,0,0,1129,"",2.19,0.86,0.89,0.87,1.11,0.00,0.00,1.27,"",0,0.0,-5,-4.8,-2,-1.9,-1,-0.9,-41251,-2.6,0,0.0,0,0.0,-1,-0.1
"18053","1","62","74","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",6.42,11.22,11.32,11.59,13.32,0.00,0.00,1.17,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","62","74","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",6.47,11.46,11.57,12.03,12.99,0.00,0.00,1.11,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","62","74","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",6.50,12.08,11.71,11.80,13.33,0.00,0.00,1.12,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","62","74","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",6.45,11.67,11.93,12.02,14.24,0.00,0.00,1.20,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","622","75","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",20.38,12.96,13.09,13.41,15.05,0.00,0.00,1.14,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","622","75","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",20.56,13.25,13.39,13.93,14.73,0.00,0.00,1.09,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","622","75","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",20.71,13.99,13.57,13.66,15.06,0.00,0.00,1.10,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","622","75","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 622 Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",20.64,13.51,13.82,13.93,16.12,0.00,0.00,1.17,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","6222","76","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",1946.75,772.91,780.30,798.98,1009.53,0.00,0.00,1.29,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","6222","76","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",1968.61,795.72,802.39,836.57,983.23,0.00,0.00,1.21,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","6222","76","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",1988.30,835.74,810.71,816.18,1012.61,0.00,0.00,1.23,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","6222","76","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 6222 Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",1986.43,809.78,831.07,834.73,1053.07,0.00,0.00,1.28,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","62221","77","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",1946.75,772.91,780.30,798.98,1009.53,0.00,0.00,1.29,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","62221","77","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",1968.61,795.72,802.39,836.57,983.23,0.00,0.00,1.21,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","62221","77","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",1988.30,835.74,810.71,816.18,1012.61,0.00,0.00,1.23,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","62221","77","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 62221 Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",1986.43,809.78,831.07,834.73,1053.07,0.00,0.00,1.28,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","622210","78","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,843,855,867,12542236,0,0,1128,"",1946.75,772.91,780.30,798.98,1009.53,0.00,0.00,1.29,"",0,0.0,2,0.2,8,0.9,22,2.6,-2127483,-14.5,0,0.0,0,0.0,-208,-15.6
"18053","1","622210","78","0","2016","2","","Grant County, Indiana","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,866,871,885,12373582,0,0,1089,"",1968.61,795.72,802.39,836.57,983.23,0.00,0.00,1.21,"",0,0.0,16,1.9,21,2.5,39,4.6,141843,1.2,0,0.0,0,0.0,-20,-1.8
"18053","1","622210","78","0","2016","3","","Grant County, Indiana","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,891,879,893,14738193,0,0,1277,"",1988.30,835.74,810.71,816.18,1012.61,0.00,0.00,1.23,"",0,0.0,41,4.8,23,2.7,43,5.1,295448,2.0,0,0.0,0,0.0,-27,-2.1
"18053","1","622210","78","0","2016","4","","Grant County, Indiana","Federal Government","NAICS 622210 Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,881,904,909,15118779,0,0,1295,"",1986.43,809.78,831.07,834.73,1053.07,0.00,0.00,1.28,"",0,0.0,28,3.3,61,7.2,63,7.4,2831774,23.0,0,0.0,0,0.0,180,16.1
"18053","1","81","74","0","2016","1","","Grant County, Indiana","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,90393,0,0,1098,"",45.27,7.90,6.70,6.84,11.92,0.00,0.00,1.67,"",0,0.0,1,16.7,0,0.0,0,0.0,11453,14.5,0,0.0,0,0.0,86,8.5
