"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3762","5","53113","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53113","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53113","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53113","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53113 Miniwarehouse and self-storage unit operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531130","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531130","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531130","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531130","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531130 Miniwarehouse and self-storage unit operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53119","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53119","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53119","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53119","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53119 Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531190","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531190","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531190","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531190","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531190 Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5312","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,21,21,21,138846,123262,2759,509,"",0.32,0.27,0.27,0.27,0.14,0.24,0.23,0.53,"",0,0.0,1,5.0,1,5.0,1,5.0,4431,3.3,-1653,-1.3,-30,-1.1,-8,-1.5
"C3762","5","5312","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,19,17,172528,84643,2221,698,"",0.36,0.26,0.24,0.21,0.18,0.37,0.44,0.78,"",1,12.5,1,5.0,-1,-5.0,-2,-10.5,18155,11.8,13496,19.0,432,24.1,94,15.6
"C3762","5","5312","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,19,21,158883,37968,1316,621,"",0.31,0.24,0.23,0.26,0.16,0.30,0.47,0.67,"",0,0.0,-1,-5.0,0,0.0,2,10.5,8869,5.9,-3490,-8.4,84,6.8,24,4.0
"C3762","5","5312","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 5312 Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,21,22,198773,36225,964,706,"",0.31,0.27,0.26,0.26,0.18,0.32,0.39,0.68,"",0,0.0,0,0.0,0,0.0,1,4.8,8831,4.6,11162,44.5,143,17.4,21,3.1
"C3762","5","53121","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,21,21,21,138846,123262,2759,509,"",0.32,0.27,0.27,0.27,0.14,0.24,0.23,0.53,"",0,0.0,1,5.0,1,5.0,1,5.0,4431,3.3,-1653,-1.3,-30,-1.1,-8,-1.5
"C3762","5","53121","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,21,19,17,172528,84643,2221,698,"",0.36,0.26,0.24,0.21,0.18,0.37,0.44,0.78,"",1,12.5,1,5.0,-1,-5.0,-2,-10.5,18155,11.8,13496,19.0,432,24.1,94,15.6
"C3762","5","53121","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,19,19,21,158883,37968,1316,621,"",0.31,0.24,0.23,0.26,0.16,0.30,0.47,0.67,"",0,0.0,-1,-5.0,0,0.0,2,10.5,8869,5.9,-3490,-8.4,84,6.8,24,4.0
"C3762","5","53121","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 53121 Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,21,22,198773,36225,964,706,"",0.31,0.27,0.26,0.26,0.18,0.32,0.39,0.68,"",0,0.0,0,0.0,0,0.0,1,4.8,8831,4.6,11162,44.5,143,17.4,21,3.1
"C3762","5","531210","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,21,21,21,138846,123262,2759,509,"",0.32,0.27,0.27,0.27,0.14,0.24,0.23,0.53,"",0,0.0,1,5.0,1,5.0,1,5.0,4431,3.3,-1653,-1.3,-30,-1.1,-8,-1.5
"C3762","5","531210","48","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,19,17,172528,84643,2221,698,"",0.36,0.26,0.24,0.21,0.18,0.37,0.44,0.78,"",1,12.5,1,5.0,-1,-5.0,-2,-10.5,18155,11.8,13496,19.0,432,24.1,94,15.6
"C3762","5","531210","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,19,21,158883,37968,1316,621,"",0.31,0.24,0.23,0.26,0.16,0.30,0.47,0.67,"",0,0.0,-1,-5.0,0,0.0,2,10.5,8869,5.9,-3490,-8.4,84,6.8,24,4.0
"C3762","5","531210","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 531210 Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,21,22,198773,36225,964,706,"",0.31,0.27,0.26,0.26,0.18,0.32,0.39,0.68,"",0,0.0,0,0.0,0,0.0,1,4.8,8831,4.6,11162,44.5,143,17.4,21,3.1
"C3762","5","5313","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,41,38,38,341902,294137,8391,674,"",0.77,0.24,0.22,0.22,0.20,0.27,0.28,0.89,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5313","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,39,41,40,356002,182004,5314,685,"",0.72,0.22,0.24,0.23,0.21,0.38,0.44,0.91,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5313","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,39,39,38,358283,70667,1914,713,"",0.72,0.23,0.22,0.22,0.21,0.26,0.28,0.93,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5313","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 5313 Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,37,38,38,373205,24794,658,762,"",0.67,0.21,0.22,0.21,0.20,0.12,0.13,0.95,"",0,0.0,3,8.8,5,15.2,5,15.2,98363,35.8,-10343,-29.4,-270,-29.1,128,20.2
"C3762","5","53131","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53131","47","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,21,20,147680,72490,2106,568,"",0.49,0.13,0.14,0.13,0.11,0.18,0.20,0.80,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53131","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53131","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53131 Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531311","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,89697,89252,2535,545,"",0.38,0.12,0.12,0.11,0.11,0.14,0.13,0.96,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531311","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531311","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,13,12,100792,17363,460,612,"",0.37,0.12,0.11,0.11,0.11,0.10,0.10,0.98,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531311","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 531311 Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,13,13,87427,14938,444,531,"",0.37,0.11,0.12,0.12,0.10,0.11,0.12,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531312","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531312 Nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53132","47","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,18,185074,137754,4043,806,"",2.22,1.99,1.90,2.00,2.12,2.25,3.14,1.08,"",1,16.7,8,80.0,7,70.0,8,80.0,116523,170.0,75203,120.2,2620,184.1,279,52.9
"C3762","5","53132","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53132","47","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,18,192159,26814,739,821,"",2.20,2.05,1.98,1.99,1.98,2.00,2.96,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53132","47","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 53132 Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,18,18,226268,6831,133,967,"",2.20,1.96,1.95,1.94,2.18,0.64,0.63,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531320","48","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,18,185074,137754,4043,806,"",2.22,1.99,1.90,2.00,2.12,2.25,3.14,1.08,"",1,16.7,8,80.0,7,70.0,8,80.0,116523,170.0,75203,120.2,2620,184.1,279,52.9
"C3762","5","531320","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531320","48","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,192159,26814,739,821,"",2.20,2.05,1.98,1.99,1.98,2.00,2.96,0.99,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531320","48","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 531320 Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,226268,6831,133,967,"",2.20,1.96,1.95,1.94,2.18,0.64,0.63,1.12,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53139","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53139","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53139","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53139","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53139 Other activities related to real estate","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531390","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531390","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531390","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","531390","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 531390 Other activities related to real estate","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532","45","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532","45","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532","45","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532","45","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532 Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5321","46","0","2016","1","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,47,47,298550,250244,5659,492,"",1.53,0.86,0.88,0.87,0.75,0.82,0.82,0.86,"",-2,-25.0,2,4.5,2,4.4,0,0.0,-15750,-5.0,-6982,-2.7,122,2.2,-41,-7.7
"C3762","5","5321","46","0","2016","2","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,42,47,45,333677,106608,2812,575,"",1.53,0.78,0.87,0.82,0.79,0.75,0.97,0.96,"",-2,-25.0,-7,-14.3,-1,-2.1,-4,-8.2,-53678,-13.9,-50241,-32.0,-1040,-27.0,-37,-6.0
"C3762","5","5321","46","0","2016","3","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,50,47,404146,87811,1935,661,"",1.78,0.82,0.90,0.86,0.91,1.04,1.14,1.05,"",-1,-12.5,-6,-12.0,-2,-3.8,-8,-14.5,1032,0.3,-1705,-1.9,-193,-9.1,68,11.5
"C3762","5","5321","46","0","2016","4","","Parkersburg-Vienna, WV MSA","Private","NAICS 5321 Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,47,52,396479,47059,1041,627,"",1.78,0.87,0.86,0.95,0.99,0.85,0.87,1.11,"",-1,-12.5,-6,-11.3,-7,-13.0,-2,-3.7,15204,4.0,2713,6.1,20,2.0,80,14.6
"C3762","5","53211","47","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53211","47","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53211","47","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","53211","47","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 53211 Passenger car rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2016","1","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2016","2","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2016","3","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","532111","48","0","2016","4","N","Parkersburg-Vienna, WV MSA","Private","NAICS 532111 Passenger car rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
