"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3650","5","1011","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",178,1995,2035,2135,17923823,16464033,210754,671,"",1.52,1.38,1.37,1.39,1.01,1.49,1.07,0.73,"",9,5.3,437,28.0,359,21.4,380,21.7,3077689,20.7,2974672,22.1,26858,14.6,-16,-2.3
"C3650","5","1011","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",181,2163,2249,2198,19340321,15427789,209495,675,"",1.57,1.38,1.47,1.43,1.02,1.50,1.14,0.71,"",8,4.6,293,15.7,334,17.4,367,20.0,3417060,21.5,2685048,21.1,25163,13.7,21,3.2
"C3650","5","1011","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",182,2037,2148,2131,18260768,11363186,148972,667,"",1.57,1.35,1.51,1.57,1.02,1.60,1.27,0.69,"",7,4.0,107,5.5,179,9.1,261,14.0,1147328,6.7,965568,9.3,14242,10.6,-18,-2.6
"C3650","5","1012","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",946,4178,4276,4298,50739155,49936244,1762232,918,"",1.43,0.87,0.88,0.87,0.89,1.20,1.89,1.01,"",54,6.1,139,3.4,281,7.0,274,6.8,5874108,13.1,5877518,13.3,71991,4.3,59,6.9
"C3650","5","1012","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",966,4455,4505,4620,56329311,51100470,1798014,957,"",1.47,0.87,0.87,0.87,0.85,1.25,1.78,0.98,"",68,7.6,203,4.8,256,6.0,224,5.1,3894702,7.4,3849890,8.1,-37299,-2.0,19,2.0
"C3650","5","1012","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",974,4785,4795,4798,63491752,43066212,1482012,1019,"",1.49,0.88,0.89,0.89,0.85,1.22,1.74,0.96,"",75,8.3,151,3.3,96,2.0,168,3.6,4580903,7.8,3203913,8.0,-75623,-4.9,45,4.6
"C3650","5","1012","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",980,4788,4808,4776,61800734,29851976,951224,992,"",1.49,0.89,0.90,0.92,0.83,1.21,1.71,0.92,"",84,9.4,203,4.4,426,9.7,417,9.6,3838118,6.6,1843215,6.6,-86548,-8.3,-12,-1.2
"C3650","5","1013","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3207,3248,3271,40554903,38348165,542167,962,"",0.63,0.34,0.34,0.34,0.30,0.46,0.44,0.89,"",-2,-1.1,-83,-2.5,-8,-0.2,-25,-0.8,-186933,-0.5,-404244,-1.0,-197804,-26.7,7,0.7
"C3650","5","1013","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,3292,3320,3361,42492616,36030019,500139,983,"",0.63,0.35,0.35,0.35,0.31,0.63,0.65,0.90,"",-6,-3.2,23,0.7,38,1.2,55,1.7,2279510,5.7,2277600,6.7,-109856,-18.0,42,4.5
"C3650","5","1013","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",181,3418,3410,3389,44789026,29985507,408728,1012,"",0.63,0.35,0.35,0.35,0.31,0.79,0.80,0.88,"",-5,-2.7,99,3.0,76,2.3,69,2.1,3280960,7.9,2955925,10.9,-67852,-14.2,52,5.4
"C3650","5","1013","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",186,3318,3343,3347,46898252,19474031,251874,1081,"",0.64,0.35,0.35,0.35,0.34,0.79,0.77,0.96,"",-2,-1.1,-10,-0.3,14,0.4,26,0.8,4033268,9.4,2007931,11.5,-36934,-12.8,90,9.1
"C3650","5","102","42","0","2016","1","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6783,61058,61347,61995,616042869,496323709,5663709,771,"",0.97,0.81,0.81,0.82,0.71,1.08,0.97,0.88,"",170,2.6,2312,3.9,2332,4.0,2680,4.5,27156182,4.6,35232077,7.6,-364757,-6.1,4,0.5
"C3650","5","102","42","0","2016","2","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6715,62992,62858,62986,631133000,432566914,4764632,771,"",0.97,0.82,0.82,0.81,0.73,1.03,0.90,0.90,"",134,2.0,2897,4.8,2045,3.4,1859,3.0,40613820,6.9,37298475,9.4,-435669,-8.4,22,2.9
"C3650","5","102","42","0","2016","3","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6656,63551,63648,64853,691906112,361150287,3905105,831,"",0.97,0.81,0.81,0.83,0.75,1.01,0.88,0.91,"",119,1.8,2344,3.8,2447,4.0,3358,5.5,57524793,9.1,34287133,10.5,-328845,-7.8,35,4.4
"C3650","5","102","42","0","2016","4","","Olympia-Tumwater, WA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6687,64204,64272,64055,675848633,279911352,3046090,810,"",0.97,0.82,0.82,0.81,0.73,1.02,0.90,0.90,"",142,2.2,2486,4.0,2514,4.1,2313,3.7,30776236,4.8,5664620,2.1,-576379,-15.9,6,0.7
"C3650","5","1021","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1325,17371,17300,17384,181891860,166228715,2049750,806,"",0.80,0.85,0.84,0.84,0.92,1.24,1.31,1.09,"",0,0.0,280,1.6,350,2.1,312,1.8,3386463,1.9,9850145,6.3,-53641,-2.6,0,0.0
"C3650","5","1021","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1323,17571,17599,17662,186751782,135821690,1420807,816,"",0.81,0.85,0.85,0.85,0.91,1.09,1.01,1.07,"",1,0.1,423,2.5,245,1.4,198,1.1,11205460,6.4,12269177,9.9,-144927,-9.3,36,4.6
"C3650","5","1021","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1311,17826,17927,18281,211149519,115866801,1189304,902,"",0.81,0.84,0.85,0.87,0.96,1.16,1.11,1.12,"",4,0.3,250,1.4,237,1.3,384,2.1,13948042,7.1,9209516,8.6,-143579,-10.8,46,5.4
"C3650","5","1021","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1315,18755,18846,18648,194587780,90767022,955844,798,"",0.82,0.89,0.87,0.86,0.90,1.17,1.15,1.03,"",14,1.1,407,2.2,388,2.1,349,1.9,809554,0.4,1087134,1.2,-205732,-17.7,-14,-1.7
"C3650","5","1022","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1031,1041,1063,14978038,13074022,154420,1103,"",1.27,0.48,0.48,0.49,0.31,0.63,0.51,0.64,"",18,11.8,101,10.9,137,15.2,149,16.3,2017473,15.6,2293124,21.3,3567,2.4,15,1.4
"C3650","5","1022","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",167,1094,1059,990,15545187,10804721,131023,1141,"",1.25,0.50,0.49,0.45,0.35,0.94,0.81,0.72,"",15,9.9,175,19.0,139,15.1,63,6.8,2284553,17.2,2066823,23.7,9818,8.1,35,3.2
"C3650","5","1022","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",137,1042,1098,1118,17799566,7877090,96485,1261,"",1.03,0.47,0.50,0.51,0.35,0.88,0.71,0.71,"",-21,-13.3,111,11.9,161,17.2,201,21.9,4177754,30.7,2157484,37.7,14166,17.2,132,11.7
"C3650","5","1022","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",133,1130,1111,1100,17018566,5155501,68466,1176,"",1.00,0.52,0.51,0.50,0.36,0.80,0.66,0.71,"",-25,-15.8,199,21.4,143,14.8,110,11.1,3142219,22.6,1061666,25.9,11959,21.2,68,6.1
"C3650","5","1023","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",616,3441,3449,3449,49019597,39919304,444840,1094,"",0.84,0.57,0.57,0.57,0.34,0.73,0.64,0.60,"",-1,-0.2,-367,-9.6,-363,-9.5,-356,-9.4,-5443175,-10.0,-3043469,-7.1,-132011,-22.9,-6,-0.5
"C3650","5","1023","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",611,3468,3495,3519,47364277,32802896,369921,1043,"",0.84,0.57,0.57,0.57,0.44,1.03,1.00,0.77,"N",-12,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","1023","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",615,3548,3567,3540,49712288,24832117,282749,1077,"",0.85,0.56,0.57,0.57,0.43,1.03,0.99,0.76,"",-1,-0.2,-294,-7.7,-296,-7.7,-308,-8.0,-3807942,-7.1,483184,2.0,-54473,-16.2,8,0.7
"C3650","5","1023","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",620,3507,3508,3537,50080735,17789580,206185,1095,"",0.86,0.56,0.56,0.57,0.41,1.01,0.98,0.73,"N",3,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","1024","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1455,10804,10812,10926,124814848,116891503,1563326,885,"",0.97,0.72,0.71,0.72,0.53,0.96,0.87,0.75,"",133,10.1,1041,10.7,877,8.8,862,8.6,13968834,12.6,13537978,13.1,-22481,-1.4,26,3.0
"C3650","5","1024","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1463,11551,11278,11159,128160628,103545328,1453916,870,"",0.98,0.75,0.73,0.72,0.55,1.07,0.96,0.75,"",130,9.8,1315,12.8,856,8.2,792,7.6,14337109,12.6,12032165,13.1,-14193,-1.0,23,2.7
"C3650","5","1024","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,11273,11297,12036,134949416,80364298,1110775,900,"",0.97,0.71,0.72,0.76,0.54,0.95,0.84,0.74,"",80,5.9,1057,10.3,1037,10.1,1492,14.2,17932712,15.3,9359798,13.2,-41797,-3.6,29,3.3
"C3650","5","1024","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1448,11078,11019,10763,138599335,59971257,831954,973,"",0.97,0.70,0.69,0.68,0.54,0.88,0.79,0.78,"",84,6.2,503,4.8,425,4.0,274,2.6,11293555,8.9,1255264,2.1,-185457,-18.2,45,4.8
"C3650","5","1025","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1886,15310,15494,15519,171186038,90761644,747474,853,"",1.39,0.93,0.93,0.93,1.07,1.44,1.05,1.15,"",6,0.3,531,3.6,546,3.7,759,5.1,7998287,4.9,7548129,9.1,-68162,-8.4,6,0.7
"C3650","5","1025","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1816,15467,15460,15515,173015010,78090536,659100,860,"",1.34,0.92,0.92,0.93,0.97,1.24,0.90,1.05,"",-15,-0.8,514,3.4,475,3.2,505,3.4,11213332,6.9,6308838,8.8,-85090,-11.4,29,3.5
"C3650","5","1025","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1829,15516,15441,15698,193773053,65432308,556593,958,"",1.37,0.92,0.92,0.92,1.00,1.25,0.96,1.08,"",44,2.5,393,2.6,450,3.0,580,3.8,16939698,9.6,4820252,8.0,-61678,-10.0,56,6.2
"C3650","5","1025","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1827,15819,15989,16055,195376802,52231505,459329,942,"",1.34,0.93,0.93,0.94,1.03,1.29,1.02,1.11,"",22,1.2,630,4.1,712,4.7,705,4.6,10532621,5.7,-1845868,-3.4,-91733,-16.6,11,1.2
"C3650","5","1026","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",649,9590,9671,9939,42661771,41839691,365569,337,"",0.93,0.85,0.84,0.85,0.81,0.90,0.71,0.96,"",5,0.8,554,6.1,589,6.5,713,7.7,3242338,8.2,3284866,8.5,-58996,-13.9,4,1.2
"C3650","5","1026","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",653,10164,10292,10461,46410453,44770168,394457,346,"",0.94,0.85,0.84,0.84,0.77,0.63,0.47,0.92,"",7,1.1,599,6.3,566,5.8,548,5.5,4185431,9.9,4357820,10.8,-39523,-9.1,12,3.6
"C3650","5","1026","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",649,10657,10648,10499,48998611,45385177,400322,356,"",0.94,0.84,0.84,0.85,0.73,0.64,0.49,0.87,"",1,0.2,737,7.4,726,7.3,861,8.9,5787180,13.4,5456846,13.7,-37945,-8.7,18,5.3
"C3650","5","1026","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",653,10298,10167,10256,45394494,38891342,337239,341,"",0.94,0.85,0.85,0.86,0.72,0.76,0.61,0.84,"",17,2.7,793,8.3,757,8.0,745,7.8,2262483,5.2,1867939,5.0,-66831,-16.5,-9,-2.6
"C3650","5","1027","43","0","2016","1","","Olympia-Tumwater, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,3510,3579,3714,31470826,27588939,336997,672,"",0.94,1.07,1.07,1.11,1.27,1.54,1.54,1.18,"",0,0.0,172,5.2,196,5.8,241,6.9,1985540,6.7,1760882,6.8,-33233,-9.0,5,0.7
"C3650","5","1027","43","0","2016","2","","Olympia-Tumwater, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",672,3676,3674,3679,33850342,26707466,333793,708,"",0.95,1.08,1.08,1.07,1.24,1.44,1.51,1.15,"",-1,-0.1,183,5.2,73,2.0,49,1.3,2036524,6.4,1730735,6.9,-73380,-18.0,23,3.4
"C3650","5","1027","43","0","2016","3","","Olympia-Tumwater, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",678,3688,3669,3680,35503221,21392496,268877,742,"",0.97,1.06,1.06,1.07,1.21,1.39,1.49,1.14,"",8,1.2,90,2.5,132,3.7,148,4.2,2546802,7.7,2800053,15.1,-3539,-1.3,29,4.1
"C3650","5","1027","43","0","2016","4","","Olympia-Tumwater, WA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",686,3616,3631,3695,34770483,15105145,187073,733,"",0.98,1.05,1.06,1.08,1.24,1.30,1.37,1.16,"",23,3.5,66,1.9,159,4.6,176,5.0,2496201,7.7,1522489,11.2,-4782,-2.5,26,3.7
