"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29225","5","2362","76","0","2016","3","","Webster County, Missouri","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,48,47,44,474743,60605,856,788,"",3.29,1.37,1.34,1.18,1.24,0.70,0.27,0.96,"",-1,-7.1,0,0.0,-1,-2.1,5,12.8,7121,1.5,-18620,-23.5,-1150,-57.3,-11,-1.4
"29225","5","2362","76","0","2016","4","","Webster County, Missouri","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,43,45,48,487728,62725,1814,828,"",3.78,1.16,1.23,1.32,1.09,1.02,0.71,0.89,"",1,7.1,2,4.9,-3,-6.2,3,6.7,-110600,-18.5,-11735,-15.8,184,11.3,-202,-19.6
"29225","5","23622","77","0","2016","1","","Webster County, Missouri","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,47,50,55,539681,463829,6440,819,"",3.48,1.71,1.81,1.95,2.10,2.08,0.89,1.15,"",-2,-14.3,1,2.2,2,4.2,6,12.2,-21411,-3.8,-9956,-2.1,1475,29.7,-86,-9.5
"29225","5","23622","77","0","2016","2","","Webster County, Missouri","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,44,46,47,468321,114790,1932,789,"",3.72,1.53,1.58,1.60,1.56,1.01,0.48,0.99,"",-1,-7.1,-4,-8.3,3,7.0,0,0.0,17494,3.9,-9575,-7.7,885,84.5,35,4.6
"29225","5","23622","77","0","2016","3","","Webster County, Missouri","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,47,44,474743,60605,856,788,"",3.72,1.73,1.68,1.49,1.60,0.90,0.36,0.98,"",-1,-7.1,0,0.0,-1,-2.1,5,12.8,7121,1.5,-18620,-23.5,-1150,-57.3,-11,-1.4
"29225","5","23622","77","0","2016","4","","Webster County, Missouri","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,43,45,48,487728,62725,1814,828,"",4.28,1.47,1.55,1.67,1.40,1.35,1.01,0.90,"",1,7.1,2,4.9,-3,-6.2,3,6.7,-110600,-18.5,-11735,-15.8,184,11.3,-202,-19.6
"29225","5","236220","78","0","2016","1","","Webster County, Missouri","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,50,55,539681,463829,6440,819,"",3.48,1.71,1.81,1.95,2.10,2.08,0.89,1.15,"",-2,-14.3,1,2.2,2,4.2,6,12.2,-21411,-3.8,-9956,-2.1,1475,29.7,-86,-9.5
"29225","5","236220","78","0","2016","2","","Webster County, Missouri","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,46,47,468321,114790,1932,789,"",3.72,1.53,1.58,1.60,1.56,1.01,0.48,0.99,"",-1,-7.1,-4,-8.3,3,7.0,0,0.0,17494,3.9,-9575,-7.7,885,84.5,35,4.6
"29225","5","236220","78","0","2016","3","","Webster County, Missouri","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,47,44,474743,60605,856,788,"",3.72,1.73,1.68,1.49,1.60,0.90,0.36,0.98,"",-1,-7.1,0,0.0,-1,-2.1,5,12.8,7121,1.5,-18620,-23.5,-1150,-57.3,-11,-1.4
"29225","5","236220","78","0","2016","4","","Webster County, Missouri","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,43,45,48,487728,62725,1814,828,"",4.28,1.47,1.55,1.67,1.40,1.35,1.01,0.90,"",1,7.1,2,4.9,-3,-6.2,3,6.7,-110600,-18.5,-11735,-15.8,184,11.3,-202,-19.6
"29225","5","237","75","0","2016","1","","Webster County, Missouri","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,17,155626,155223,3498,704,"",1.10,0.42,0.42,0.40,0.42,0.48,0.31,1.03,"",-2,-33.3,-1,-5.6,-2,-10.5,-5,-22.7,9745,6.7,9342,6.4,-441,-11.2,133,23.3
"29225","5","237","75","0","2016","2","","Webster County, Missouri","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,20,176198,69565,1587,753,"",1.09,0.37,0.36,0.43,0.37,0.31,0.16,0.96,"",-2,-33.3,-7,-29.2,-7,-29.2,-7,-25.9,-48182,-21.5,-58164,-45.5,-2298,-59.2,63,9.1
"29225","5","237","75","0","2016","3","","Webster County, Missouri","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,17,18,215597,16185,462,888,"",1.09,0.48,0.38,0.38,0.45,0.12,0.08,1.11,"",-1,-20.0,-4,-16.0,-9,-34.6,-7,-28.0,-65334,-23.3,-27152,-62.7,-867,-65.2,35,4.1
"29225","5","237","75","0","2016","4","","Webster County, Missouri","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,18,18,179623,23680,388,782,"",1.09,0.36,0.39,0.42,0.36,0.29,0.11,0.92,"",-1,-20.0,-6,-26.1,-5,-21.7,-4,-18.2,-46272,-20.5,12658,114.8,42,12.1,15,2.0
"29225","5","2371","76","0","2016","1","N","Webster County, Missouri","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2371","76","0","2016","2","N","Webster County, Missouri","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2371","76","0","2016","3","N","Webster County, Missouri","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2371","76","0","2016","4","N","Webster County, Missouri","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23711","77","0","2016","1","N","Webster County, Missouri","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23711","77","0","2016","2","N","Webster County, Missouri","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23711","77","0","2016","3","N","Webster County, Missouri","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23711","77","0","2016","4","N","Webster County, Missouri","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237110","78","0","2016","1","N","Webster County, Missouri","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237110","78","0","2016","2","N","Webster County, Missouri","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237110","78","0","2016","3","N","Webster County, Missouri","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237110","78","0","2016","4","N","Webster County, Missouri","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23712","77","0","2016","1","N","Webster County, Missouri","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23712","77","0","2016","2","N","Webster County, Missouri","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23712","77","0","2016","3","N","Webster County, Missouri","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23712","77","0","2016","4","N","Webster County, Missouri","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237120","78","0","2016","1","N","Webster County, Missouri","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237120","78","0","2016","2","N","Webster County, Missouri","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237120","78","0","2016","3","N","Webster County, Missouri","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237120","78","0","2016","4","N","Webster County, Missouri","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23713","77","0","2016","1","N","Webster County, Missouri","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23713","77","0","2016","2","N","Webster County, Missouri","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23713","77","0","2016","3","N","Webster County, Missouri","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23713","77","0","2016","4","N","Webster County, Missouri","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237130","78","0","2016","1","N","Webster County, Missouri","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237130","78","0","2016","2","N","Webster County, Missouri","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237130","78","0","2016","3","N","Webster County, Missouri","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237130","78","0","2016","4","N","Webster County, Missouri","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2373","76","0","2016","1","N","Webster County, Missouri","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2373","76","0","2016","2","N","Webster County, Missouri","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2373","76","0","2016","3","N","Webster County, Missouri","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","2373","76","0","2016","4","N","Webster County, Missouri","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23731","77","0","2016","1","N","Webster County, Missouri","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23731","77","0","2016","2","N","Webster County, Missouri","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23731","77","0","2016","3","N","Webster County, Missouri","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23731","77","0","2016","4","N","Webster County, Missouri","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237310","78","0","2016","1","N","Webster County, Missouri","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237310","78","0","2016","2","N","Webster County, Missouri","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237310","78","0","2016","3","N","Webster County, Missouri","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","237310","78","0","2016","4","N","Webster County, Missouri","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","238","75","0","2016","1","","Webster County, Missouri","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,279,286,280,1982886,1932372,67862,542,"",1.67,1.46,1.49,1.41,1.52,1.43,1.66,1.05,"",1,1.7,36,14.8,42,17.2,19,7.3,267382,15.6,304669,18.7,1224,1.8,13,2.5
"29225","5","238","75","0","2016","2","","Webster County, Missouri","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,290,305,309,2369842,1353424,49634,605,"",1.71,1.42,1.46,1.49,1.44,1.56,1.68,0.99,"",3,5.2,27,10.3,38,14.2,50,19.3,311806,15.2,207797,18.1,3588,7.8,3,0.5
"29225","5","238","75","0","2016","3","","Webster County, Missouri","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,334,315,301,2491575,730986,25183,605,"",1.68,1.71,1.60,1.43,1.53,1.43,1.53,0.97,"",1,1.7,75,29.0,45,16.7,37,14.0,474537,23.5,54443,8.0,-2341,-8.5,18,3.1
"29225","5","238","75","0","2016","4","","Webster County, Missouri","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,300,313,301,2435657,619434,23599,615,"",1.64,1.44,1.52,1.49,1.38,1.74,1.86,0.93,"",1,1.7,34,12.8,25,8.7,39,14.9,269237,12.4,116426,23.1,3784,19.1,2,0.3
"29225","5","2381","76","0","2016","1","","Webster County, Missouri","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,168,172,172,1185690,1143342,47189,534,"",4.19,4.55,4.65,4.44,5.28,4.69,6.42,1.16,"",1,3.6,29,20.9,31,22.0,13,8.2,87327,8.0,131873,13.0,-5134,-9.8,-43,-7.5
"29225","5","2381","76","0","2016","2","","Webster County, Missouri","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,184,196,192,1581258,921838,40561,638,"",4.27,4.53,4.73,4.63,5.31,4.93,6.07,1.15,"",2,7.1,20,12.2,29,17.4,28,17.1,163005,11.5,157231,20.6,993,2.5,-23,-3.5
"29225","5","2381","76","0","2016","3","","Webster County, Missouri","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,212,201,193,1633543,513008,21241,622,"",4.26,5.42,5.09,4.59,5.43,4.41,5.50,1.08,"",2,7.1,55,35.0,35,21.1,28,17.0,347737,27.0,44584,9.5,-1295,-5.7,14,2.3
"29225","5","2381","76","0","2016","4","","Webster County, Missouri","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,187,200,186,1567961,434518,18787,631,"",4.11,4.48,4.85,4.68,4.85,5.48,6.69,1.04,"",1,3.6,27,16.9,16,8.7,32,20.8,252332,19.2,135406,45.3,4784,34.2,21,3.4
"29225","5","23811","77","0","2016","1","","Webster County, Missouri","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,82,84,85,542103,531281,22423,498,"",11.13,9.43,9.62,9.26,10.22,9.21,13.51,1.08,"",1,7.1,20,32.3,21,33.3,9,11.8,123957,29.6,128348,31.9,2731,13.9,18,3.8
"29225","5","23811","77","0","2016","2","","Webster County, Missouri","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,90,87,90,690657,445739,21376,597,"",10.96,9.14,8.59,8.84,9.33,9.84,12.91,1.05,"",1,7.1,10,12.5,5,6.1,2,2.3,106141,18.2,46222,11.6,46,0.2,57,10.6
"29225","5","23811","77","0","2016","3","","Webster County, Missouri","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,102,101,96,891258,306210,14013,688,"",10.85,10.66,10.44,9.31,11.84,10.66,14.29,1.17,"",1,7.1,7,7.4,-1,-1.0,2,2.1,94890,11.9,-19651,-6.0,-2855,-16.9,56,8.9
"29225","5","23811","77","0","2016","4","","Webster County, Missouri","Private","NAICS 23811 Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,96,102,90,804860,189081,8686,645,"",10.83,9.32,10.06,9.32,9.95,10.02,12.74,1.04,"",0,0.0,7,7.9,17,20.0,3,3.4,61076,8.2,7654,4.2,-1138,-11.6,-13,-2.0
"29225","5","238111","78","0","2016","1","","Webster County, Missouri","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,39,41,43,239059,239059,13189,449,"",11.67,9.77,10.24,10.04,11.27,9.69,20.48,1.13,"",0,0.0,3,8.3,10,32.3,7,19.4,72140,43.2,72140,43.2,3559,37.0,75,20.1
"29225","5","238111","78","0","2016","2","","Webster County, Missouri","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,44,42,285071,229933,13769,502,"",11.40,9.64,9.07,8.56,9.05,9.78,16.29,1.00,"",0,0.0,5,12.5,3,7.3,0,0.0,47648,20.1,17386,8.2,1083,8.5,57,12.8
"29225","5","238111","78","0","2016","3","","Webster County, Missouri","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,46,47,380783,139091,7958,628,"",11.24,10.12,9.84,9.47,11.73,9.24,16.02,1.20,"",0,0.0,2,4.4,-2,-4.2,3,6.8,92951,32.3,-14856,-9.7,-1871,-19.0,143,29.5
"29225","5","238111","78","0","2016","4","","Webster County, Missouri","Private","NAICS 238111 Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,51,41,321460,79778,4355,534,"",11.23,9.55,10.56,9.02,9.60,8.37,13.48,0.99,"",0,0.0,5,11.9,11,27.5,-1,-2.4,47036,17.1,6900,9.5,-454,-9.4,23,4.5
"29225","5","238112","78","0","2016","1","","Webster County, Missouri","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,43,42,303044,292222,9234,546,"",9.88,9.14,9.10,8.57,9.52,8.85,9.09,1.07,"",1,33.3,17,65.4,11,34.4,2,5.0,51817,20.6,56208,23.8,-828,-8.2,-46,-7.8
"29225","5","238112","78","0","2016","2","","Webster County, Missouri","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,43,48,405586,215806,7607,688,"",9.89,8.70,8.15,9.10,9.54,9.92,9.39,1.10,"",1,33.3,5,12.5,2,4.9,2,4.3,58493,16.9,28836,15.4,-1037,-12.0,57,9.0
"29225","5","238112","78","0","2016","3","","Webster County, Missouri","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,55,49,510475,167119,6055,741,"",9.89,11.16,10.99,9.16,11.92,12.23,12.52,1.15,"",1,33.3,5,10.0,1,1.9,-1,-2.0,1939,0.4,-4795,-2.8,-984,-14.0,-21,-2.8
"29225","5","238112","78","0","2016","4","","Webster County, Missouri","Private","NAICS 238112 Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,51,49,483400,109303,4331,749,"",9.88,9.11,9.59,9.58,10.19,11.70,12.07,1.08,"",0,0.0,2,4.3,6,13.3,4,8.9,14040,3.0,754,0.7,-684,-13.6,-42,-5.3
"29225","5","23813","77","0","2016","1","N","Webster County, Missouri","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23813","77","0","2016","2","N","Webster County, Missouri","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23813","77","0","2016","3","N","Webster County, Missouri","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","23813","77","0","2016","4","N","Webster County, Missouri","Private","NAICS 23813 Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","238131","78","0","2016","1","N","Webster County, Missouri","Private","NAICS 238131 Residential framing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
