"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53071","5","238211","78","0","2016","2","","Walla Walla County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,18,203027,184065,1735,884,"",0.67,0.35,0.32,0.33,0.43,0.43,0.34,1.29,"",-1,-12.5,4,28.6,4,30.8,5,38.5,62440,44.4,55793,43.5,-837,-32.5,73,9.0
"53071","5","238211","78","0","2016","3","","Walla Walla County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,18,18,204987,163862,1824,876,"",0.67,0.32,0.32,0.32,0.38,0.41,0.35,1.20,"",-1,-12.5,5,38.5,4,28.6,4,28.6,35220,20.7,50415,44.4,-812,-30.8,-80,-8.4
"53071","5","238211","78","0","2016","4","","Walla Walla County, Washington","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,20,20,217560,107478,1530,851,"",0.77,0.34,0.37,0.39,0.41,0.36,0.42,1.12,"",0,0.0,5,35.7,5,33.3,5,33.3,34385,18.8,48467,82.1,226,17.3,-110,-11.4
"53071","5","238212","78","0","2016","1","","Walla Walla County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,104,103,106,1272989,1272989,15714,939,"",0.98,0.99,0.97,0.98,1.05,1.32,0.95,1.08,"",0,0.0,17,19.5,15,17.0,15,16.5,191599,17.7,191599,17.7,88,0.6,1,0.1
"53071","5","238212","78","0","2016","2","","Walla Walla County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,108,102,103,1231983,1164489,15739,908,"",1.00,0.99,0.91,0.89,0.89,1.41,1.06,0.96,"",0,0.0,18,20.0,9,9.7,14,15.7,148340,13.7,127679,12.3,-1961,-11.1,-11,-1.2
"53071","5","238212","78","0","2016","3","","Walla Walla County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,103,101,104,1449072,873022,12355,1086,"",0.88,0.85,0.85,0.88,0.94,1.18,0.82,1.09,"",-1,-12.5,10,10.8,5,5.2,8,8.3,229342,18.8,45720,5.5,-3079,-19.9,98,9.9
"53071","5","238212","78","0","2016","4","","Walla Walla County, Washington","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,99,94,1290055,490791,11509,1027,"",0.89,0.82,0.86,0.87,0.81,0.88,1.02,0.96,"",-1,-12.5,-4,-4.0,0,0.0,-5,-5.1,6098,0.5,-35557,-6.8,-1298,-10.1,36,3.6
"53071","5","23822","77","0","2016","1","","Walla Walla County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,139,148,157,1615990,1615990,34074,840,"",1.08,0.77,0.81,0.84,0.90,1.05,1.52,1.12,"",1,4.2,2,1.5,10,7.2,22,16.3,312197,23.9,327052,25.4,-9185,-21.2,106,14.4
"53071","5","23822","77","0","2016","2","","Walla Walla County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,147,143,153,1976044,1833493,37498,1029,"",1.05,0.77,0.73,0.75,0.94,1.24,1.65,1.24,"",2,9.1,14,10.5,6,4.4,9,6.2,341420,20.9,361013,24.5,-8580,-18.6,118,13.0
"53071","5","23822","77","0","2016","3","","Walla Walla County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,158,156,159,2187185,1551148,32922,1067,"",1.09,0.75,0.75,0.78,0.92,1.21,1.55,1.21,"",3,13.6,5,3.3,7,4.7,21,15.2,455051,26.3,277845,21.8,-6733,-17.0,159,17.5
"53071","5","23822","77","0","2016","4","","Walla Walla County, Washington","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,154,155,155,2053877,1005936,20400,1021,"",1.10,0.76,0.78,0.84,0.87,1.15,1.45,1.10,"",1,4.2,19,14.1,18,13.1,15,10.7,340995,19.9,142459,16.5,-7615,-27.2,62,6.5
"53071","5","238221","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238221","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238221","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238221","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238222","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238222","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238222","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238222","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2383","76","0","2016","1","","Walla Walla County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,101,107,103,694938,694938,7315,516,"",0.82,0.76,0.79,0.74,0.64,0.69,0.47,0.85,"",-5,-18.5,12,13.5,15,16.3,9,9.6,130785,23.2,130785,23.2,-3716,-33.7,43,9.1
"53071","5","2383","76","0","2016","2","","Walla Walla County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,111,127,121,895566,894026,11183,576,"",0.83,0.77,0.85,0.77,0.67,0.70,0.53,0.84,"",-2,-8.3,13,13.3,16,14.4,16,15.2,151753,20.4,150213,20.2,-1046,-8.6,29,5.3
"53071","5","2383","76","0","2016","3","","Walla Walla County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,135,138,120,1060386,1044547,13589,623,"",0.86,0.83,0.86,0.76,0.70,0.82,0.61,0.85,"",0,0.0,24,21.6,28,25.5,7,6.2,218968,26.0,223852,27.3,317,2.4,42,7.2
"53071","5","2383","76","0","2016","4","","Walla Walla County, Washington","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,130,137,120,875438,718486,9055,522,"",0.98,0.83,0.90,0.86,0.59,0.80,0.63,0.68,"",4,18.2,5,4.0,17,14.2,16,15.4,-1589,-0.2,-76509,-9.6,-4939,-35.3,-58,-10.0
"53071","5","23831","77","0","2016","1","","Walla Walla County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,27,29,142252,142252,1221,396,"",1.34,0.64,0.63,0.65,0.38,0.41,0.21,0.59,"",1,20.0,7,35.0,5,22.7,6,26.1,10997,8.4,10997,8.4,-796,-39.5,-70,-15.0
"53071","5","23831","77","0","2016","2","","Walla Walla County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,30,151944,151944,1208,390,"",1.36,0.66,0.65,0.63,0.34,0.37,0.16,0.52,"",2,50.0,5,20.0,4,15.4,4,15.4,5486,3.7,5486,3.7,-990,-45.0,-49,-11.2
"53071","5","23831","77","0","2016","3","","Walla Walla County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,31,25,162837,162837,1206,432,"",1.58,0.62,0.63,0.51,0.32,0.39,0.15,0.54,"",3,75.0,8,34.8,8,34.8,3,13.6,4634,2.9,4634,2.9,-1307,-52.0,-105,-19.6
"53071","5","23831","77","0","2016","4","","Walla Walla County, Washington","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,31,42,37,177226,177226,2270,372,"",1.81,0.64,0.90,0.85,0.35,0.59,0.43,0.45,"",3,60.0,-3,-8.8,11,35.5,14,60.9,-33339,-15.8,-30204,-14.6,-1362,-37.5,-180,-32.6
"53071","5","238311","78","0","2016","1","","Walla Walla County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,27,27,29,142252,142252,1221,396,"",1.98,1.49,1.45,1.52,1.09,1.10,0.72,0.73,"",1,20.0,7,35.0,5,22.7,6,26.1,10997,8.4,10997,8.4,-796,-39.5,-70,-15.0
"53071","5","238311","78","0","2016","2","","Walla Walla County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,30,151944,151944,1208,390,"",2.00,1.54,1.51,1.47,0.95,0.89,0.52,0.63,"",2,50.0,5,20.0,4,15.4,4,15.4,5486,3.7,5486,3.7,-990,-45.0,-49,-11.2
"53071","5","238311","78","0","2016","3","","Walla Walla County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,31,25,162837,162837,1206,432,"",2.32,1.46,1.47,1.19,0.90,0.93,0.51,0.65,"",3,75.0,8,34.8,8,34.8,3,13.6,4634,2.9,4634,2.9,-1307,-52.0,-105,-19.6
"53071","5","238311","78","0","2016","4","","Walla Walla County, Washington","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,42,37,177226,177226,2270,372,"",2.66,1.46,2.04,1.92,0.99,1.31,1.27,0.55,"",3,60.0,-3,-8.8,11,35.5,14,60.9,-33339,-15.8,-30204,-14.6,-1362,-37.5,-180,-32.6
"53071","5","23832","77","0","2016","1","","Walla Walla County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,59,57,465478,465478,5400,628,"",1.09,1.70,1.79,1.67,2.02,2.05,1.55,1.18,"",-2,-18.2,9,19.6,11,22.9,7,14.0,184809,65.8,184809,65.8,951,21.4,178,39.6
"53071","5","23832","77","0","2016","2","","Walla Walla County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,64,78,71,613604,612064,7681,665,"",1.10,1.77,2.05,1.74,2.03,1.84,1.32,1.09,"",-2,-18.2,13,25.5,15,23.8,8,12.7,130691,27.1,129151,26.7,347,4.7,35,5.6
"53071","5","23832","77","0","2016","3","","Walla Walla County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,87,76,774228,758389,10321,726,"",1.09,1.94,2.06,1.86,2.18,2.10,1.60,1.11,"",-2,-18.2,16,23.9,20,29.9,6,8.6,192150,33.0,186634,32.6,1766,20.6,68,10.3
"53071","5","23832","77","0","2016","4","","Walla Walla County, Washington","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,71,59,588506,432354,5958,650,"",1.22,1.95,1.83,1.69,1.74,1.83,1.60,0.95,"",0,0.0,10,14.5,5,7.6,-1,-1.7,26119,4.6,-52633,-10.9,-1770,-22.9,-16,-2.4
"53071","5","238321","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238321","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238321","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238321","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238322","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238322","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238322","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238322","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23833","77","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23833","77","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23833","77","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23833","77","0","2016","4","","Walla Walla County, Washington","Private","NAICS 23833 Flooring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,57815,57015,78,494,"",1.13,0.63,0.64,0.69,0.41,0.74,0.07,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238331","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238331","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238331","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238331","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238331 Residential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238332","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238332","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238332","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238332","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238332 Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23834","77","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23834","77","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23834","77","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23834","77","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 23834 Tile and terrazzo contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238341","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238341","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238341","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238341","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238341 Residential tile and terrazzo contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23835","77","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23835","77","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23835","77","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","23835","77","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238351","78","0","2016","1","N","Walla Walla County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238351","78","0","2016","2","N","Walla Walla County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238351","78","0","2016","3","N","Walla Walla County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238351","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238352","78","0","2016","1","-","Walla Walla County, Washington","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238352","78","0","2016","2","-","Walla Walla County, Washington","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238352","78","0","2016","3","-","Walla Walla County, Washington","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","238352","78","0","2016","4","N","Walla Walla County, Washington","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","2389","76","0","2016","1","","Walla Walla County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,51,55,76,476847,469647,18336,605,"",1.21,0.50,0.54,0.71,0.54,0.59,1.40,0.92,"",-2,-8.7,-17,-25.0,-11,-16.7,7,10.1,9985,2.1,2785,0.6,-5226,-22.2,74,13.9
"53071","5","2389","76","0","2016","2","","Walla Walla County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,78,82,88,914166,907766,34866,851,"",1.22,0.66,0.66,0.67,0.75,0.78,1.38,1.13,"",-3,-12.5,0,0.0,2,2.5,8,10.0,153188,20.1,147220,19.4,-3895,-10.0,113,15.3
"53071","5","2389","76","0","2016","3","","Walla Walla County, Washington","Private","NAICS 2389 Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,86,92,94,1229783,1071026,42789,1043,"",1.22,0.63,0.69,0.71,0.86,0.96,1.78,1.27,"",-2,-8.7,-11,-11.3,-2,-2.1,1,1.1,216508,21.4,138766,14.9,-5070,-10.6,220,26.7
