"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46081","5","424510","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424510","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424510","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424510","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424510 Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42452","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42452","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42452","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42452","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 42452 Livestock merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424520","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424520","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424520","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424520","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424520 Livestock merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4246","76","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4246","76","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4246","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4246","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 4246 Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42469","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42469","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42469","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42469","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 42469 Other chemicals merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424690","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424690","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424690","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424690","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424690 Other chemicals merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4247","76","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4247","76","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4247","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4247","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 4247 Petroleum merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42472","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42472","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42472","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42472","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 42472 Other petroleum merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424720","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424720","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424720","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424720","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424720 Other petroleum merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4249","76","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4249","76","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4249","76","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","4249","76","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 4249 Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42491","77","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42491","77","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42491","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42491","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 42491 Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424910","78","0","2016","1","N","Lawrence County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424910","78","0","2016","2","N","Lawrence County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424910","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424910","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424910 Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42499","77","0","2016","1","-","Lawrence County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42499","77","0","2016","2","-","Lawrence County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42499","77","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","42499","77","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 42499 Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424990","78","0","2016","1","-","Lawrence County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424990","78","0","2016","2","-","Lawrence County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424990","78","0","2016","3","N","Lawrence County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","424990","78","0","2016","4","N","Lawrence County, South Dakota","Private","NAICS 424990 Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","425","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6,7,7,318934,96852,487,3680,"",0.29,0.08,0.10,0.10,0.30,0.15,0.13,3.27,"",-1,-11.1,-5,-45.5,-3,-30.0,-4,-36.4,-76472,-19.3,-60884,-38.6,-294,-37.6,829,29.1
"46081","5","425","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,8,8,8,349649,20515,246,3362,"",0.33,0.11,0.11,0.10,0.32,0.08,0.14,2.98,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-191112,-35.3,14866,263.2,223,969.6,-420,-11.1
"46081","5","425","75","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,7,7,7,352466,2633,32,3873,"",0.30,0.09,0.09,0.09,0.30,0.02,0.03,3.32,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-52082,-12.9,209,8.6,22,220.0,761,24.5
"46081","5","425","75","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 425 Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,7,7,6,343546,0,0,3964,"",0.26,0.09,0.10,0.08,0.31,0.00,0.00,3.36,"",-1,-12.5,-3,-30.0,-3,-30.0,-4,-40.0,-118833,-25.7,-2188,-100.0,-9,-100.0,407,11.4
"46081","5","4251","76","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,6,7,7,318934,96852,487,3680,"",0.29,0.08,0.10,0.10,0.30,0.15,0.13,3.27,"",-1,-11.1,-5,-45.5,-3,-30.0,-4,-36.4,-76472,-19.3,-60884,-38.6,-294,-37.6,829,29.1
"46081","5","4251","76","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,8,8,8,349649,20515,246,3362,"",0.33,0.11,0.11,0.10,0.32,0.08,0.14,2.98,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-191112,-35.3,14866,263.2,223,969.6,-420,-11.1
"46081","5","4251","76","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,7,7,7,352466,2633,32,3873,"",0.30,0.09,0.09,0.09,0.30,0.02,0.03,3.32,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-52082,-12.9,209,8.6,22,220.0,761,24.5
"46081","5","4251","76","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 4251 Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,7,7,6,343546,0,0,3964,"",0.26,0.09,0.10,0.08,0.31,0.00,0.00,3.36,"",-1,-12.5,-3,-30.0,-3,-30.0,-4,-40.0,-118833,-25.7,-2188,-100.0,-9,-100.0,407,11.4
"46081","5","42512","77","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,6,7,7,318934,96852,487,3680,"",0.30,0.09,0.10,0.10,0.31,0.15,0.13,3.25,"",-1,-11.1,-5,-45.5,-3,-30.0,-4,-36.4,-76472,-19.3,-60884,-38.6,-294,-37.6,829,29.1
"46081","5","42512","77","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,8,8,8,349649,20515,246,3362,"",0.33,0.12,0.11,0.11,0.33,0.08,0.15,2.97,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-191112,-35.3,14866,263.2,223,969.6,-420,-11.1
"46081","5","42512","77","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,7,7,7,352466,2633,32,3873,"",0.30,0.09,0.09,0.10,0.31,0.02,0.03,3.31,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-52082,-12.9,209,8.6,22,220.0,761,24.5
"46081","5","42512","77","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 42512 Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,7,7,6,343546,0,0,3964,"",0.27,0.10,0.10,0.09,0.32,0.00,0.00,3.34,"",-1,-12.5,-3,-30.0,-3,-30.0,-4,-40.0,-118833,-25.7,-2188,-100.0,-9,-100.0,407,11.4
"46081","5","425120","78","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,6,7,7,318934,96852,487,3680,"",0.30,0.09,0.10,0.10,0.31,0.15,0.13,3.25,"",-1,-11.1,-5,-45.5,-3,-30.0,-4,-36.4,-76472,-19.3,-60884,-38.6,-294,-37.6,829,29.1
"46081","5","425120","78","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,8,8,8,349649,20515,246,3362,"",0.33,0.12,0.11,0.11,0.33,0.08,0.15,2.97,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-191112,-35.3,14866,263.2,223,969.6,-420,-11.1
"46081","5","425120","78","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,7,7,7,352466,2633,32,3873,"",0.30,0.09,0.09,0.10,0.31,0.02,0.03,3.31,"",0,0.0,-3,-30.0,-3,-30.0,-3,-30.0,-52082,-12.9,209,8.6,22,220.0,761,24.5
"46081","5","425120","78","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 425120 Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,7,7,6,343546,0,0,3964,"",0.27,0.10,0.10,0.09,0.32,0.00,0.00,3.34,"",-1,-12.5,-3,-30.0,-3,-30.0,-4,-40.0,-118833,-25.7,-2188,-100.0,-9,-100.0,407,11.4
"46081","5","44-45","74","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",140,1348,1351,1373,9314123,8105164,37436,528,"",1.11,1.06,1.07,1.08,1.72,1.35,1.35,1.61,"",4,2.9,-3,-0.2,-7,-0.5,8,0.6,35158,0.4,177379,2.2,-541,-1.4,2,0.4
"46081","5","44-45","74","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",145,1385,1427,1453,9802503,5678813,29377,530,"",1.14,1.10,1.09,1.07,1.55,1.14,1.07,1.43,"",7,5.1,26,1.9,37,2.7,1,0.1,380982,4.0,325141,6.1,2174,8.0,12,2.3
"46081","5","44-45","74","0","2016","3","","Lawrence County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",142,1469,1505,1457,10027366,3482997,18381,522,"",1.12,1.06,1.09,1.10,1.50,1.05,1.13,1.38,"",3,2.2,-24,-1.6,37,2.5,16,1.1,-604170,-5.7,-164928,-4.5,320,1.8,-35,-6.3
"46081","5","44-45","74","0","2016","4","","Lawrence County, South Dakota","Private","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",141,1432,1437,1411,10185527,2324051,11817,549,"",1.13,1.10,1.09,1.07,1.61,1.15,1.22,1.48,"",-3,-2.1,7,0.5,19,1.3,22,1.6,-178458,-1.7,75004,3.3,535,4.7,-16,-2.8
"46081","5","441","75","0","2016","1","","Lawrence County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,235,233,240,2665622,2256490,12764,869,"",1.56,1.49,1.46,1.50,2.50,2.11,2.20,1.69,"",0,0.0,5,2.2,4,1.7,12,5.3,-47281,-1.7,66782,3.0,25,0.2,-42,-4.6
"46081","5","441","75","0","2016","2","","Lawrence County, South Dakota","Private","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,228,240,235,2876895,761462,4416,944,"",1.62,1.43,1.45,1.37,2.27,1.10,1.00,1.60,"",1,4.5,0,0.0,7,3.0,-2,-0.8,-3319,-0.1,-35769,-4.5,30,0.7,-8,-0.8
