"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49007","5","4234","76","0","2016","1","N","Carbon County, Utah","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4234","76","0","2016","2","N","Carbon County, Utah","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4234","76","0","2016","3","N","Carbon County, Utah","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4234","76","0","2016","4","N","Carbon County, Utah","Private","NAICS 4234 Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42345","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42345","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42345","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42345","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42345 Medical equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423450","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423450","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423450","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423450","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423450 Medical equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4235","76","0","2016","1","N","Carbon County, Utah","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4235","76","0","2016","2","N","Carbon County, Utah","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4235","76","0","2016","3","N","Carbon County, Utah","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4235","76","0","2016","4","N","Carbon County, Utah","Private","NAICS 4235 Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42351","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42351","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42351","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42351","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42351 Metal merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423510","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423510","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423510","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423510","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423510 Metal merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4236","76","0","2016","1","N","Carbon County, Utah","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4236","76","0","2016","2","N","Carbon County, Utah","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4236","76","0","2016","3","N","Carbon County, Utah","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4236","76","0","2016","4","N","Carbon County, Utah","Private","NAICS 4236 Appliance and electric goods merchant whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42361","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42361","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42361","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42361","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42361 Elec. equip. and wiring merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423610","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423610","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423610","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423610","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423610 Elec. equip. and wiring merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4237","76","0","2016","1","N","Carbon County, Utah","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4237","76","0","2016","2","N","Carbon County, Utah","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4237","76","0","2016","3","N","Carbon County, Utah","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4237","76","0","2016","4","N","Carbon County, Utah","Private","NAICS 4237 Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42372","77","0","2016","1","N","Carbon County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42372","77","0","2016","2","N","Carbon County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42372","77","0","2016","3","N","Carbon County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","42372","77","0","2016","4","N","Carbon County, Utah","Private","NAICS 42372 Plumbing equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423720","78","0","2016","1","N","Carbon County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423720","78","0","2016","2","N","Carbon County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423720","78","0","2016","3","N","Carbon County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","423720","78","0","2016","4","N","Carbon County, Utah","Private","NAICS 423720 Plumbing equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49007","5","4238","76","0","2016","1","","Carbon County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,209,208,202,2847394,2730309,19065,1062,"",4.31,5.39,5.39,5.27,6.43,6.04,6.32,1.20,"",1,6.2,-8,-3.7,-9,-4.1,-18,-8.2,-319437,-10.1,-398757,-12.7,-7789,-29.0,-55,-4.9
"49007","5","4238","76","0","2016","2","","Carbon County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,202,197,196,2610291,2181735,14796,1012,"",4.32,5.28,5.11,5.11,5.63,8.48,8.42,1.09,"",1,6.2,-12,-5.6,-22,-10.0,-21,-9.7,-235965,-8.3,-52899,-2.4,-4238,-22.3,1,0.1
"49007","5","4238","76","0","2016","3","","Carbon County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,195,196,194,2863224,1194699,8193,1129,"",4.13,5.21,5.33,5.22,6.01,9.86,9.41,1.14,"",0,0.0,-20,-9.3,-16,-7.5,-19,-8.9,-228823,-7.4,248960,26.3,271,3.4,14,1.3
"49007","5","4238","76","0","2016","4","","Carbon County, Utah","Private","NAICS 4238 Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,188,194,194,3328345,411382,2501,1333,"",4.17,5.17,5.39,5.35,6.86,5.58,4.37,1.29,"",0,0.0,-21,-10.0,-18,-8.5,-17,-8.1,114790,3.6,71167,20.9,-88,-3.4,160,13.6
"49007","5","42381","77","0","2016","1","","Carbon County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,166,166,161,2379214,2265742,17077,1114,"",28.33,33.40,33.51,32.63,38.80,36.04,45.80,1.17,"",0,0.0,-8,-4.6,-7,-4.0,-17,-9.6,-337640,-12.4,-420309,-15.6,-6865,-28.7,-80,-6.7
"49007","5","42381","77","0","2016","2","","Carbon County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,161,157,155,2169058,1791283,13090,1058,"",28.41,32.76,31.54,31.13,34.87,49.04,53.33,1.10,"",0,0.0,-11,-6.4,-19,-10.8,-19,-10.9,-201903,-8.5,-24078,-1.3,-3329,-20.3,10,1.0
"49007","5","42381","77","0","2016","3","","Carbon County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,153,155,153,2442677,974534,7231,1223,"",25.70,31.62,32.65,31.75,37.90,60.09,56.72,1.19,"",-1,-11.1,-20,-11.6,-15,-8.8,-19,-11.0,-210981,-8.0,245351,33.6,648,9.8,34,2.9
"49007","5","42381","77","0","2016","4","","Carbon County, Utah","Private","NAICS 42381 Construction equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,155,154,154,2914991,281999,1997,1453,"",25.87,33.16,33.23,32.91,45.13,31.03,25.97,1.36,"",-1,-11.1,-15,-8.8,-18,-10.5,-16,-9.4,144822,5.2,53784,23.6,79,4.1,204,16.3
"49007","5","423810","78","0","2016","1","","Carbon County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,166,166,161,2379214,2265742,17077,1114,"",28.33,33.40,33.51,32.63,38.80,36.04,45.80,1.17,"",0,0.0,-8,-4.6,-7,-4.0,-17,-9.6,-337640,-12.4,-420309,-15.6,-6865,-28.7,-80,-6.7
"49007","5","423810","78","0","2016","2","","Carbon County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,161,157,155,2169058,1791283,13090,1058,"",28.41,32.76,31.54,31.13,34.87,49.04,53.33,1.10,"",0,0.0,-11,-6.4,-19,-10.8,-19,-10.9,-201903,-8.5,-24078,-1.3,-3329,-20.3,10,1.0
"49007","5","423810","78","0","2016","3","","Carbon County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,153,155,153,2442677,974534,7231,1223,"",25.70,31.62,32.65,31.75,37.90,60.09,56.72,1.19,"",-1,-11.1,-20,-11.6,-15,-8.8,-19,-11.0,-210981,-8.0,245351,33.6,648,9.8,34,2.9
"49007","5","423810","78","0","2016","4","","Carbon County, Utah","Private","NAICS 423810 Construction equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,155,154,154,2914991,281999,1997,1453,"",25.87,33.16,33.23,32.91,45.13,31.03,25.97,1.36,"",-1,-11.1,-15,-8.8,-18,-10.5,-16,-9.4,144822,5.2,53784,23.6,79,4.1,204,16.3
"49007","5","42383","77","0","2016","1","","Carbon County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,12,12,150966,149194,497,942,"",2.69,0.73,0.68,0.69,0.69,0.70,0.32,0.99,"",1,25.0,1,8.3,-1,-7.7,-1,-7.7,9385,6.6,10072,7.2,-414,-45.4,82,9.5
"49007","5","42383","77","0","2016","2","","Carbon County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,12,13,149276,109791,362,931,"",2.70,0.69,0.69,0.75,0.66,1.07,0.48,0.93,"",1,25.0,-1,-7.7,-1,-7.7,0,0.0,21157,16.5,16646,17.9,-225,-38.3,173,22.8
"49007","5","42383","77","0","2016","3","","Carbon County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,13,14,150118,55809,182,845,"",2.73,0.83,0.78,0.83,0.65,1.17,0.50,0.80,"",1,25.0,2,16.7,1,8.3,2,16.7,21408,16.6,973,1.8,-145,-44.3,20,2.4
"49007","5","42383","77","0","2016","4","","Carbon County, Utah","Private","NAICS 42383 Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,14,14,159653,45747,140,1023,"",2.76,0.48,0.86,0.85,0.69,1.49,0.55,0.94,"",1,25.0,-3,-27.3,4,40.0,3,27.3,37915,31.1,15492,51.2,-58,-29.3,145,16.5
"49007","5","423830","78","0","2016","1","","Carbon County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,12,12,150966,149194,497,942,"",2.69,0.73,0.68,0.69,0.69,0.70,0.32,0.99,"",1,25.0,1,8.3,-1,-7.7,-1,-7.7,9385,6.6,10072,7.2,-414,-45.4,82,9.5
"49007","5","423830","78","0","2016","2","","Carbon County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,12,13,149276,109791,362,931,"",2.70,0.69,0.69,0.75,0.66,1.07,0.48,0.93,"",1,25.0,-1,-7.7,-1,-7.7,0,0.0,21157,16.5,16646,17.9,-225,-38.3,173,22.8
"49007","5","423830","78","0","2016","3","","Carbon County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,13,14,150118,55809,182,845,"",2.73,0.83,0.78,0.83,0.65,1.17,0.50,0.80,"",1,25.0,2,16.7,1,8.3,2,16.7,21408,16.6,973,1.8,-145,-44.3,20,2.4
"49007","5","423830","78","0","2016","4","","Carbon County, Utah","Private","NAICS 423830 Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,8,14,14,159653,45747,140,1023,"",2.76,0.48,0.86,0.85,0.69,1.49,0.55,0.94,"",1,25.0,-3,-27.3,4,40.0,3,27.3,37915,31.1,15492,51.2,-58,-29.3,145,16.5
"49007","5","42384","77","0","2016","1","","Carbon County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,29,317214,315373,1491,823,"",4.65,5.83,5.87,5.71,5.43,5.34,3.61,0.94,"",0,0.0,-1,-3.2,-1,-3.2,0,0.0,8818,2.9,11480,3.8,-510,-25.5,41,5.2
"49007","5","42384","77","0","2016","2","","Carbon County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,28,28,291957,280661,1344,793,"",4.65,5.72,5.49,5.52,4.74,8.34,5.33,0.85,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,-55219,-15.9,-45467,-13.9,-684,-33.7,-107,-11.9
"49007","5","42384","77","0","2016","3","","Carbon County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,27,270429,164356,780,752,"",4.73,5.66,5.78,5.49,4.26,10.15,6.46,0.76,"",0,0.0,-2,-6.7,-2,-6.7,-2,-6.9,-39250,-12.7,2636,1.6,-232,-22.9,-51,-6.4
"49007","5","42384","77","0","2016","4","","Carbon County, Utah","Private","NAICS 42384 Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,26,26,253701,83636,364,760,"",4.76,5.17,5.44,5.41,3.78,8.02,4.50,0.71,"",0,0.0,-3,-10.7,-4,-13.3,-4,-13.3,-67947,-21.1,1891,2.3,-109,-23.0,-83,-9.8
"49007","5","423840","78","0","2016","1","","Carbon County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,29,317214,315373,1491,823,"",4.65,5.83,5.87,5.71,5.43,5.34,3.61,0.94,"",0,0.0,-1,-3.2,-1,-3.2,0,0.0,8818,2.9,11480,3.8,-510,-25.5,41,5.2
"49007","5","423840","78","0","2016","2","","Carbon County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,28,28,291957,280661,1344,793,"",4.65,5.72,5.49,5.52,4.74,8.34,5.33,0.85,"",0,0.0,0,0.0,-2,-6.7,-2,-6.7,-55219,-15.9,-45467,-13.9,-684,-33.7,-107,-11.9
"49007","5","423840","78","0","2016","3","","Carbon County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,27,270429,164356,780,752,"",4.73,5.66,5.78,5.49,4.26,10.15,6.46,0.76,"",0,0.0,-2,-6.7,-2,-6.7,-2,-6.9,-39250,-12.7,2636,1.6,-232,-22.9,-51,-6.4
"49007","5","423840","78","0","2016","4","","Carbon County, Utah","Private","NAICS 423840 Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,26,26,253701,83636,364,760,"",4.76,5.17,5.44,5.41,3.78,8.02,4.50,0.71,"",0,0.0,-3,-10.7,-4,-13.3,-4,-13.3,-67947,-21.1,1891,2.3,-109,-23.0,-83,-9.8
"49007","5","4239","76","0","2016","1","N","Carbon County, Utah","Private","NAICS 4239 Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
