"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39045","5","44719","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44719","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 44719 Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","447190","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","447190","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","447190","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","447190","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 447190 Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448","75","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,449,422,407,1581275,1311230,16070,286,"",1.16,1.11,1.08,1.04,1.24,1.11,0.75,1.15,"",-4,-8.3,15,3.5,-12,-2.8,-36,-8.1,-134978,-7.9,-72027,-5.2,-8110,-33.5,-16,-5.3
"39045","5","448","75","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,424,445,458,1753844,718280,8250,305,"",1.17,1.09,1.14,1.16,1.19,1.10,0.73,1.05,"",-4,-8.3,-6,-1.4,12,2.8,27,6.3,-29206,-1.6,17304,2.5,-461,-5.3,-13,-4.1
"39045","5","448","75","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,448,454,420,1735167,544258,6145,303,"",1.17,1.12,1.12,1.08,1.11,1.17,0.80,1.00,"",0,0.0,4,0.9,-4,-0.9,-5,-1.2,31012,1.8,-9432,-1.7,-479,-7.2,7,2.4
"39045","5","448","75","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448 Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,420,473,494,1735249,503441,5803,289,"",1.18,1.05,1.09,1.11,1.08,1.20,0.89,0.99,"",0,0.0,-38,-8.3,-36,-7.1,-24,-4.6,-190121,-9.9,-72261,-12.6,-947,-14.0,-10,-3.3
"39045","5","4481","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,337,307,301,921564,767408,8995,225,"",1.04,1.12,1.06,1.04,1.06,0.94,0.61,0.99,"",-3,-10.3,25,8.0,-6,-1.9,-15,-4.7,-142697,-13.4,-86561,-10.1,-8176,-47.6,-36,-13.8
"39045","5","4481","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,318,336,340,1086811,506130,5822,252,"",1.05,1.11,1.16,1.17,1.07,1.06,0.71,0.93,"",-3,-10.3,10,3.2,28,9.1,34,11.1,-5192,-0.5,33963,7.2,-255,-4.2,-21,-7.7
"39045","5","4481","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,319,327,297,1054489,400013,4474,258,"",1.05,1.08,1.09,1.03,0.98,1.15,0.78,0.92,"",1,4.0,10,3.2,12,3.8,-1,-0.3,4538,0.4,-855,-0.2,-353,-7.3,-5,-1.9
"39045","5","4481","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 4481 Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,305,342,361,1065837,386347,4265,244,"",1.06,1.02,1.05,1.08,0.96,1.22,0.87,0.92,"",1,4.0,-22,-6.7,-20,-5.5,-12,-3.2,-114573,-9.7,-50000,-11.5,-772,-15.3,-12,-4.7
"39045","5","44812","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,61,64,187692,150751,2580,227,"",0.98,0.76,0.73,0.76,0.79,0.67,0.63,1.05,"",-2,-20.0,-17,-20.5,-15,-19.7,-14,-17.9,-64462,-25.6,-55346,-26.9,-940,-26.7,-19,-7.7
"39045","5","44812","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,65,66,65,213936,93338,1575,252,"",0.98,0.77,0.78,0.77,0.76,0.68,0.66,0.98,"",-3,-27.3,-10,-13.3,-5,-7.0,5,8.3,-4028,-1.8,6494,7.5,127,8.8,8,3.3
"39045","5","44812","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,60,65,224005,67007,1030,275,"",0.98,0.74,0.71,0.78,0.76,0.69,0.64,1.03,"",1,14.3,2,3.3,-2,-3.2,1,1.6,11682,5.5,7825,13.2,69,7.2,13,5.0
"39045","5","44812","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 44812 Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,67,67,212715,53957,836,248,"",0.98,0.76,0.74,0.73,0.72,0.62,0.61,0.97,"",1,14.3,0,0.0,-1,-1.5,2,3.1,-36160,-14.5,-3814,-6.6,-109,-11.5,-44,-15.1
"39045","5","448120","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,61,64,187692,150751,2580,227,"",0.98,0.76,0.73,0.76,0.79,0.67,0.63,1.05,"",-2,-20.0,-17,-20.5,-15,-19.7,-14,-17.9,-64462,-25.6,-55346,-26.9,-940,-26.7,-19,-7.7
"39045","5","448120","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,65,66,65,213936,93338,1575,252,"",0.98,0.77,0.78,0.77,0.76,0.68,0.66,0.98,"",-3,-27.3,-10,-13.3,-5,-7.0,5,8.3,-4028,-1.8,6494,7.5,127,8.8,8,3.3
"39045","5","448120","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,60,65,224005,67007,1030,275,"",0.98,0.74,0.71,0.78,0.76,0.69,0.64,1.03,"",1,14.3,2,3.3,-2,-3.2,1,1.6,11682,5.5,7825,13.2,69,7.2,13,5.0
"39045","5","448120","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448120 Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,67,67,212715,53957,836,248,"",0.98,0.76,0.74,0.73,0.72,0.62,0.61,0.97,"",1,14.3,0,0.0,-1,-1.5,2,3.1,-36160,-14.5,-3814,-6.6,-109,-11.5,-44,-15.1
"39045","5","44813","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44813","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44813","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44813","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 44813 Children's and infants' clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448130","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448130","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448130","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448130","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 448130 Children's and infants' clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44814","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,177,165,159,485800,421145,3727,224,"",1.19,1.45,1.41,1.35,1.52,1.37,0.71,1.08,"",-1,-11.1,36,25.5,16,10.7,7,4.6,-58300,-10.7,-19651,-4.5,-7114,-65.6,-60,-21.1
"39045","5","44814","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,175,184,196,627592,306427,2819,261,"",1.20,1.51,1.57,1.66,1.66,1.68,0.93,1.05,"",-1,-11.1,19,12.2,22,13.6,28,16.7,-3869,-0.6,21487,7.5,-292,-9.4,-39,-13.0
"39045","5","44814","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,181,181,153,543434,246433,2124,244,"",1.20,1.49,1.47,1.31,1.34,1.77,0.95,0.94,"",-1,-11.1,10,5.8,9,5.2,-10,-6.1,-47125,-8.0,-19630,-7.4,-535,-20.1,-25,-9.3
"39045","5","44814","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 44814 Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,184,191,589945,250585,2181,257,"",1.21,1.28,1.36,1.36,1.41,1.91,1.12,1.06,"",-1,-11.1,-36,-18.9,-34,-15.6,-27,-12.4,-71532,-10.8,-50121,-16.7,-672,-23.6,13,5.3
"39045","5","448140","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,177,165,159,485800,421145,3727,224,"",1.19,1.45,1.41,1.35,1.52,1.37,0.71,1.08,"",-1,-11.1,36,25.5,16,10.7,7,4.6,-58300,-10.7,-19651,-4.5,-7114,-65.6,-60,-21.1
"39045","5","448140","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,175,184,196,627592,306427,2819,261,"",1.20,1.51,1.57,1.66,1.66,1.68,0.93,1.05,"",-1,-11.1,19,12.2,22,13.6,28,16.7,-3869,-0.6,21487,7.5,-292,-9.4,-39,-13.0
"39045","5","448140","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,181,181,153,543434,246433,2124,244,"",1.20,1.49,1.47,1.31,1.34,1.77,0.95,0.94,"",-1,-11.1,10,5.8,9,5.2,-10,-6.1,-47125,-8.0,-19630,-7.4,-535,-20.1,-25,-9.3
"39045","5","448140","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448140 Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,184,191,589945,250585,2181,257,"",1.21,1.28,1.36,1.36,1.41,1.91,1.12,1.06,"",-1,-11.1,-36,-18.9,-34,-15.6,-27,-12.4,-71532,-10.8,-50121,-16.7,-672,-23.6,13,5.3
"39045","5","44815","77","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44815","77","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44815","77","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44815","77","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 44815 Clothing accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448150","78","0","2016","1","N","Fairfield County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448150","78","0","2016","2","N","Fairfield County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448150","78","0","2016","3","N","Fairfield County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","448150","78","0","2016","4","N","Fairfield County, Ohio","Private","NAICS 448150 Clothing accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","44819","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,39,33,29,121286,85243,992,277,"",0.82,1.08,0.93,0.83,1.01,0.73,0.48,1.06,"",0,0.0,5,14.7,-3,-8.3,-6,-17.1,-321,-0.3,2237,2.7,-56,-5.3,10,3.7
"39045","5","44819","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,34,29,121831,44703,488,306,"",0.82,0.83,0.98,0.82,0.87,0.65,0.41,0.99,"",0,0.0,-1,-3.3,5,17.2,-5,-14.7,3562,3.0,582,1.3,-231,-32.1,13,4.4
"39045","5","44819","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,30,31,139048,29433,391,369,"",0.82,0.72,0.82,0.81,0.96,0.62,0.47,1.23,"",0,0.0,-9,-25.7,-1,-3.2,6,24.0,27975,25.2,4009,15.8,-97,-19.9,87,30.9
"39045","5","44819","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 44819 Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,33,38,105721,21701,298,239,"",0.83,0.76,0.81,0.91,0.69,0.53,0.44,0.83,"",0,0.0,5,19.2,3,10.0,0,0.0,-25092,-19.2,-7156,-24.8,-243,-44.9,-82,-25.5
"39045","5","448190","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,39,33,29,121286,85243,992,277,"",0.82,1.08,0.93,0.83,1.01,0.73,0.48,1.06,"",0,0.0,5,14.7,-3,-8.3,-6,-17.1,-321,-0.3,2237,2.7,-56,-5.3,10,3.7
"39045","5","448190","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,34,29,121831,44703,488,306,"",0.82,0.83,0.98,0.82,0.87,0.65,0.41,0.99,"",0,0.0,-1,-3.3,5,17.2,-5,-14.7,3562,3.0,582,1.3,-231,-32.1,13,4.4
"39045","5","448190","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,30,31,139048,29433,391,369,"",0.82,0.72,0.82,0.81,0.96,0.62,0.47,1.23,"",0,0.0,-9,-25.7,-1,-3.2,6,24.0,27975,25.2,4009,15.8,-97,-19.9,87,30.9
"39045","5","448190","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448190 Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,33,38,105721,21701,298,239,"",0.83,0.76,0.81,0.91,0.69,0.53,0.44,0.83,"",0,0.0,5,19.2,3,10.0,0,0.0,-25092,-19.2,-7156,-24.8,-243,-44.9,-82,-25.5
"39045","5","4482","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,58,61,57,243225,212363,1832,319,"",1.42,0.93,0.99,0.92,1.34,1.23,0.60,1.42,"",-1,-10.0,-8,-12.1,-6,-9.0,-14,-19.7,-6717,-2.7,-4481,-2.1,-245,-11.8,36,12.7
"39045","5","4482","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,58,65,244602,114231,1050,319,"",1.44,0.88,0.93,1.05,1.18,1.15,0.62,1.24,"",-1,-10.0,-15,-21.7,-15,-20.5,-6,-8.5,-24442,-9.1,-11635,-9.2,-161,-13.3,28,9.6
"39045","5","4482","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,74,69,284522,89557,894,303,"",1.44,1.17,1.13,1.14,1.22,1.22,0.75,1.06,"",-1,-10.0,-8,-9.8,-18,-19.6,-7,-9.2,-2447,-0.9,-11142,-11.1,-131,-12.8,38,14.3
"39045","5","4482","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 4482 Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,71,75,247537,62536,663,277,"",1.46,0.98,1.08,1.11,1.09,1.02,0.70,1.02,"",-1,-10.0,-17,-22.1,-19,-21.1,-10,-11.8,-71307,-22.4,-29238,-31.9,-316,-32.3,-15,-5.1
"39045","5","44821","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,58,61,57,243225,212363,1832,319,"",1.42,0.93,0.99,0.92,1.34,1.23,0.60,1.42,"",-1,-10.0,-8,-12.1,-6,-9.0,-14,-19.7,-6717,-2.7,-4481,-2.1,-245,-11.8,36,12.7
"39045","5","44821","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,58,65,244602,114231,1050,319,"",1.44,0.88,0.93,1.05,1.18,1.15,0.62,1.24,"",-1,-10.0,-15,-21.7,-15,-20.5,-6,-8.5,-24442,-9.1,-11635,-9.2,-161,-13.3,28,9.6
"39045","5","44821","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,74,74,69,284522,89557,894,303,"",1.44,1.17,1.13,1.14,1.22,1.22,0.75,1.06,"",-1,-10.0,-8,-9.8,-18,-19.6,-7,-9.2,-2447,-0.9,-11142,-11.1,-131,-12.8,38,14.3
"39045","5","44821","77","0","2016","4","","Fairfield County, Ohio","Private","NAICS 44821 Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,71,75,247537,62536,663,277,"",1.46,0.98,1.08,1.11,1.09,1.02,0.70,1.02,"",-1,-10.0,-17,-22.1,-19,-21.1,-10,-11.8,-71307,-22.4,-29238,-31.9,-316,-32.3,-15,-5.1
"39045","5","448210","78","0","2016","1","","Fairfield County, Ohio","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,58,61,57,243225,212363,1832,319,"",1.42,0.93,0.99,0.92,1.34,1.23,0.60,1.42,"",-1,-10.0,-8,-12.1,-6,-9.0,-14,-19.7,-6717,-2.7,-4481,-2.1,-245,-11.8,36,12.7
"39045","5","448210","78","0","2016","2","","Fairfield County, Ohio","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,58,65,244602,114231,1050,319,"",1.44,0.88,0.93,1.05,1.18,1.15,0.62,1.24,"",-1,-10.0,-15,-21.7,-15,-20.5,-6,-8.5,-24442,-9.1,-11635,-9.2,-161,-13.3,28,9.6
"39045","5","448210","78","0","2016","3","","Fairfield County, Ohio","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,74,74,69,284522,89557,894,303,"",1.44,1.17,1.13,1.14,1.22,1.22,0.75,1.06,"",-1,-10.0,-8,-9.8,-18,-19.6,-7,-9.2,-2447,-0.9,-11142,-11.1,-131,-12.8,38,14.3
"39045","5","448210","78","0","2016","4","","Fairfield County, Ohio","Private","NAICS 448210 Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,71,75,247537,62536,663,277,"",1.46,0.98,1.08,1.11,1.09,1.02,0.70,1.02,"",-1,-10.0,-17,-22.1,-19,-21.1,-10,-11.8,-71307,-22.4,-29238,-31.9,-316,-32.3,-15,-5.1
"39045","5","4483","76","0","2016","1","","Fairfield County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,54,54,49,416486,331459,5243,612,"",1.36,1.30,1.33,1.23,1.81,1.73,1.41,1.40,"",0,0.0,-2,-3.6,0,0.0,-7,-12.5,14436,3.6,19015,6.1,311,6.3,53,9.5
"39045","5","4483","76","0","2016","2","","Fairfield County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,51,53,422431,97919,1378,625,"",1.38,1.32,1.28,1.34,1.65,1.28,1.05,1.26,"",0,0.0,-1,-1.9,-1,-1.9,-1,-1.9,428,0.1,-5024,-4.9,-45,-3.2,13,2.1
"39045","5","4483","76","0","2016","3","","Fairfield County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,53,54,396156,54688,777,564,"",1.38,1.39,1.34,1.38,1.54,1.18,0.99,1.12,"",0,0.0,2,3.8,2,3.9,3,5.9,28921,7.9,2565,4.9,5,0.6,17,3.1
"39045","5","4483","76","0","2016","4","","Fairfield County, Ohio","Private","NAICS 4483 Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,55,60,58,421875,54558,875,563,"",1.39,1.37,1.41,1.31,1.53,1.30,1.25,1.12,"",0,0.0,1,1.9,3,5.3,-2,-3.3,-4241,-1.0,6977,14.7,141,19.2,-12,-2.1
"39045","5","44831","77","0","2016","1","","Fairfield County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,54,49,416486,331459,5243,612,"",1.45,1.46,1.49,1.38,2.02,1.92,1.57,1.40,"",0,0.0,-2,-3.6,0,0.0,-7,-12.5,14436,3.6,19015,6.1,311,6.3,53,9.5
"39045","5","44831","77","0","2016","2","","Fairfield County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,51,53,422431,97919,1378,625,"",1.47,1.47,1.43,1.50,1.83,1.42,1.17,1.25,"",0,0.0,-1,-1.9,-1,-1.9,-1,-1.9,428,0.1,-5024,-4.9,-45,-3.2,13,2.1
"39045","5","44831","77","0","2016","3","","Fairfield County, Ohio","Private","NAICS 44831 Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,55,53,54,396156,54688,777,564,"",1.47,1.55,1.50,1.54,1.74,1.33,1.12,1.13,"",0,0.0,2,3.8,2,3.9,3,5.9,28921,7.9,2565,4.9,5,0.6,17,3.1
