"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02070","3","61111","77","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","61111","77","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","611110","78","0","2016","1","N","Dillingham Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","611110","78","0","2016","2","N","Dillingham Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","611110","78","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","611110","78","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92","74","0","2016","1","","Dillingham Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,241,237,221,1444411,826080,15866,477,"",19.71,3.59,3.37,3.27,2.28,10.41,15.04,0.67,"",0,0.0,-26,-9.7,-20,-7.8,-13,-5.6,-89636,-5.8,-93832,-10.2,-5598,-26.1,10,2.1
"02070","3","92","74","0","2016","2","","Dillingham Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,250,248,231,1739622,958960,18611,551,"",19.33,3.70,3.61,2.35,2.14,7.65,11.27,0.69,"",0,0.0,8,3.3,-32,-11.4,-11,-4.5,67604,4.0,28974,3.1,-2960,-13.7,46,9.1
"02070","3","92","74","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92","74","0","2016","4","","Dillingham Census Area, Alaska","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,287,261,239,1643829,893480,17482,482,"",19.90,4.83,4.66,4.47,2.65,15.52,38.78,0.57,"",0,0.0,18,6.7,-21,-7.4,15,6.7,-131902,-7.4,-2812,-0.3,-2954,-14.5,-47,-8.9
"02070","3","921","75","0","2016","1","","Dillingham Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,241,237,221,1444411,826080,15866,477,"",33.16,5.45,5.10,4.94,3.79,14.29,21.04,0.74,"",0,0.0,-26,-9.7,-20,-7.8,-13,-5.6,-89636,-5.8,-93832,-10.2,-5598,-26.1,10,2.1
"02070","3","921","75","0","2016","2","","Dillingham Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,250,248,231,1739622,958960,18611,551,"",32.55,5.58,5.43,3.50,3.53,9.85,14.95,0.76,"",0,0.0,8,3.3,-32,-11.4,-11,-4.5,67604,4.0,28974,3.1,-2960,-13.7,46,9.1
"02070","3","921","75","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",32.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921","75","0","2016","4","","Dillingham Census Area, Alaska","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,287,261,239,1643829,893480,17482,482,"",33.50,7.29,6.99,6.76,4.39,19.36,50.50,0.62,"",0,0.0,18,6.7,-21,-7.4,15,6.7,-131902,-7.4,-2812,-0.3,-2954,-14.5,-47,-8.9
"02070","3","9211","76","0","2016","1","","Dillingham Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,241,237,221,1444411,826080,15866,477,"",33.16,5.45,5.10,4.94,3.79,14.29,21.04,0.74,"",0,0.0,-26,-9.7,-20,-7.8,-13,-5.6,-89636,-5.8,-93832,-10.2,-5598,-26.1,10,2.1
"02070","3","9211","76","0","2016","2","","Dillingham Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,250,248,231,1739622,958960,18611,551,"",32.55,5.58,5.43,3.50,3.53,9.85,14.95,0.76,"",0,0.0,8,3.3,-32,-11.4,-11,-4.5,67604,4.0,28974,3.1,-2960,-13.7,46,9.1
"02070","3","9211","76","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",32.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","9211","76","0","2016","4","","Dillingham Census Area, Alaska","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,287,261,239,1643829,893480,17482,482,"",33.50,7.29,6.99,6.76,4.39,19.36,50.50,0.62,"",0,0.0,18,6.7,-21,-7.4,15,6.7,-131902,-7.4,-2812,-0.3,-2954,-14.5,-47,-8.9
"02070","3","92112","77","0","2016","1","N","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92112","77","0","2016","2","N","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92112","77","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92112","77","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 92112 Legislative bodies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921120","78","0","2016","1","N","Dillingham Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921120","78","0","2016","2","N","Dillingham Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921120","78","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",21.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921120","78","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 921120 Legislative bodies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92114","77","0","2016","1","","Dillingham Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,133,137,114,953633,335302,5945,573,"",17.88,4.64,4.55,3.93,3.90,10.19,20.45,0.89,"",0,0.0,-2,-1.5,5,3.8,-12,-9.5,-14989,-1.5,-19185,-5.4,-1842,-23.7,4,0.7
"02070","3","92114","77","0","2016","2","","Dillingham Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,147,144,122,1161115,380453,6886,649,"",17.55,5.06,4.85,2.84,3.65,6.45,14.62,0.89,"",0,0.0,9,6.5,-28,-16.3,-7,-5.4,72046,6.6,33416,9.6,-706,-9.3,77,13.5
"02070","3","92114","77","0","2016","3","","Dillingham Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,134,126,1134883,327831,6084,673,"",17.59,3.08,3.40,4.20,2.86,3.87,10.15,0.81,"",0,0.0,7,5.7,9,7.2,-16,-11.3,78626,7.4,-35733,-9.8,-1863,-23.4,46,7.3
"02070","3","92114","77","0","2016","4","","Dillingham Census Area, Alaska","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,146,132,122,978862,293328,5323,565,"",18.06,5.71,5.46,5.33,4.06,9.69,38.54,0.74,"",0,0.0,-11,-7.0,-30,-18.5,-2,-1.6,-240211,-19.7,-111953,-27.6,-3586,-40.3,-70,-11.0
"02070","3","921140","78","0","2016","1","","Dillingham Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,137,114,953633,335302,5945,573,"",17.88,4.64,4.55,3.93,3.90,10.19,20.45,0.89,"",0,0.0,-2,-1.5,5,3.8,-12,-9.5,-14989,-1.5,-19185,-5.4,-1842,-23.7,4,0.7
"02070","3","921140","78","0","2016","2","","Dillingham Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,147,144,122,1161115,380453,6886,649,"",17.55,5.06,4.85,2.84,3.65,6.45,14.62,0.89,"",0,0.0,9,6.5,-28,-16.3,-7,-5.4,72046,6.6,33416,9.6,-706,-9.3,77,13.5
"02070","3","921140","78","0","2016","3","","Dillingham Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,134,126,1134883,327831,6084,673,"",17.59,3.08,3.40,4.20,2.86,3.87,10.15,0.81,"",0,0.0,7,5.7,9,7.2,-16,-11.3,78626,7.4,-35733,-9.8,-1863,-23.4,46,7.3
"02070","3","921140","78","0","2016","4","","Dillingham Census Area, Alaska","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,146,132,122,978862,293328,5323,565,"",18.06,5.71,5.46,5.33,4.06,9.69,38.54,0.74,"",0,0.0,-11,-7.0,-30,-18.5,-2,-1.6,-240211,-19.7,-111953,-27.6,-3586,-40.3,-70,-11.0
"02070","3","92115","77","0","2016","1","N","Dillingham Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",854.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92115","77","0","2016","2","N","Dillingham Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",835.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92115","77","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",834.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","92115","77","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 92115 Tribal governments","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",856.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921150","78","0","2016","1","N","Dillingham Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",854.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921150","78","0","2016","2","N","Dillingham Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",835.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921150","78","0","2016","3","N","Dillingham Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",834.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","3","921150","78","0","2016","4","N","Dillingham Census Area, Alaska","Local Government","NAICS 921150 Tribal governments","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",856.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","10","71","0","2016","1","","Dillingham Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",93,1681,1798,1702,17108754,16584104,449502,762,"",0.64,0.83,0.85,0.84,0.84,0.97,0.97,1.01,"",2,2.2,63,3.9,50,2.9,32,1.9,-187458,-1.1,-237103,-1.4,90630,25.3,-31,-3.9
"02070","5","10","71","0","2016","2","","Dillingham Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,1677,1719,2739,20814360,17966624,561088,783,"",0.64,0.82,0.83,0.95,0.87,0.97,0.97,1.00,"",1,1.1,57,3.5,-34,-1.9,-79,-2.8,-23,0.0,388266,2.2,145117,34.9,7,0.9
"02070","5","10","71","0","2016","3","","Dillingham Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",97,2784,2513,1781,27975915,20775716,702147,912,"",0.64,0.99,0.94,0.85,0.95,0.98,0.98,1.02,"",2,2.1,27,1.0,148,6.3,88,5.2,2033208,7.8,1905578,10.1,209742,42.6,34,3.9
"02070","5","10","71","0","2016","4","","Dillingham Census Area, Alaska","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",94,1379,1261,1211,15443244,6089912,157387,925,"",0.63,0.76,0.74,0.74,0.80,0.89,0.89,1.08,"",1,1.1,17,1.2,9,0.7,41,3.5,-1020943,-6.2,-276148,-4.3,15720,11.1,-79,-7.9
"02070","5","101","72","0","2016","1","N","Dillingham Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","101","72","0","2016","2","N","Dillingham Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","101","72","0","2016","3","N","Dillingham Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","101","72","0","2016","4","","Dillingham Census Area, Alaska","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,204,134,44,1988596,1182310,64161,1201,"",0.71,0.65,0.46,0.16,0.51,1.02,1.59,1.19,"",3,27.3,12,6.2,0,0.0,1,2.3,97427,5.2,102668,9.5,32407,102.1,18,1.5
"02070","5","1011","73","0","2016","1","N","Dillingham Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1011","73","0","2016","2","N","Dillingham Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1011","73","0","2016","3","N","Dillingham Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1011","73","0","2016","4","N","Dillingham Census Area, Alaska","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1012","73","0","2016","1","N","Dillingham Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1012","73","0","2016","2","","Dillingham Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,4,14,13,176731,168246,4367,1316,"",0.57,0.04,0.12,0.08,0.12,0.12,0.05,1.53,"",0,0.0,-3,-42.9,1,7.7,-6,-31.6,-25234,-12.5,-33719,-16.7,-1719,-28.2,121,10.1
"02070","5","1012","73","0","2016","3","N","Dillingham Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1012","73","0","2016","4","","Dillingham Census Area, Alaska","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",8,19,6,8,191472,94179,2437,1339,"",0.66,0.18,0.06,0.09,0.15,0.19,0.11,1.35,"",1,14.3,9,90.0,2,50.0,3,60.0,57274,42.7,74811,386.3,1857,320.2,-291,-17.9
"02070","5","1013","73","0","2016","1","N","Dillingham Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1013","73","0","2016","2","N","Dillingham Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1013","73","0","2016","3","N","Dillingham Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1013","73","0","2016","4","N","Dillingham Census Area, Alaska","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","102","72","0","2016","1","N","Dillingham Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","102","72","0","2016","2","N","Dillingham Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","102","72","0","2016","3","N","Dillingham Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","102","72","0","2016","4","","Dillingham Census Area, Alaska","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,1175,1127,1167,13454648,4907602,93226,895,"",0.62,0.78,0.80,0.86,0.88,0.86,0.69,1.08,"",-2,-2.4,5,0.4,9,0.8,40,3.5,-1118370,-7.7,-378816,-7.2,-16687,-15.2,-90,-9.1
"02070","5","1021","73","0","2016","1","","Dillingham Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,294,287,276,1859651,1858522,34380,501,"",1.07,0.64,0.60,0.60,0.50,0.48,0.39,0.81,"",0,0.0,14,5.0,12,4.4,-5,-1.8,41675,2.3,41980,2.3,-1495,-4.2,-1,-0.2
"02070","5","1021","73","0","2016","2","","Dillingham Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,295,318,333,2055816,1968937,36792,502,"",1.04,0.64,0.69,0.52,0.45,0.45,0.33,0.75,"",0,0.0,14,5.0,23,7.8,27,8.8,154325,8.1,153942,8.5,-1222,-3.2,4,0.8
"02070","5","1021","73","0","2016","3","","Dillingham Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,323,328,322,2422927,2022270,40177,575,"",1.04,0.52,0.56,0.69,0.44,0.42,0.31,0.76,"",-1,-3.0,27,9.1,16,5.1,16,5.2,191078,8.6,193217,10.6,-261,-0.6,11,2.0
"02070","5","1021","73","0","2016","4","","Dillingham Census Area, Alaska","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,303,291,299,1792425,1263855,24337,463,"",1.07,0.75,0.75,0.80,0.50,0.79,0.73,0.65,"",-1,-3.0,4,1.3,-10,-3.3,1,0.3,-361178,-16.8,-176039,-12.2,-6995,-22.3,-90,-16.3
"02070","5","1022","73","0","2016","1","N","Dillingham Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1022","73","0","2016","2","N","Dillingham Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1022","73","0","2016","3","N","Dillingham Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1022","73","0","2016","4","N","Dillingham Census Area, Alaska","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1023","73","0","2016","1","","Dillingham Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,84,78,77,788473,776835,17120,761,"",0.37,0.62,0.55,0.57,0.29,0.49,0.43,0.50,"",0,0.0,-6,-6.7,-12,-13.3,-9,-10.5,-163064,-17.1,-159557,-17.0,-3032,-15.0,-65,-7.9
"02070","5","1023","73","0","2016","2","","Dillingham Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,85,83,74,869321,825304,18170,829,"",0.37,0.63,0.61,0.39,0.36,0.74,0.62,0.70,"",0,0.0,6,7.6,3,3.8,-6,-7.5,-26323,-2.9,-16364,-1.9,-55,-0.3,-36,-4.2
"02070","5","1023","73","0","2016","3","N","Dillingham Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1023","73","0","2016","4","N","Dillingham Census Area, Alaska","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02070","5","1024","73","0","2016","1","","Dillingham Census Area, Alaska","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,33,29,29,254150,211328,4805,645,"",0.26,0.10,0.08,0.09,0.06,0.06,0.05,0.65,"",0,0.0,3,10.0,-2,-6.5,1,3.6,36200,16.6,11602,5.8,-313,-6.1,80,14.2
