"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2426","5","1022","43","0","2016","4","","Grand Island, NE MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",30,411,405,409,4692471,201120,1652,884,"",0.61,0.50,0.49,0.50,0.32,0.34,0.20,0.64,"",-1,-3.2,-19,-4.4,-22,-5.2,-18,-4.2,-290560,-5.8,-154606,-43.5,-1525,-48.0,-12,-1.3
"C2426","5","1023","43","0","2016","1","","Grand Island, NE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1823,1820,1823,21191884,12738287,85887,895,"",1.05,0.78,0.79,0.78,0.50,0.70,0.44,0.64,"",3,1.1,52,2.9,74,4.2,57,3.2,-2775,0.0,498746,4.1,-16017,-15.7,-31,-3.3
"C2426","5","1023","43","0","2016","2","","Grand Island, NE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",285,1864,1861,1882,20192434,2690755,21898,831,"",1.04,0.80,0.79,0.79,0.61,0.67,0.58,0.77,"",6,2.2,88,5.0,74,4.1,80,4.4,1491925,8.0,202663,8.1,-2443,-10.0,27,3.4
"C2426","5","1023","43","0","2016","3","","Grand Island, NE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",289,1852,1861,1829,21022964,1304087,11289,875,"",1.06,0.75,0.77,0.76,0.60,0.58,0.52,0.79,"",6,2.1,46,2.5,69,3.9,54,3.0,1579317,8.1,-18295,-1.4,-2358,-17.3,40,4.8
"C2426","5","1023","43","0","2016","4","","Grand Island, NE MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",295,1841,1826,1869,23602998,1174150,9582,984,"",1.10,0.78,0.78,0.80,0.62,0.72,0.58,0.79,"",12,4.2,59,3.3,41,2.3,38,2.1,1137437,5.1,-10612,-0.9,-2544,-21.0,24,2.5
"C2426","5","1024","43","0","2016","1","","Grand Island, NE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",306,3003,3011,3138,27297475,18693123,183286,688,"",0.55,0.52,0.52,0.54,0.40,0.46,0.36,0.76,"",1,0.3,144,5.0,123,4.3,260,9.0,741531,2.8,478914,2.6,-24791,-11.9,-23,-3.2
"C2426","5","1024","43","0","2016","2","N","Grand Island, NE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",310,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1024","43","0","2016","3","","Grand Island, NE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",313,3107,3127,3564,29911935,5690096,67481,705,"",0.56,0.50,0.51,0.59,0.40,0.73,0.66,0.75,"",1,0.3,34,1.1,94,3.1,172,5.1,2527227,9.2,785900,16.0,-5298,-7.3,40,6.0
"C2426","5","1024","43","0","2016","4","N","Grand Island, NE MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",309,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1025","43","0","2016","1","","Grand Island, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",522,4614,4628,4669,41790361,16223511,144543,693,"",1.04,0.73,0.73,0.73,0.89,0.77,0.72,1.22,"",-8,-1.5,22,0.5,36,0.8,61,1.3,-541833,-1.3,259373,1.6,-7874,-5.2,-15,-2.1
"C2426","5","1025","43","0","2016","2","","Grand Island, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",529,4586,4610,4645,42522416,5984258,59674,709,"",1.04,0.72,0.72,0.73,0.78,0.76,0.79,1.08,"",-13,-2.4,2,0.0,35,0.8,55,1.2,203951,0.5,126791,2.2,-1158,-1.9,-1,-0.1
"C2426","5","1025","43","0","2016","3","","Grand Island, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",541,4629,4681,4694,47695588,3309496,33742,786,"",1.07,0.70,0.72,0.72,0.81,0.69,0.76,1.14,"",51,10.4,29,0.6,100,2.2,152,3.3,3014854,6.7,48206,1.5,-1177,-3.4,35,4.7
"C2426","5","1025","43","0","2016","4","","Grand Island, NE MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",486,4685,4658,4676,50629451,3138898,30767,833,"",0.97,0.72,0.72,0.73,0.85,0.83,0.88,1.18,"",-23,-4.5,50,1.1,20,0.4,-18,-0.4,1613992,3.3,549296,21.2,3038,11.0,23,2.8
"C2426","5","1026","43","0","2016","1","","Grand Island, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",244,3559,3564,3799,12813385,11716498,95699,271,"",0.94,0.82,0.81,0.84,0.83,0.76,0.66,1.01,"",1,0.4,53,1.5,54,1.5,89,2.4,355092,2.9,335602,2.9,-8496,-8.2,3,1.1
"C2426","5","1026","43","0","2016","2","","Grand Island, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",248,3721,3829,3832,14637128,9422104,82479,297,"",0.95,0.82,0.82,0.80,0.80,1.05,0.96,0.99,"",-1,-0.4,39,1.1,12,0.3,-86,-2.2,690409,5.0,167804,1.8,-6053,-6.8,15,5.3
"C2426","5","1026","43","0","2016","3","","Grand Island, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",249,3881,3861,4105,15678269,6398537,59974,305,"",0.95,0.78,0.79,0.86,0.78,0.98,0.95,0.96,"",3,1.2,-20,-0.5,-127,-3.2,-104,-2.5,620342,4.1,-148602,-2.3,-4746,-7.3,18,6.3
"C2426","5","1026","43","0","2016","4","","Grand Island, NE MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3622,3575,3519,13605635,4243181,35972,293,"",0.98,0.79,0.79,0.78,0.69,0.89,0.83,0.87,"",3,1.2,-61,-1.7,-88,-2.4,-94,-2.6,-130391,-0.9,-313866,-6.9,-3978,-10.0,4,1.4
"C2426","5","1027","43","0","2016","1","N","Grand Island, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-11,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","1027","43","0","2016","2","","Grand Island, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1169,1166,1205,7528308,2259923,21602,491,"",0.81,0.91,0.90,0.91,0.91,0.97,0.96,1.00,"",-17,-7.3,-60,-4.9,-92,-7.3,-88,-6.8,-11444,-0.2,-94217,-4.0,-4224,-16.4,31,6.7
"C2426","5","1027","43","0","2016","3","","Grand Island, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,1208,1166,1132,7788995,1189978,11751,513,"",0.82,0.88,0.87,0.86,0.88,0.83,0.85,1.01,"",-12,-5.2,-58,-4.6,-58,-4.7,-67,-5.6,301793,4.0,-81191,-6.4,-1705,-12.7,45,9.6
"C2426","5","1027","43","0","2016","4","N","Grand Island, NE MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",220,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",-4,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","11","44","0","2016","1","","Grand Island, NE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,524,546,544,6199772,3610437,32471,886,"",3.88,1.62,1.67,1.60,3.67,2.08,1.42,2.25,"",2,1.6,-15,-2.8,-20,-3.5,-30,-5.2,202700,3.4,-100957,-2.7,-4364,-11.8,62,7.5
"C2426","5","11","44","0","2016","2","","Grand Island, NE MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",129,571,604,627,5734958,1132916,11649,734,"",3.92,1.55,1.55,1.53,2.52,1.07,0.73,1.63,"",3,2.4,-28,-4.7,6,1.0,21,3.5,-308305,-5.1,162925,16.8,1590,15.8,-39,-5.0
