"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19119","3","92614","77","0","2016","2","N","Lyon County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","92614","77","0","2016","3","N","Lyon County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","92614","77","0","2016","4","N","Lyon County, Iowa","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","926140","78","0","2016","1","N","Lyon County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","926140","78","0","2016","2","N","Lyon County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","926140","78","0","2016","3","N","Lyon County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","3","926140","78","0","2016","4","N","Lyon County, Iowa","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","10","71","0","2016","1","","Lyon County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",448,3749,3748,3790,31613798,28803635,143874,646,"",0.95,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-2.0,-59,-1.5,-44,-1.2,-65,-1.7,701163,2.3,552942,2.0,24469,20.5,23,3.7
"19119","5","10","71","0","2016","2","","Lyon County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",453,3851,3920,3980,34031099,26059475,189401,668,"",0.95,1.00,0.99,0.98,1.02,1.01,1.01,1.02,"",-7,-1.5,-41,-1.1,-13,-0.3,-25,-0.6,1399073,4.3,1366865,5.5,32790,20.9,31,4.9
"19119","5","10","71","0","2016","3","","Lyon County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",457,3954,3980,3927,34612243,17433363,158999,673,"",0.95,1.00,1.00,1.00,1.01,1.02,1.01,1.01,"",-3,-0.7,7,0.2,66,1.7,28,0.7,1674805,5.1,566296,3.4,36980,30.3,27,4.2
"19119","5","10","71","0","2016","4","","Lyon County, Iowa","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",459,3900,3846,3877,43092211,10699323,85372,856,"",0.95,1.00,1.00,1.00,1.03,1.03,1.01,1.04,"",6,1.3,32,0.8,17,0.4,-11,-0.3,1385017,3.3,382254,3.7,17657,26.1,25,3.0
"19119","5","101","72","0","2016","1","","Lyon County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",152,1277,1288,1319,13722299,12817865,68792,815,"",2.42,1.98,2.00,2.02,2.22,1.96,1.68,1.11,"",-1,-0.7,-7,-0.5,17,1.3,12,0.9,237007,1.8,451744,3.7,5708,9.0,9,1.1
"19119","5","101","72","0","2016","2","","Lyon County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",158,1345,1363,1411,14224166,10929506,112957,797,"",2.49,2.02,1.99,1.99,2.09,2.06,2.20,1.04,"",3,1.9,-11,-0.8,1,0.1,17,1.2,233395,1.7,345329,3.3,11082,10.9,12,1.5
"19119","5","101","72","0","2016","3","","Lyon County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",160,1385,1428,1423,14996243,7705049,105663,817,"",2.51,1.99,2.07,2.08,2.15,2.36,2.59,1.05,"",6,3.9,10,0.7,62,4.5,56,4.1,1574717,11.7,824118,12.0,22468,27.0,63,8.4
"19119","5","101","72","0","2016","4","","Lyon County, Iowa","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",162,1424,1428,1405,15498769,4409483,54552,840,"",2.54,2.10,2.16,2.13,1.85,2.50,2.81,0.87,"",8,5.2,79,5.9,92,6.9,53,3.9,424168,2.8,443342,11.2,9822,22.0,-23,-2.7
"19119","5","1011","73","0","2016","1","","Lyon County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",63,455,460,471,3661608,3642933,12394,610,"",9.08,8.16,8.27,8.35,6.84,7.10,4.46,0.83,"",2,3.3,26,6.1,31,7.2,31,7.0,283689,8.4,285921,8.5,3033,32.4,9,1.5
"19119","5","1011","73","0","2016","2","","Lyon County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",66,469,474,485,4163878,3777012,15572,673,"",9.49,7.81,7.53,7.32,7.53,7.01,3.03,1.00,"",5,8.2,25,5.6,27,6.0,32,7.1,119799,3.0,508063,15.5,5989,62.5,-21,-3.0
"19119","5","1011","73","0","2016","3","","Lyon County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",68,471,482,507,4068148,2564656,10058,643,"",9.76,7.23,7.56,8.00,7.31,6.42,2.07,0.96,"",6,9.7,22,4.9,32,7.1,48,10.5,507268,14.2,381544,17.5,1622,19.2,38,6.3
"19119","5","1011","73","0","2016","4","","Lyon County, Iowa","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",69,509,511,493,4585553,1943509,9939,699,"",9.92,8.20,8.83,8.86,7.07,8.75,4.37,0.82,"",6,9.5,54,11.9,49,10.6,10,2.1,552155,13.7,507038,35.3,3071,44.7,34,5.1
"19119","5","1012","73","0","2016","1","","Lyon County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,200,200,212,1764580,1696363,17307,665,"",1.61,1.00,1.01,1.04,1.04,0.85,1.06,1.02,"",-1,-1.6,-3,-1.5,5,2.6,1,0.5,33164,1.9,-3917,-0.2,-285,-1.6,9,1.4
"19119","5","1012","73","0","2016","2","","Lyon County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,230,240,259,2125867,1964232,53648,673,"",1.64,1.09,1.09,1.13,1.04,0.98,2.05,0.94,"",-2,-3.0,-22,-8.7,-18,-7.0,-9,-3.4,-137016,-6.1,-94432,-4.6,4142,8.4,2,0.3
"19119","5","1012","73","0","2016","3","","Lyon County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",64,262,266,253,2459402,1652130,58511,727,"",1.62,1.16,1.18,1.13,1.13,1.20,2.60,0.97,"",0,0.0,13,5.2,23,9.5,17,7.2,205300,9.1,242322,17.2,16065,37.8,12,1.7
"19119","5","1012","73","0","2016","4","","Lyon County, Iowa","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",65,252,240,240,2610446,885725,29731,823,"",1.65,1.14,1.11,1.13,0.97,1.15,2.77,0.86,"",0,0.0,-1,-0.4,-6,-2.4,-4,-1.6,226706,9.5,104150,13.3,4888,19.7,83,11.2
"19119","5","1013","73","0","2016","1","","Lyon County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,622,628,636,8296111,7478569,39091,1015,"",1.56,1.59,1.61,1.62,2.10,1.86,1.80,1.30,"",-2,-6.9,-30,-4.6,-19,-2.9,-20,-3.0,-79846,-1.0,169740,2.3,2960,8.2,26,2.6
"19119","5","1013","73","0","2016","2","","Lyon County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,646,649,667,7934421,5188262,43737,933,"",1.61,1.64,1.62,1.61,1.89,1.87,2.20,1.16,"",0,0.0,-14,-2.1,-8,-1.2,-6,-0.9,250612,3.3,-68302,-1.3,951,2.2,42,4.7
"19119","5","1013","73","0","2016","3","","Lyon County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,652,680,663,8468693,3488263,37094,980,"",1.61,1.61,1.69,1.67,2.00,2.35,2.74,1.20,"",0,0.0,-25,-3.7,7,1.0,-9,-1.3,862149,11.3,200252,6.1,4781,14.8,112,12.9
"19119","5","1013","73","0","2016","4","","Lyon County, Iowa","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",28,663,677,672,8302770,1580249,14882,952,"",1.61,1.68,1.74,1.71,1.64,2.06,2.34,0.96,"",2,7.7,26,4.1,49,7.8,47,7.5,-354693,-4.1,-167846,-9.6,1863,14.3,-105,-9.9
"19119","5","102","72","0","2016","1","","Lyon County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",296,2472,2460,2471,17891499,15985770,75082,558,"",0.73,0.80,0.79,0.79,0.70,0.72,0.73,0.89,"",-8,-2.6,-52,-2.1,-61,-2.4,-77,-3.0,464156,2.7,101198,0.6,18761,33.3,28,5.3
"19119","5","102","72","0","2016","2","","Lyon County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",295,2506,2557,2569,19806933,15129969,76444,599,"",0.72,0.79,0.78,0.77,0.74,0.74,0.56,0.95,"",-10,-3.3,-30,-1.2,-14,-0.5,-42,-1.6,1165678,6.3,1021536,7.2,21708,39.7,42,7.5
"19119","5","102","72","0","2016","3","","Lyon County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",297,2569,2552,2504,19616000,9728314,53336,594,"",0.72,0.78,0.78,0.77,0.72,0.70,0.46,0.92,"",-9,-2.9,-3,-0.1,4,0.2,-28,-1.1,100088,0.5,-257822,-2.6,14512,37.4,5,0.8
"19119","5","102","72","0","2016","4","","Lyon County, Iowa","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",297,2476,2418,2472,27593442,6289840,30820,864,"",0.71,0.77,0.76,0.77,0.83,0.73,0.47,1.08,"",-2,-0.7,-47,-1.9,-75,-3.0,-64,-2.5,960849,3.6,-61088,-1.0,7835,34.1,50,6.1
"19119","5","1021","73","0","2016","1","","Lyon County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,746,748,766,6093374,5870507,16325,622,"",1.19,0.88,0.89,0.90,1.05,0.91,0.59,1.17,"",-2,-1.7,11,1.5,11,1.5,25,3.4,235462,4.0,110381,1.9,1634,11.1,11,1.8
"19119","5","1021","73","0","2016","2","","Lyon County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,769,781,785,6597446,5354069,15109,652,"",1.19,0.90,0.89,0.87,1.03,0.88,0.41,1.17,"",-5,-4.2,18,2.4,30,4.0,22,2.9,302501,4.8,312661,6.2,2313,18.1,11,1.7
"19119","5","1021","73","0","2016","3","","Lyon County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",115,755,757,757,6069540,2835811,9059,617,"",1.18,0.86,0.86,0.87,0.94,0.73,0.32,1.09,"",-7,-5.7,-3,-0.4,13,1.7,2,0.3,-360237,-5.6,-63153,-2.2,2409,36.2,-40,-6.1
"19119","5","1021","73","0","2016","4","","Lyon County, Iowa","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",113,752,717,731,7282939,1795210,7648,764,"",1.17,0.86,0.82,0.82,0.94,0.74,0.47,1.12,"",-6,-5.0,-20,-2.6,-41,-5.4,-29,-3.8,-615315,-7.8,-154200,-7.9,3161,70.4,-32,-4.0
"19119","5","1022","73","0","2016","1","","Lyon County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,139,134,135,1150483,1128318,23600,651,"",1.41,1.58,1.52,1.53,0.81,1.14,4.44,0.52,"",0,0.0,-14,-9.2,-16,-10.7,-16,-10.6,-49799,-4.1,-67009,-5.6,9131,63.1,41,6.7
"19119","5","1022","73","0","2016","2","","Lyon County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",11,132,135,134,1301098,1112460,25341,749,"",1.39,1.47,1.49,1.42,0.94,1.98,6.04,0.64,"",0,0.0,-19,-12.6,-10,-6.9,-13,-8.8,-107109,-7.6,-91364,-7.6,9391,58.9,15,2.0
"19119","5","1022","73","0","2016","3","","Lyon County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,134,135,133,1282432,776422,17658,736,"",1.50,1.45,1.47,1.47,0.86,2.24,4.92,0.58,"",1,9.1,-13,-8.8,-15,-10.0,-11,-7.6,62131,5.1,21632,2.9,7853,80.1,97,15.2
"19119","5","1022","73","0","2016","4","","Lyon County, Iowa","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",12,132,131,134,1185034,369957,7086,689,"",1.49,1.47,1.47,1.50,0.70,1.83,3.53,0.47,"",1,9.1,-8,-5.7,-7,-5.1,-6,-4.3,-187499,-13.7,-130148,-26.0,1157,19.5,-69,-9.1
"19119","5","1023","73","0","2016","1","","Lyon County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,169,166,167,1886167,1750342,1569,867,"",0.81,0.68,0.67,0.67,0.44,0.66,0.13,0.66,"",-3,-7.9,-2,-1.2,-2,-1.2,0,0.0,21360,1.1,24017,1.4,-122,-7.2,17,2.0
"19119","5","1023","73","0","2016","2","","Lyon County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,190,189,188,2164489,1327904,2567,881,"",0.83,0.75,0.73,0.70,0.65,0.85,0.27,0.89,"",-1,-2.7,11,6.1,6,3.3,1,0.5,268109,14.1,151049,12.8,1309,104.1,84,10.5
"19119","5","1023","73","0","2016","3","","Lyon County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,196,196,191,2329883,817562,1403,922,"",0.83,0.75,0.75,0.74,0.69,0.87,0.19,0.92,"",1,2.9,24,14.0,26,15.3,23,13.7,490834,26.7,135275,19.8,587,71.9,90,10.8
"19119","5","1023","73","0","2016","4","","Lyon County, Iowa","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",35,204,207,207,2942697,542211,929,1099,"",0.80,0.79,0.82,0.81,0.67,0.99,0.23,0.83,"",0,0.0,33,19.3,35,20.3,33,19.0,564901,23.8,117812,27.8,456,96.4,38,3.6
"19119","5","1024","73","0","2016","1","","Lyon County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",37,186,173,174,2071435,1946790,10148,897,"",0.42,0.30,0.28,0.28,0.30,0.33,0.32,1.06,"",3,8.8,-1,-0.5,-17,-8.9,-15,-7.9,13070,0.6,17962,0.9,3777,59.3,58,6.9
"19119","5","1024","73","0","2016","2","","Lyon County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,181,191,182,2107900,1531667,6485,878,"",0.41,0.28,0.29,0.27,0.29,0.32,0.17,1.03,"",0,0.0,-14,-7.2,-10,-5.0,-27,-12.9,-106053,-4.8,7963,0.5,1098,20.4,34,4.0
"19119","5","1024","73","0","2016","3","","Lyon County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",36,184,184,177,2574023,771393,3186,1090,"",0.40,0.28,0.28,0.27,0.35,0.24,0.09,1.27,"",-3,-7.7,-28,-13.2,-27,-12.8,-31,-14.9,126395,5.2,27555,3.7,639,25.1,195,21.8
"19119","5","1024","73","0","2016","4","","Lyon County, Iowa","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",40,185,184,181,8278727,446559,1433,3474,"",0.45,0.28,0.29,0.28,0.90,0.21,0.07,3.17,"",3,8.1,-13,-6.6,-14,-7.1,-17,-8.6,512269,6.6,-3038,-0.7,114,8.6,457,15.1
"19119","5","1025","73","0","2016","1","","Lyon County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,469,461,463,2351269,973964,3310,390,"",0.38,0.69,0.68,0.67,0.50,0.32,0.26,0.73,"",1,3.4,23,5.2,20,4.5,6,1.3,289890,14.1,67449,7.4,-1681,-33.7,36,10.2
"19119","5","1025","73","0","2016","2","","Lyon County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,458,468,474,2519853,1029370,2821,415,"",0.37,0.66,0.66,0.66,0.46,0.34,0.15,0.69,"",1,3.4,13,2.9,15,3.3,24,5.3,147080,6.2,47152,4.8,-2006,-41.6,9,2.2
"19119","5","1025","73","0","2016","3","","Lyon County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,484,473,479,2483415,759684,1983,399,"",0.37,0.69,0.67,0.68,0.43,0.37,0.13,0.64,"",1,3.4,41,9.3,33,7.5,38,8.6,56436,2.3,-10780,-1.4,-2034,-50.6,-24,-5.7
"19119","5","1025","73","0","2016","4","","Lyon County, Iowa","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,457,436,458,2628102,652970,1981,449,"",0.37,0.65,0.63,0.65,0.38,0.51,0.23,0.60,"",1,3.4,1,0.2,-20,-4.4,-13,-2.8,332914,14.5,1498,0.2,-1724,-46.5,66,17.2
"19119","5","1026","73","0","2016","1","","Lyon County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,654,669,660,3669642,3651431,18876,427,"",0.64,1.40,1.42,1.37,2.37,1.63,2.08,1.70,"",-6,-18.8,-63,-8.8,-54,-7.5,-68,-9.3,-12557,-0.3,-13621,-0.4,6463,52.1,35,8.9
"19119","5","1026","73","0","2016","2","","Lyon County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,669,690,697,4411784,4136327,22840,495,"",0.63,1.35,1.33,1.29,2.37,1.19,1.05,1.79,"",-5,-16.1,-38,-5.4,-38,-5.2,-51,-6.8,637413,16.9,545562,15.2,9640,73.0,96,24.1
"19119","5","1026","73","0","2016","3","","Lyon County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,691,690,654,4062966,3264276,19088,461,"",0.62,1.31,1.31,1.28,2.08,1.19,0.88,1.60,"",-3,-10.3,-43,-5.9,-36,-5.0,-53,-7.5,-386303,-8.7,-422485,-11.5,4712,32.8,-13,-2.7
"19119","5","1026","73","0","2016","4","","Lyon County, Iowa","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,643,634,647,4421187,2142928,10790,530,"",0.60,1.28,1.30,1.32,1.93,1.33,1.01,1.49,"",-1,-3.8,-38,-5.6,-33,-4.9,-41,-6.0,276454,6.7,74686,3.6,4330,67.0,60,12.8
"19119","5","1027","73","0","2016","1","","Lyon County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,109,109,106,669129,664418,1254,477,"",1.01,0.80,0.80,0.77,0.92,0.77,0.33,1.16,"",-1,-2.3,-6,-5.2,-3,-2.7,-9,-7.8,-33270,-4.7,-37981,-5.4,-441,-26.0,3,0.6
"19119","5","1027","73","0","2016","2","","Lyon County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",41,107,103,109,704363,638172,1281,510,"",0.98,0.76,0.71,0.73,0.83,0.71,0.22,1.13,"",0,0.0,-1,-0.9,-7,-6.4,2,1.9,23737,3.5,48513,8.2,-37,-2.8,27,5.6
"19119","5","1027","73","0","2016","3","","Lyon County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,125,117,113,813741,503166,959,529,"",0.99,0.86,0.81,0.79,0.94,0.84,0.20,1.15,"",1,2.4,19,17.9,10,9.3,4,3.7,110832,15.8,54134,12.1,346,56.4,25,5.0
"19119","5","1027","73","0","2016","4","","Lyon County, Iowa","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",42,103,109,114,854756,340005,953,605,"",0.99,0.73,0.78,0.81,0.84,0.93,0.36,1.09,"",0,0.0,-2,-1.9,5,4.8,9,8.6,77125,9.9,32302,10.5,341,55.7,33,5.8
"19119","5","11","74","0","2016","1","N","Lyon County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",61,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11","74","0","2016","2","N","Lyon County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11","74","0","2016","3","N","Lyon County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",66,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",6,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11","74","0","2016","4","N","Lyon County, Iowa","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,0,"N",12.74,0,0,0,0,0,0,0,"N",6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","111","75","0","2016","1","","Lyon County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,38,35,261445,261445,2488,554,"",5.49,2.50,2.57,2.20,3.94,2.65,4.18,1.63,"",1,8.3,5,16.1,3,8.6,4,12.9,46093,21.4,46093,21.4,1958,369.4,42,8.2
"19119","5","111","75","0","2016","2","","Lyon County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,36,38,42,271823,259164,2853,541,"",5.46,1.99,1.97,1.98,2.72,1.39,1.52,1.37,"",1,8.3,3,9.1,4,11.8,3,7.7,49662,22.4,52042,25.1,2250,373.1,57,11.8
"19119","5","111","75","0","2016","3","","Lyon County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,35,41,43,265317,173596,1217,515,"",5.43,1.70,2.04,2.12,2.49,1.12,0.66,1.28,"",0,0.0,1,2.9,8,24.2,9,26.5,26906,11.3,36723,26.8,398,48.6,-30,-5.5
"19119","5","111","75","0","2016","4","","Lyon County, Iowa","Private","NAICS 111 Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,44,44,49,412494,240733,1669,695,"",5.85,2.24,2.57,3.16,3.55,2.99,2.15,1.36,"",1,7.7,11,33.3,3,7.3,7,16.7,43168,11.7,86202,55.8,1153,223.4,-40,-5.4
"19119","5","1111","76","0","2016","1","N","Lyon County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.30,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1111","76","0","2016","2","N","Lyon County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.22,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1111","76","0","2016","3","N","Lyon County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",19.06,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","1111","76","0","2016","4","N","Lyon County, Iowa","Private","NAICS 1111 Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,0,"N",20.58,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11111","77","0","2016","1","N","Lyon County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11111","77","0","2016","2","N","Lyon County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11111","77","0","2016","3","N","Lyon County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","11111","77","0","2016","4","N","Lyon County, Iowa","Private","NAICS 11111 Soybean farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",58.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","111110","78","0","2016","1","N","Lyon County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",40.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","111110","78","0","2016","2","N","Lyon County, Iowa","Private","NAICS 111110 Soybean farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",39.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
