"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26141","1","491","75","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.86,2.77,2.66,2.44,2.79,0.00,0.00,1.07,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","4911","76","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.51,2.88,2.88,2.95,3.34,0.00,0.00,1.15,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","4911","76","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.70,2.65,2.73,2.59,2.78,0.00,0.00,1.05,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","4911","76","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.77,2.64,2.49,2.58,2.76,0.00,0.00,1.07,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
"26141","1","4911","76","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.86,2.77,2.66,2.44,2.79,0.00,0.00,1.07,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","49111","77","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.51,2.88,2.88,2.95,3.34,0.00,0.00,1.15,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","49111","77","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.70,2.65,2.73,2.59,2.78,0.00,0.00,1.05,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","49111","77","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.77,2.64,2.49,2.58,2.76,0.00,0.00,1.07,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
"26141","1","49111","77","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.86,2.77,2.66,2.44,2.79,0.00,0.00,1.07,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","491110","78","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,35,36,339049,0,0,738,"",5.51,2.88,2.88,2.95,3.34,0.00,0.00,1.15,"",0,0.0,2,6.1,2,6.1,6,20.0,-70453,-17.2,0,0.0,0,0.0,-246,-25.0
"26141","1","491110","78","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,36,35,343660,0,0,763,"",5.70,2.65,2.73,2.59,2.78,0.00,0.00,1.05,"",0,0.0,1,3.1,5,16.1,3,9.4,12330,3.7,0,0.0,0,0.0,-42,-5.2
"26141","1","491110","78","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,33,34,404588,0,0,915,"",5.77,2.64,2.49,2.58,2.76,0.00,0.00,1.07,"",0,0.0,5,16.7,-2,-5.7,-1,-2.9,-10262,-2.5,0,0.0,0,0.0,-42,-4.4
"26141","1","491110","78","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,33,31,398371,0,0,929,"",5.86,2.77,2.66,2.44,2.79,0.00,0.00,1.07,"",0,0.0,3,9.4,0,0.0,-3,-8.8,-7333,-1.8,0,0.0,0,0.0,-17,-1.8
"26141","1","92","74","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,15,15,242313,0,0,1165,"",4.34,0.58,0.49,0.49,0.59,0.00,0.00,1.12,"",0,0.0,-2,-10.0,1,7.1,0,0.0,7422,3.2,0,0.0,0,0.0,59,5.3
"26141","1","92","74","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,26,28,250376,0,0,825,"",4.50,0.51,0.79,0.82,0.53,0.00,0.00,0.75,"",0,0.0,-1,-5.9,4,18.2,10,55.6,24151,10.7,0,0.0,0,0.0,-91,-9.9
"26141","1","92","74","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,22,28,315663,0,0,899,"",4.55,0.93,0.66,0.85,0.56,0.00,0.00,0.69,"",0,0.0,7,29.2,4,22.2,6,27.3,52010,19.7,0,0.0,0,0.0,-52,-5.5
"26141","1","92","74","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,23,24,247106,0,0,851,"",4.62,0.63,0.74,0.79,0.53,0.00,0.00,0.74,"",0,0.0,3,17.6,6,35.3,1,4.3,19934,8.8,0,0.0,0,0.0,-69,-7.5
"26141","1","922","75","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1755,0,0,135,"",7.52,0.19,0.20,0.20,0.02,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-727,-29.3,0,0.0,0,0.0,-56,-29.3
"26141","1","922","75","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4711,0,0,362,"",7.88,0.19,0.18,0.18,0.05,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,541,13.0,0,0.0,0,0.0,41,12.8
"26141","1","922","75","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9001,0,0,692,"",7.95,0.18,0.18,0.18,0.08,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,2140,31.2,0,0.0,0,0.0,164,31.1
"26141","1","922","75","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,879,0,0,203,"",8.10,0.19,0.00,0.00,0.01,0.00,0.00,0.16,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2941,-77.0,0,0.0,0,0.0,-91,-31.0
"26141","1","9221","76","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1755,0,0,135,"",7.52,0.19,0.20,0.20,0.02,0.00,0.00,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-727,-29.3,0,0.0,0,0.0,-56,-29.3
"26141","1","9221","76","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4711,0,0,362,"",7.88,0.19,0.18,0.18,0.05,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,541,13.0,0,0.0,0,0.0,41,12.8
"26141","1","9221","76","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,9001,0,0,692,"",7.95,0.18,0.18,0.18,0.08,0.00,0.00,0.47,"",0,0.0,0,0.0,0,0.0,0,0.0,2140,31.2,0,0.0,0,0.0,164,31.1
"26141","1","9221","76","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,879,0,0,203,"",8.10,0.19,0.00,0.00,0.01,0.00,0.00,0.16,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2941,-77.0,0,0.0,0,0.0,-91,-31.0
"26141","1","92212","77","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,1755,0,0,135,"",14.69,0.36,0.36,0.36,0.04,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-727,-29.3,0,0.0,0,0.0,-56,-29.3
"26141","1","92212","77","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4711,0,0,362,"",15.24,0.35,0.33,0.33,0.09,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,541,13.0,0,0.0,0,0.0,41,12.8
"26141","1","92212","77","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,9001,0,0,692,"",15.43,0.33,0.33,0.34,0.14,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2140,31.2,0,0.0,0,0.0,164,31.1
"26141","1","92212","77","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 92212 Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,879,0,0,203,"",15.72,0.35,0.00,0.00,0.02,0.00,0.00,0.15,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2941,-77.0,0,0.0,0,0.0,-91,-31.0
"26141","1","922120","78","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,1755,0,0,135,"",14.69,0.36,0.36,0.36,0.04,0.00,0.00,0.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-727,-29.3,0,0.0,0,0.0,-56,-29.3
"26141","1","922120","78","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4711,0,0,362,"",15.24,0.35,0.33,0.33,0.09,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,541,13.0,0,0.0,0,0.0,41,12.8
"26141","1","922120","78","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,9001,0,0,692,"",15.43,0.33,0.33,0.34,0.14,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,2140,31.2,0,0.0,0,0.0,164,31.1
"26141","1","922120","78","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 922120 Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,879,0,0,203,"",15.72,0.35,0.00,0.00,0.02,0.00,0.00,0.15,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-2941,-77.0,0,0.0,0,0.0,-91,-31.0
"26141","1","924","75","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,12,12,209407,0,0,1342,"",9.60,6.34,6.51,6.43,8.59,0.00,0.00,1.34,"",0,0.0,1,9.1,1,9.1,0,0.0,5919,2.9,0,0.0,0,0.0,-39,-2.8
"26141","1","924","75","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,23,25,219484,0,0,830,"",9.92,6.57,10.67,10.50,7.98,0.00,0.00,0.85,"",0,0.0,-1,-7.1,8,53.3,10,66.7,23001,11.7,0,0.0,0,0.0,-201,-19.5
"26141","1","924","75","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,18,24,271741,0,0,965,"",10.06,9.73,7.72,10.63,7.44,0.00,0.00,0.80,"",0,0.0,8,53.3,3,20.0,10,71.4,47320,21.1,0,0.0,0,0.0,-212,-18.0
"26141","1","924","75","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,17,17,218433,0,0,988,"",10.26,8.13,8.60,8.85,8.45,0.00,0.00,0.99,"",0,0.0,3,21.4,3,21.4,3,21.4,21382,10.9,0,0.0,0,0.0,-95,-8.8
"26141","1","9241","76","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,12,12,209407,0,0,1342,"",9.60,6.34,6.51,6.43,8.59,0.00,0.00,1.34,"",0,0.0,1,9.1,1,9.1,0,0.0,5919,2.9,0,0.0,0,0.0,-39,-2.8
"26141","1","9241","76","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,23,25,219484,0,0,830,"",9.92,6.57,10.67,10.50,7.98,0.00,0.00,0.85,"",0,0.0,-1,-7.1,8,53.3,10,66.7,23001,11.7,0,0.0,0,0.0,-201,-19.5
"26141","1","9241","76","0","2016","3","","Presque Isle County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,18,24,271741,0,0,965,"",10.06,9.73,7.72,10.63,7.44,0.00,0.00,0.80,"",0,0.0,8,53.3,3,20.0,10,71.4,47320,21.1,0,0.0,0,0.0,-212,-18.0
"26141","1","9241","76","0","2016","4","","Presque Isle County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,17,218433,0,0,988,"",10.26,8.13,8.60,8.85,8.45,0.00,0.00,0.99,"",0,0.0,3,21.4,3,21.4,3,21.4,21382,10.9,0,0.0,0,0.0,-95,-8.8
"26141","1","92412","77","0","2016","1","","Presque Isle County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,12,12,209407,0,0,1342,"",10.09,7.78,8.01,7.91,11.51,0.00,0.00,1.46,"",0,0.0,1,9.1,1,9.1,0,0.0,5919,2.9,0,0.0,0,0.0,-39,-2.8
"26141","1","92412","77","0","2016","2","","Presque Isle County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,23,25,219484,0,0,830,"",10.43,8.01,12.91,12.53,10.58,0.00,0.00,0.93,"",0,0.0,-1,-7.1,8,53.3,10,66.7,23001,11.7,0,0.0,0,0.0,-201,-19.5
