"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13263","3","102","72","0","2016","2","","Talbot County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,219,224,221,1513281,253833,1005,526,"",3.64,2.88,2.99,3.02,2.47,12.87,8.36,0.83,"",0,0.0,1,0.5,0,0.0,2,0.9,39977,2.7,-8442,-3.2,-656,-39.5,12,2.3
"13263","3","102","72","0","2016","3","","Talbot County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,208,225,223,1524191,116689,456,536,"",3.70,3.16,3.18,2.93,2.80,8.38,5.20,0.91,"",0,0.0,-6,-2.8,6,2.7,3,1.4,141892,10.3,28794,32.8,-90,-16.5,47,9.6
"13263","3","102","72","0","2016","4","","Talbot County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,227,231,229,1528687,75502,292,513,"",3.69,3.05,3.24,3.23,3.01,6.09,4.85,0.95,"",0,0.0,6,2.7,17,7.9,15,7.0,24065,1.6,72401,2334.8,289,9633.3,-22,-4.1
"13263","3","1025","73","0","2016","1","N","Talbot County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1025","73","0","2016","2","N","Talbot County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1025","73","0","2016","3","N","Talbot County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1025","73","0","2016","4","N","Talbot County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1028","73","0","2016","1","N","Talbot County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1028","73","0","2016","2","N","Talbot County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1028","73","0","2016","3","N","Talbot County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","1028","73","0","2016","4","N","Talbot County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61","74","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61","74","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61","74","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61","74","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611","75","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611","75","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611","75","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611","75","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","6111","76","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","6111","76","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","6111","76","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","6111","76","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61111","77","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61111","77","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61111","77","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","61111","77","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611110","78","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611110","78","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611110","78","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","611110","78","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92","74","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92","74","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92","74","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92","74","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921","75","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921","75","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921","75","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921","75","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","9211","76","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",14.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","9211","76","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","9211","76","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","9211","76","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92114","77","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92114","77","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92114","77","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","92114","77","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921140","78","0","2016","1","N","Talbot County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921140","78","0","2016","2","N","Talbot County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921140","78","0","2016","3","N","Talbot County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","3","921140","78","0","2016","4","N","Talbot County, Georgia","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",23.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","10","71","0","2016","1","","Talbot County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,486,511,501,4362532,2900638,68816,672,"",0.82,0.79,0.79,0.79,0.86,0.87,0.98,1.08,"",3,4.2,6,1.2,35,7.4,55,12.3,260448,6.3,-11699,-0.4,-22606,-24.7,-3,-0.4
"13263","5","10","71","0","2016","2","","Talbot County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,506,489,493,4609773,993494,19224,715,"",0.83,0.79,0.78,0.78,0.87,0.82,0.96,1.11,"",4,5.4,55,12.2,62,14.5,69,16.3,602724,15.0,132934,15.4,1851,10.7,5,0.7
"13263","5","10","71","0","2016","3","","Talbot County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,536,541,525,4802954,745097,14609,692,"",0.83,0.80,0.79,0.80,0.86,0.89,0.98,1.08,"",3,4.1,61,12.8,91,20.2,66,14.4,713421,17.4,211464,39.6,5678,63.6,10,1.5
"13263","5","10","71","0","2016","4","","Talbot County, Georgia","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",78,494,453,456,4045393,547167,10213,665,"",0.83,0.78,0.75,0.75,0.82,0.91,0.98,1.08,"",3,4.0,47,10.5,4,0.9,4,0.9,-443864,-9.9,30888,6.0,1134,12.5,-104,-13.5
"13263","5","101","72","0","2016","1","","Talbot County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,343,368,355,3099160,2222133,62117,671,"",1.64,3.22,3.33,3.24,3.11,2.92,3.10,0.95,"",1,5.3,-3,-0.9,40,12.2,50,16.4,146136,4.9,-68418,-3.0,-21992,-26.1,-25,-3.6
"13263","5","101","72","0","2016","2","","Talbot County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,364,344,346,3412260,666383,15195,747,"",1.59,3.29,3.15,3.13,3.16,2.66,2.78,0.99,"",1,5.3,50,15.9,52,17.8,57,19.7,453038,15.3,62208,10.3,1718,12.7,-16,-2.1
"13263","5","101","72","0","2016","3","","Talbot County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,383,381,361,3540649,500015,11320,726,"",1.61,3.28,3.20,3.14,3.12,3.13,2.93,0.97,"",1,5.3,52,15.7,74,24.1,50,16.1,508603,16.8,115618,30.1,4251,60.1,-11,-1.5
"13263","5","101","72","0","2016","4","","Talbot County, Georgia","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",20,336,293,300,2560730,298163,5470,636,"",1.60,3.05,2.83,2.92,2.58,2.92,2.29,0.88,"",0,0.0,26,8.4,-20,-6.4,-16,-5.1,-686657,-21.1,-101690,-25.4,-1307,-19.3,-162,-20.3
"13263","5","1011","73","0","2016","1","","Talbot County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,132,132,133,1469680,1025526,20506,854,"",6.69,14.34,13.80,14.00,17.02,17.17,15.04,1.21,"",0,0.0,4,3.1,3,2.3,4,3.1,-14106,-1.0,-67828,-6.2,-6748,-24.8,-33,-3.7
"13263","5","1011","73","0","2016","2","","Talbot County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,120,120,118,1544326,190874,3106,995,"",6.53,12.02,11.94,11.41,17.57,7.49,5.68,1.49,"",0,0.0,-15,-11.1,-4,-3.2,-3,-2.5,-29418,-1.9,-106960,-35.9,-3141,-50.3,39,4.1
"13263","5","1011","73","0","2016","3","","Talbot County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,122,121,122,1645202,116555,2145,1040,"",6.65,11.16,11.01,11.44,18.16,5.96,4.67,1.62,"",0,0.0,-16,-11.6,-5,-4.0,-8,-6.2,80641,5.2,-39756,-25.4,-1207,-36.0,124,13.5
"13263","5","1011","73","0","2016","4","","Talbot County, Georgia","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,130,128,132,1484877,103966,2075,879,"",6.61,12.87,14.14,15.24,19.35,8.07,7.42,1.38,"",0,0.0,13,11.1,11,9.4,17,14.8,-109578,-6.9,4189,4.2,-284,-12.0,-175,-16.6
"13263","5","1012","73","0","2016","1","","Talbot County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,211,236,222,1629480,1196607,41611,562,"",1.47,6.42,6.91,6.47,5.97,5.14,5.17,0.90,"",1,10.0,-7,-3.2,37,18.6,46,26.1,160242,10.9,-590,0.0,-15244,-26.8,-10,-1.7
"13263","5","1012","73","0","2016","2","","Talbot County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,244,224,228,1867934,475509,12089,619,"",1.42,6.92,6.38,6.39,5.73,5.04,4.32,0.87,"",1,10.0,65,36.3,56,33.3,60,35.7,482456,34.8,169168,55.2,4859,67.2,-2,-0.3
"13263","5","1012","73","0","2016","3","","Talbot County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,261,260,239,1895447,383460,9175,576,"",1.44,6.88,6.69,6.36,5.33,5.69,4.31,0.80,"",1,10.0,68,35.2,79,43.6,58,32.0,427962,29.2,155374,68.1,5458,146.8,-34,-5.6
"13263","5","1012","73","0","2016","4","","Talbot County, Georgia","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,206,165,168,1075853,194197,3395,461,"",1.42,5.71,4.88,5.07,3.38,4.35,2.57,0.65,"",0,0.0,13,6.7,-31,-15.8,-33,-16.4,-577079,-34.9,-105879,-35.3,-1023,-23.2,-186,-28.7
"13263","5","102","72","0","2016","1","","Talbot County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",55,143,143,146,1263372,678505,6699,675,"",0.70,0.28,0.27,0.28,0.31,0.26,0.13,1.12,"",2,3.8,9,6.7,-5,-3.4,5,3.5,114312,9.9,56719,9.1,-614,-8.4,48,7.7
"13263","5","102","72","0","2016","2","","Talbot County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,142,145,147,1197513,327111,4029,637,"",0.71,0.27,0.28,0.28,0.28,0.34,0.28,1.02,"",3,5.5,5,3.6,10,7.4,12,8.9,149686,14.3,70726,27.6,133,3.4,43,7.2
"13263","5","102","72","0","2016","3","","Talbot County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,153,160,164,1262305,245082,3289,611,"",0.71,0.28,0.28,0.30,0.28,0.36,0.30,0.99,"",2,3.6,9,6.2,17,11.9,16,10.8,204818,19.4,95846,64.2,1427,76.6,50,8.9
"13263","5","102","72","0","2016","4","","Talbot County, Georgia","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,158,160,156,1484663,249004,4743,723,"",0.71,0.30,0.32,0.31,0.38,0.50,0.59,1.21,"",3,5.5,21,15.3,24,17.6,20,14.7,242793,19.6,132578,113.9,2441,106.0,22,3.1
"13263","5","1021","73","0","2016","1","","Talbot County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,55,56,58,562865,247326,1347,769,"",1.18,0.39,0.39,0.41,0.60,0.33,0.10,1.52,"",0,0.0,9,19.6,0,0.0,9,18.4,95310,20.4,40662,19.7,298,28.4,54,7.6
"13263","5","1021","73","0","2016","2","","Talbot County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,54,54,60,442685,153716,1456,608,"",1.25,0.38,0.38,0.43,0.44,0.53,0.37,1.10,"",2,9.1,6,12.5,6,12.5,10,20.0,81204,22.5,44636,40.9,709,94.9,37,6.5
"13263","5","1021","73","0","2016","3","","Talbot County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,62,69,72,511181,146691,1806,581,"",1.27,0.42,0.46,0.49,0.49,0.77,0.67,1.07,"",2,9.1,9,17.0,15,27.8,17,30.9,130049,34.1,65025,79.6,1309,263.4,38,7.0
"13263","5","1021","73","0","2016","4","","Talbot County, Georgia","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,64,65,64,588475,91413,1108,704,"",1.27,0.45,0.47,0.46,0.64,0.65,0.56,1.38,"",2,9.1,14,28.0,17,35.4,16,33.3,153300,35.2,39933,77.6,739,200.3,16,2.3
"13263","5","1023","73","0","2016","1","","Talbot County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,45,46,475258,304457,3309,801,"",0.72,1.11,1.05,1.09,0.69,0.99,0.55,0.64,"",0,0.0,4,9.5,2,4.7,4,9.5,16418,3.6,25877,9.3,-457,-12.1,-33,-4.0
"13263","5","1023","73","0","2016","2","","Talbot County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,45,47,47,483705,78058,883,803,"",0.70,1.07,1.13,1.13,0.91,1.06,0.86,0.82,"",0,0.0,2,4.7,4,9.3,4,9.3,8727,1.8,9778,14.3,-47,-5.1,-47,-5.5
"13263","5","1023","73","0","2016","3","","Talbot County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,49,48,515305,40756,447,814,"",0.71,1.11,1.09,1.11,0.94,0.89,0.63,0.85,"",0,0.0,5,11.4,7,16.7,3,6.7,44620,9.5,25778,172.1,208,87.0,-15,-1.8
"13263","5","1023","73","0","2016","4","","Talbot County, Georgia","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,47,48,532470,21686,244,859,"",0.70,1.15,1.19,1.20,1.03,0.68,0.49,0.87,"",0,0.0,3,6.7,4,9.3,4,9.1,-29416,-5.2,11432,111.5,59,31.9,-123,-12.5
"13263","5","1024","73","0","2016","1","N","Talbot County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13263","5","1024","73","0","2016","2","","Talbot County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,8,9,10,89868,37667,497,768,"",0.51,0.08,0.09,0.10,0.08,0.17,0.12,0.91,"",0,0.0,-2,-20.0,-1,-10.0,2,25.0,25015,38.6,18582,97.4,393,377.9,233,43.6
"13263","5","1024","73","0","2016","3","","Talbot County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,7,7,10,77947,16994,139,749,"",0.52,0.06,0.06,0.09,0.07,0.11,0.04,0.91,"",0,0.0,-4,-36.4,-3,-30.0,0,0.0,15707,25.2,1731,11.3,81,139.7,286,61.8
"13263","5","1024","73","0","2016","4","N","Talbot County, Georgia","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
